wh,h,y;ʍ,ǝ,IH;s; IH
th,e,n;DH,EH,N;s; 
y,ou,r;Y,AO,R;s; AO
f,ea,r,s;F,IY,R,Z;s; IY
a,s;AE,Z;s; AE
a,tt,e,n,d;AH,T,EH,N,D;s; 
th,e;DH,AH;s; 
s,t,e,p,s;S,T,EH,P,S;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
m,e,w;M,Y,UW;s; UW
u,p;AH,P;s; 
y,ou,r;Y,AO,R;s; AO
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
k,i,n,s,m,a,n;K,IH,N,Z,M,AE,N;s; IH,AE
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
i,g,n,o,r,a,ce;IH,G,N,ER,AH,N,S;s; IH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
y,ou,th;Y,UW,TH;s; UW
th,e;DH,AH;s; 
r,i,ch;R,IH,CH;s; IH
o,f;AH,V;s; 
g,oo,d;G,UH,D;s; UH
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
e,n,e,m,ie,s;EH,N,AH,M,IY,Z;s; IY
n,o,t;N,AA,T;s; AA
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
l,e,t;L,EH,T;s; 
i,t;IH,T;s; IH
b,e;B,IY;s; IY
ou,r;OW,R;s; 
s,ui,t;SH,UW,T;s; UW
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
b,i,d;B,IH,D;s; IH
u,s;AH,S;s; 
a,s,k;AW,S,K;s; 
h,i,s;HH,IH,Z;s; IH
f,o,r;F,AO,R;s; AO
ou,r;OW,R;s; 
g,oo,d,s;G,UH,D,Z;s; UH
w,e;W,IY;s; IY
d,o;D,OW;s; 
n,o;N,OW;s; 
a,s,k;AW,S,K;s; 
th,a,n;DH,AE,N;s; AE
wh,e,r,eu,p,o,n;ʍ,EH,R,ǝ,P,ɒ,N;s; 
ou,r;OW,R;s; 
o,n;AA,N;s; AA
y,ou;Y,UW;s; UW
i,t;IH,T;s; IH
y,ou,r;Y,AO,R;s; AO
h,e;HH,IY;s; IY
h,i,s;HH,IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
d,o;D,OW;s; 
th,e;DH,AH;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; IY
d,ee,d;D,IY,D;s; IY
h,e;HH,IY;s; IY
h,i,s;HH,IH,Z;s; IH
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
t,o;T,UW;s; UW
a;AH;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
w,i,ck,e,d;W,IH,K,AH,D;s; IH
h,ei,n,ou,s;HH,EY,N,AH,S;s; EY
f,au,l,t;F,AO,L,T;s; AO
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
a,s,p,e,c,t;ǝ,S,P,e,K,T;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
d,o,th;D,AO,TH;s; AO
th,e;DH,AH;s; 
m,oo,d;M,UW,D;s; UW
o,f;AH,V;s; 
a;AH;s; 
t,r,ou,b,l,e,d;T,r,ɤ,B,ǝ,L,D;s; 
b,r,ea,s,t;B,R,EH,S,T;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
d,o;D,OW;s; 
wh,a,t;W,AH,T;s; 
w,e;W,IY;s; IY
s,o;S,OW;s; 
h,e;HH,IY;s; IY
h,a,d;HH,AE,D;s; AE
a;AH;s; 
t,o;T,UW;s; UW
d,o;D,OW;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
i,t;IH,T;s; IH
b,r,ea,k,s;B,R,EY,K,S;s; EY
i;AY;s; AY
f,ea,r;F,IY,R;s; IY
w,i,ll;W,IH,L;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
s,w,ee,t;S,W,IY,T;s; IY
d,ea,th;D,EH,TH;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
w,e;W,IY;s; IY
n,ea,r;N,IY,R;s; IY
h,i,s;HH,IH,Z;s; IH
d,ea,th;D,EH,TH;s; 
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
th,e;DH,AH;s; 
ch,i,l,d;CH,AY,L,D;s; AY
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
f,e,l,t;F,EH,L,T;s; 
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
s,i,ck;S,IH,K;s; IH
th,i,s;DH,IH,S;s; IH
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
ei,th,e,r;EH,DH,ǝ,R;s; 
o,r;AO,R;s; AO
y,e,t;Y,EH,T;s; 
l,o,r,d;L,AO,R,D;s; AO
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
p,oo,r;P,UH,R;s; UH
ch,i,l,d;CH,AY,L,D;s; AY
h,i,s;HH,IH,Z;s; IH
o,f;AH,V;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; AE
b,l,oo,d;B,L,AH,D;s; 
th,e;DH,AH;s; 
b,r,ea,d,th;B,R,EH,D,TH;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
th,i,s;DH,IH,S;s; IH
f,oo,t;F,UH,T;s; UH
o,f;AH,V;s; 
i,t;IH,T;s; IH
d,o,th;D,AO,TH;s; AO
b,a,d;B,AE,D;s; AE
th,e;DH,AH;s; 
th,i,s;DH,IH,S;s; IH
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
th,u,s;DH,ɤ,S;s; 
th,i,s;DH,IH,S;s; IH
w,i,ll;W,IH,L;s; IH
b,r,ea,k;B,R,EY,K;s; EY
ou,t;AW,T;s; 
t,o;T,UW;s; UW
a,ll;AA,L;s; AA
ou,r;OW,R;s; 
s,o,rr,o,w,s;S,ɒ,r,ǝ,ǝ,Z;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
d,ou,b,t;D,ǝ,UH,T;s; UH
wh,o;HH,UW;s; UW
th,a,t;DH,AE,T;s; AE
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
c,a,r,d,i,n,a,l;K,AA,R,D,AH,N,AH,L;s; AA
h,a,th;HH,AE,TH;s; AE
h,i,s;HH,IH,Z;s; IH
o;OW;s; 
d,ea,th;D,EH,TH;s; 
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
p,r,i,n,c,e,l,y;P,r,IH,N,S,L,ǝ,IH;s; IH,IH
th,e;DH,AH;s; 
h,a,d;HH,AE,D;s; AE
n,o,t;N,AA,T;s; AA
a;AH;s; 
h,le;OW,L;s; 
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
d,ee,d;D,IY,D;s; IY
a,ll;AA,L;s; AA
p,a,s,t;P,AW,S,T;s; 
d,o;D,OW;s; 
s,t,a,n,d;S,T,AE,N,D;s; AE
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
sh,a,ll;SH,AE,L;s; AE
a;AH;s; 
a;AH;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
y,e,t;Y,EH,T;s; 
s,i,n;S,IH,N;s; IH
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
d,ea,d,l,y;D,EH,D,L,IY;s; IY
b,u,t;B,AH,T;s; 
a;AH;s; 
j,e,s,t;JH,EH,S,T;s; 
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
h,ei,n,ou,s;HH,EY,N,AH,S;s; EY
ou,r;OW,R;s; 
s,ou,l,s;S,OW,L,Z;s; 
r,e,l,i,g,iou,s,l,y;R,IH,L,IH,JH,AH,S,L,IY;s; IH,IH,IY
c,u,t;K,ɤ,T;s; 
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
p,ie,c,e,s;P,IY,S,AH,Z;s; IY
t,e,ll;T,EH,L;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
u,s;AH,S;s; 
ou,t;AW,T;s; 
u,p;AH,P;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
p,u,t;P,UH,T;s; UH
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
i,f;IH,F;s; IH
w,e;W,IY;s; IY
t,oo;T,UW;s; UW
s,i,ck;S,IH,K;s; IH
h,a,th;HH,AE,TH;s; AE
l,e,f,t;L,EH,F,T;s; 
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; IY
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
h,i,s;HH,IH,Z;s; IH
y,e,t;Y,EH,T;s; 
d,o,th;D,AO,TH;s; AO
s,p,ea,k;S,P,IY,K;s; IY
a,n,d;AH,N,D;s; 
b,e,l,ie,f;B,IH,L,IY,F;s; IH,IY
th,a,t;DH,AE,T;s; AE
b,ei,n,g;B,IY,IH,NG;s; IY,IH
i,n,t,o;IH,N,T,UW;s; IH,UW
th,e;DH,AH;s; 
o,p,e,n;OW,P,ǝ,N;s; 
ai,r;EH,R;s; 
i,t;IH,T;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
f,e,ll;F,EH,L;s; 
a,ss,ai,l,e,th;ǝ,S,EH,L,ǝ,TH;s; 
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
th,a,n;DH,AE,N;s; AE
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
l,e,f,t;L,EH,F,T;s; 
h,i,m;HH,IH,M;s; IH
e,v,e,n;IY,V,IH,N;s; IY,IH
h,e;HH,IY;s; IY
