up,'AH P', s, 
in,'IH N', s, IH
thee,'DH IY', s, IY
my,'M AY', s, AY
thou,'DH AW', s, 
art,'AA R T', s, AA
my,'M AY', s, AY
i,'AY', s, AY
think,'TH IH NG K', s, IH
and,'AH N D', s, 
i,'AY', s, AY
helen,'HH EH L AH N', s, 
till,'T IH L', s, IH
the,'DH AH', s, 
me,'M IY', s, IY
kill,'K IH L', s, IH
as,'AE Z', s, AE
shafalus,'SH AW F ǝ L ǝ S', s, 
to,'T UW', s, UW
i,'AY', s, AY
to,'T UW', s, UW
you,'Y UW', s, UW
i,'AY', s, AY
kiss,'K IH S', s, IH
the,'DH AH', s, 
hle,'OW L', s, 
not,'N AA T', s, AA
your,'Y AO R', s, AO
lips,'L IH P S', s, IH
at,'AE T', s, AE
all,'AA L', s, AA
death,'D EH TH', s, 
i,'AY', s, AY
this,'DH IH S', s, IH
is,'IH Z', s, IH
old,'OW L D', s, 
is,'IH Z', s, IH
my,'M AY', s, AY
asleep,'AH S L IY P', s, IY
my,'M AY', s, AY
what,'W AH T', s, 
dead,'D EH D', s, 
my,'M AY', s, AY
o,'OW', s, 
arse,'ER AY Z', s, AY
speak,'S P IY K', s, IY
speak,'S P IY K', s, IY
dead,'D EH D', s, 
dead,'D EH D', s, 
a,'AH', s, 
must,'M AH S T', s, 
cover,'K ɤ V ǝ R', s, 
sweet,'S W IY T', s, IY
lily,'L IH L IY', s, IH IY
lips,'L IH P S', s, IH
this,'DH IH S', s, IH
cheeks,'CH IY K S', s, IY
moan,'M OW N', s, 
his,'HH IH Z', s, IH
wre,'W ER', s, 
green,'G R IY N', s, IY
as,'AE Z', s, AE
leeks,'L IY K S', s, IY
o,'OW', s, 
to,'T UW', s, UW
me,'M IY', s, IY
with,'W IH DH', s, IH
as,'AE Z', s, AE
as,'AE Z', s, AE
milk,'M IH L K', s, IH
them,'DH EH M', s, 
in,'IH N', s, IH
you,'Y UW', s, UW
with,'W IH DH', s, IH
shears,'SH IY R Z', s, IY
his,'HH IH Z', s, IH
of,'AH V', s, 
silk,'S IH L K', s, IH
not,'N AA T', s, AA
a,'AH', s, 
my,'M AY', s, AY
breast,'B R EH S T', s, 
imbrue,'IH M B r UW', s, IH UW
and,'AH N D', s, 
friends,'F R EH N D Z', s, 
thus,'DH ɤ S', s, 
ends,'EH N D Z', s, 
adieu,'AH D UW', s, UW
adieu,'AH D UW', s, UW
adieu,'AH D UW', s, UW
