your,'Y AO R', s, AO
not,'N AA T', s, AA
friend,'F R EH N D', s, 
i,'AY', s, AY
praised,'P r EH Z IH D', s, IH
as,'AE Z', s, AE
i,'AY', s, AY
rated,'r EH T IH D', s, IH
so,'S OW', s, 
do,'D OW', s, 
i,'AY', s, AY
my,'M AY', s, AY
than,'DH AE N', s, AE
the,'DH AH', s, 
you,'Y UW', s, UW
mistaken,'M IH S T EY K AH N', s, IH EY
the,'DH AH', s, 
be,'B IY', s, IY
sold,'S OW L D', s, 
or,'AO R', s, AO
given,'G IH V AH N', s, IH
or,'AO R', s, AO
if,'IH F', s, IH
wre,'W ER', s, 
wealth,'W EH L TH', s, 
for,'F AO R', s, AO
the,'DH AH', s, 
or,'AO R', s, AO
merit,'M EH R AH T', s, 
for,'F AO R', s, AO
the,'DH AH', s, 
gift,'G IH F T', s, IH
the,'DH AH', s, 
is,'IH Z', s, IH
not,'N AA T', s, AA
a,'AH', s, 
for,'F AO R', s, AO
and,'AH N D', s, 
only,'OW N L IY', s, IY
the,'DH AH', s, 
gift,'G IH F T', s, IH
of,'AH V', s, 
the,'DH AH', s, 
gods,'G AA D Z', s, AA
by,'B AY', s, AY
their,'DH EH R', s, 
graces,'G R EY S IH Z', s, EY IH
i,'AY', s, AY
will,'W IH L', s, IH
keep,'K IY P', s, IY
your,'Y AO R', s, AO
contains,'K AH N T EY N Z', s, EY
so,'S OW', s, 
a,'AH', s, 
courtier,'K AO R T IY ER', s, AO IY
to,'T UW', s, UW
the,'DH AH', s, 
of,'AH V', s, 
my,'M AY', s, AY
mistress,'M IH S T R AH S', s, IH
if,'IH F', s, IH
in,'IH N', s, IH
the,'DH AH', s, 
or,'AO R', s, AO
loss,'L AO S', s, AO
of,'AH V', s, 
that,'DH AE T', s, AE
you,'Y UW', s, UW
term,'T ɐ R M', s, 
frail,'F r EH L', s, 
i,'AY', s, AY
do,'D OW', s, 
doubt,'D ǝ UH T', s, UH
you,'Y UW', s, UW
of,'AH V', s, 
i,'AY', s, AY
fear,'F IY R', s, IY
not,'N AA T', s, AA
my,'M AY', s, AY
with,'W IH DH', s, IH
all,'AA L', s, AA
my,'M AY', s, AY
heart,'HH AA R T', s, AA
this,'DH IH S', s, IH
i,'AY', s, AY
thank,'TH AE NG K', s, AE
him,'HH IH M', s, IH
no,'N OW', s, 
of,'AH V', s, 
me,'M IY', s, IY
we,'W IY', s, IY
at,'AE T', s, AE
no,'N OW', s, 
no,'N OW', s, 
you,'Y UW', s, UW
a,'AH', s, 
great,'G r e T', s, 
deal,'D EH L', s, 
abused,'ǝ B Y UW Z D', s, UW
in,'IH N', s, IH
too,'T UW', s, UW
bold,'B OW L D', s, 
a,'AH', s, 
persuasion,'P ER S W EY ZH AH N', s, EY
and,'AH N D', s, 
i,'AY', s, AY
doubt,'D ǝ UH T', s, UH
not,'N AA T', s, AA
you,'Y UW', s, UW
sustain,'S AH S T EY N', s, EY
what,'W AH T', s, 
youre,'Y UH R', s, UH
of,'AH V', s, 
by,'B AY', s, AY
your,'Y AO R', s, AO
a,'AH', s, 
your,'Y AO R', s, AO
as,'AE Z', s, AE
you,'Y UW', s, UW
call,'K AO L', s, AO
it,'IH T', s, IH
a,'AH', s, 
punishhment,'P ɤ N IH SH ˌ M e N T', s, IH
too,'T UW', s, UW
what,'W AH T', s, 
lady,'L EY D IY', s, EY IY
you,'Y UW', s, UW
to,'T UW', s, UW
assail,'ǝ S EH L', s, 
i,'AY', s, AY
will,'W IH L', s, IH
against,'AH G EH N S T', s, 
your,'Y AO R', s, AO
gold,'G OW L D', s, 
gold,'G OW L D', s, 
to,'T UW', s, UW
it,'IH T', s, IH
my,'M AY', s, AY
i,'AY', s, AY
dear,'D IY R', s, IY
as,'AE Z', s, AE
my,'M AY', s, AY
part,'P AA R T', s, AA
of,'AH V', s, 
it,'IH T', s, IH
this,'DH IH S', s, IH
is,'IH Z', s, IH
but,'B AH T', s, 
a,'AH', s, 
custom,'K AH S T AH M', s, 
in,'IH N', s, IH
your,'Y AO R', s, AO
you,'Y UW', s, UW
bear,'B EH R', s, 
a,'AH', s, 
i,'AY', s, AY
will,'W IH L', s, IH
you,'Y UW', s, UW
i,'AY', s, AY
shall,'SH AE L', s, AE
but,'B AH T', s, 
lend,'L EH N D', s, 
my,'M AY', s, AY
till,'T IH L', s, IH
your,'Y AO R', s, AO
return,'r IH T ɐ R N', s, IH
let,'L EH T', s, 
be,'B IY', s, IY
covenants,'K AH V AH N AH N T S', s, 
between,'B IH T W IY N', s, IH IY
's,'EH S', s, 
my,'M AY', s, AY
mistress,'M IH S T R AH S', s, IH
exceeds,'IH K S IY D Z', s, IH IY
in,'IH N', s, IH
goodness,'G UH D N AH S', s, UH
the,'DH AH', s, 
hugeness,'Y UW D ZH N ǝ S', s, UW
of,'AH V', s, 
your,'Y AO R', s, AO
i,'AY', s, AY
you,'Y UW', s, UW
to,'T UW', s, UW
this,'DH IH S', s, IH
my,'M AY', s, AY
i,'AY', s, AY
conditions,'K AH N D IH SH AH N Z', s, IH
let,'L EH T', s, 
us,'AH S', s, 
articles,'AA R T IH K ǝ L Z', s, AA IH
us,'AH S', s, 
only,'OW N L IY', s, IY
thus,'DH ɤ S', s, 
far,'F AA R', s, AA
you,'Y UW', s, UW
shall,'SH AE L', s, AE
if,'IH F', s, IH
you,'Y UW', s, UW
your,'Y AO R', s, AO
voyge,'V OY AH JH', s, 
upon,'AH P AA N', s, AA
and,'AH N D', s, 
me,'M IY', s, IY
to,'T UW', s, UW
you,'Y UW', s, UW
i,'AY', s, AY
am,'AE M', s, AE
no,'N OW', s, 
your,'Y AO R', s, AO
enemy,'EH N AH M IY', s, IY
she,'SH IY', s, IY
is,'IH Z', s, IH
not,'N AA T', s, AA
worth,'W AO R TH', s, AO
our,'OW R', s, 
if,'IH F', s, IH
she,'SH IY', s, IY
remain,'r IH M EH N', s, IH
you,'Y UW', s, UW
not,'N AA T', s, AA
it,'IH T', s, IH
appear,'ǝ P IY R', s, IY
for,'F AO R', s, AO
your,'Y AO R', s, AO
ill,'IH L', s, IH
and,'AH N D', s, 
you,'Y UW', s, UW
to,'T UW', s, UW
chastity,'CH AE S T AH T IY', s, AE IY
you,'Y UW', s, UW
shall,'SH AE L', s, AE
me,'M IY', s, IY
with,'W IH DH', s, IH
your,'Y AO R', s, AO
agreed,'ǝ ɡ r IY D', s, IY
fear,'F IY R', s, IY
it,'IH T', s, IH
not,'N AA T', s, AA
i,'AY', s, AY
i,'AY', s, AY
wre,'W ER', s, 
so,'S OW', s, 
to,'T UW', s, UW
win,'W IH N', s, IH
the,'DH AH', s, 
as,'AE Z', s, AE
i,'AY', s, AY
am,'AE M', s, AE
bold,'B OW L D', s, 
will,'W IH L', s, IH
remain,'r IH M EH N', s, IH
not,'N AA T', s, AA
but,'B AH T', s, 
the,'DH AH', s, 
of,'AH V', s, 
in,'IH N', s, IH
the,'DH AH', s, 
present,'P r IH Z e N T', s, IH
and,'AH N D', s, 
wish,'W IH SH', s, IH
that,'DH AE T', s, AE
in,'IH N', s, IH
i,'AY', s, AY
barely,'B EH R L ə IH', s, IH
your,'Y AO R', s, AO
i,'AY', s, AY
must,'M AH S T', s, 
your,'Y AO R', s, AO
i,'AY', s, AY
do,'D OW', s, 
statist,'S T EY T IH S T', s, EY IH
i,'AY', s, AY
am,'AE M', s, AE
nor,'N AO R', s, AO
to,'T UW', s, UW
be,'B IY', s, IY
that,'DH AE T', s, AE
this,'DH IH S', s, IH
will,'W IH L', s, IH
a,'AH', s, 
war,'W AO R', s, AO
and,'AH N D', s, 
you,'Y UW', s, UW
shall,'SH AE L', s, AE
the,'DH AH', s, 
in,'IH N', s, IH
sooner,'S UW N ǝ R', s, UW
landed,'L AE N D AH D', s, AE
in,'IH N', s, IH
our,'OW R', s, 
britain,'B R IH T AH N', s, IH
than,'DH AE N', s, AE
tidings,'T ǝ IH D IH N Z', s, IH IH
of,'AH V', s, 
paid,'P EY D', s, EY
our,'OW R', s, 
countrymen,'K AH N T R IY M IH N', s, IY IH
men,'M EH N', s, 
than,'DH AE N', s, AE
when,'ʍ e N', s, 
smiled,'S M ǝ IH L D', s, IH
at,'AE T', s, AE
their,'DH EH R', s, 
lack,'L AE K', s, AE
of,'AH V', s, 
skill,'S K IH L', s, IH
but,'B AH T', s, 
their,'DH EH R', s, 
his,'HH IH Z', s, IH
at,'AE T', s, AE
their,'DH EH R', s, 
with,'W IH DH', s, IH
their,'DH EH R', s, 
will,'W IH L', s, IH
to,'T UW', s, UW
their,'DH EH R', s, 
that,'DH AE T', s, AE
mend,'M EH N D', s, 
upon,'AH P AA N', s, AA
the,'DH AH', s, 
the,'DH AH', s, 
swiftest,'S W IH F T AH S T', s, IH
posted,'P OW S T IH D', s, IH
you,'Y UW', s, UW
by,'B AY', s, AY
land,'L AE N D', s, AE
and,'AH N D', s, 
of,'AH V', s, 
all,'AA L', s, AA
the,'DH AH', s, 
corners,'K AO R N ǝ R Z', s, AO
your,'Y AO R', s, AO
sails,'S EH L Z', s, 
to,'T UW', s, UW
your,'Y AO R', s, AO
vessel,'V EH S AH L', s, 
i,'AY', s, AY
the,'DH AH', s, 
of,'AH V', s, 
your,'Y AO R', s, AO
the,'DH AH', s, 
of,'AH V', s, 
your,'Y AO R', s, AO
return,'r IH T ɐ R N', s, IH
and,'AH N D', s, 
the,'DH AH', s, 
best,'B EH S T', s, 
or,'AO R', s, AO
let,'L EH T', s, 
look,'L UH K', s, UH
a,'AH', s, 
to,'T UW', s, UW
hearts,'HH AA R T S', s, AA
and,'AH N D', s, 
be,'B IY', s, IY
with,'W IH DH', s, IH
them,'DH EH M', s, 
their,'DH EH R', s, 
tenor,'T e N ǝ R', s, 
good,'G UH D', s, UH
i,'AY', s, AY
trust,'T r ɤ S T', s, 
all,'AA L', s, AA
is,'IH Z', s, IH
well,'W EH L', s, 
yet,'Y EH T', s, 
sparkles,'S P AA R K ǝ L Z', s, AA
this,'DH IH S', s, IH
as,'AE Z', s, AE
it,'IH T', s, IH
was,'W AA Z', s, AA
wont,'W OW N T', s, 
or,'AO R', s, AO
is,'IH Z', s, IH
not,'N AA T', s, AA
too,'T UW', s, UW
dull,'D ɤ L', s, 
for,'F AO R', s, AO
your,'Y AO R', s, AO
good,'G UH D', s, UH
the,'DH AH', s, 
too,'T UW', s, UW
to,'T UW', s, UW
by,'B AY', s, AY
not,'N AA T', s, AA
your,'Y AO R', s, AO
loss,'L AO S', s, AO
your,'Y AO R', s, AO
sport,'S P AO R T', s, AO
i,'AY', s, AY
you,'Y UW', s, UW
that,'DH AE T', s, AE
we,'W IY', s, IY
must,'M AH S T', s, 
not,'N AA T', s, AA
friends,'F R EH N D Z', s, 
if,'IH F', s, IH
you,'Y UW', s, UW
can,'K AE N', s, AE
apparent,'AH P EH R AH N T', s, 
that,'DH AE T', s, AE
you,'Y UW', s, UW
tasted,'T EY S T AH D', s, EY
in,'IH N', s, IH
bed,'B EH D', s, 
my,'M AY', s, AY
and,'AH N D', s, 
is,'IH Z', s, IH
yours,'Y UH R Z', s, UH
if,'IH F', s, IH
not,'N AA T', s, AA
the,'DH AH', s, 
you,'Y UW', s, UW
had,'HH AE D', s, AE
of,'AH V', s, 
gains,'G EH N Z', s, 
or,'AO R', s, AO
loses,'L UW Z AH Z', s, UW
your,'Y AO R', s, AO
or,'AO R', s, AO
or,'AO R', s, AO
both,'B OW TH', s, 
to,'T UW', s, UW
who,'HH UW', s, UW
shall,'SH AE L', s, AE
them,'DH EH M', s, 
proceed,'P R AH S IY D', s, IY
this,'DH IH S', s, IH
is,'IH Z', s, IH
true,'T R UW', s, UW
and,'AH N D', s, 
this,'DH IH S', s, IH
you,'Y UW', s, UW
of,'AH V', s, 
by,'B AY', s, AY
me,'M IY', s, IY
or,'AO R', s, AO
by,'B AY', s, AY
so,'S OW', s, 
must,'M AH S T', s, 
or,'AO R', s, AO
do,'D OW', s, 
your,'Y AO R', s, AO
this,'DH IH S', s, IH
is,'IH Z', s, IH
a,'AH', s, 
you,'Y UW', s, UW
from,'F R AH M', s, 
relation,'R IY L EY SH AH N', s, IY EY
likewse,'L AY K W AY Z', s, AY AY
reap,'R IY P', s, IY
being,'B IY IH NG', s, IY IH
as,'AE Z', s, AE
it,'IH T', s, IH
is,'IH Z', s, IH
of,'AH V', s, 
this,'DH IH S', s, IH
is,'IH Z', s, IH
let,'L EH T', s, 
it,'IH T', s, IH
be,'B IY', s, IY
granted,'G R AE N T AH D', s, AE
you,'Y UW', s, UW
seen,'S IY N', s, IY
all,'AA L', s, AA
be,'B IY', s, IY
given,'G IH V AH N', s, IH
to,'T UW', s, UW
your,'Y AO R', s, AO
of,'AH V', s, 
what,'W AH T', s, 
is,'IH Z', s, IH
in,'IH N', s, IH
the,'DH AH', s, 
you,'Y UW', s, UW
laid,'L EH D', s, 
let,'L EH T', s, 
me,'M IY', s, IY
behold,'B IH HH OW L D', s, IH
it,'IH T', s, IH
is,'IH Z', s, IH
it,'IH T', s, IH
that,'DH AE T', s, AE
i,'AY', s, AY
left,'L EH F T', s, 
with,'W IH DH', s, IH
she,'SH IY', s, IY
it,'IH T', s, IH
off,'AO F', s, AO
to,'T UW', s, UW
send,'S EH N D', s, 
it,'IH T', s, IH
me,'M IY', s, IY
o,'OW', s, 
no,'N OW', s, 
no,'N OW', s, 
no,'N OW', s, 
true,'T R UW', s, UW
this,'DH IH S', s, IH
too,'T UW', s, UW
it,'IH T', s, IH
is,'IH Z', s, IH
a,'AH', s, 
basilisk,'B AW S IH L IH S K', s, IH IH
unto,'AH N T UW', s, UW
me,'M IY', s, IY
to,'T UW', s, UW
look,'L UH K', s, UH
on,'AA N', s, AA
let,'L EH T', s, 
be,'B IY', s, IY
no,'N OW', s, 
is,'IH Z', s, IH
truth,'T R UW TH', s, UW
another,'ǝ N ɤ DH ǝ R', s, 
man,'M AE N', s, AE
the,'DH AH', s, 
vows,'V ǝ UH Z', s, UH
of,'AH V', s, 
women,'W IH M AH N', s, IH
of,'AH V', s, 
no,'N OW', s, 
be,'B IY', s, IY
to,'T UW', s, UW
than,'DH AE N', s, AE
to,'T UW', s, UW
their,'DH EH R', s, 
is,'IH Z', s, IH
o,'OW', s, 
very,'V EH R IY', s, IY
true,'T R UW', s, UW
and,'AH N D', s, 
so,'S OW', s, 
i,'AY', s, AY
he,'HH IY', s, IY
by,'B AY', s, AY
my,'M AY', s, AY
render,'r e N D ǝ R', s, 
to,'T UW', s, UW
me,'M IY', s, IY
sign,'S ǝ IH N', s, IH
evident,'EH V AH D AH N T', s, 
than,'DH AE N', s, AE
this,'DH IH S', s, IH
for,'F AO R', s, AO
this,'DH IH S', s, IH
was,'W AA Z', s, AA
you,'Y UW', s, UW
he,'HH IY', s, IY
swears,'S W EH R Z', s, 
by,'B AY', s, AY
he,'HH IY', s, IY
swears,'S W EH R Z', s, 
keep,'K IY P', s, IY
the,'DH AH', s, 
true,'T R UW', s, UW
i,'AY', s, AY
am,'AE M', s, AE
she,'SH IY', s, IY
not,'N AA T', s, AA
it,'IH T', s, IH
attendants,'AH T EH N D AH N T S', s, 
all,'AA L', s, AA
sworn,'S W AO R N', s, AO
and,'AH N D', s, 
honorale,'AA N ER AH B AH L', s, AA
to,'T UW', s, UW
steal,'S T IY L', s, IY
it,'IH T', s, IH
and,'AH N D', s, 
by,'B AY', s, AY
a,'AH', s, 
no,'N OW', s, 
he,'HH IY', s, IY
hath,'HH AE TH', s, AE
the,'DH AH', s, 
of,'AH V', s, 
is,'IH Z', s, IH
this,'DH IH S', s, IH
she,'SH IY', s, IY
hath,'HH AE TH', s, AE
the,'DH AH', s, 
of,'AH V', s, 
thus,'DH ɤ S', s, 
dearly,'D IH R L IY', s, IH IY
and,'AH N D', s, 
all,'AA L', s, AA
the,'DH AH', s, 
fiends,'F IY N D Z', s, IY
of,'AH V', s, 
between,'B IH T W IY N', s, IH IY
you,'Y UW', s, UW
never,'N e V ǝ R', s, 
on,'AA N', s, AA
she,'SH IY', s, IY
hath,'HH AE TH', s, AE
been,'B IH N', s, IH
by,'B AY', s, AY
him,'HH IH M', s, IH
and,'AH N D', s, 
it,'IH T', s, IH
doth,'D AO TH', s, AO
another,'ǝ N ɤ DH ǝ R', s, 
stain,'S T EH N', s, 
as,'AE Z', s, AE
big,'B IH G', s, IH
as,'AE Z', s, AE
can,'K AE N', s, AE
wre,'W ER', s, 
no,'N OW', s, 
but,'B AH T', s, 
it,'IH T', s, IH
your,'Y AO R', s, AO
never,'N e V ǝ R', s, 
the,'DH AH', s, 
turns,'T ɐ R N Z', s, 
and,'AH N D', s, 
a,'AH', s, 
no,'N OW', s, 
if,'IH F', s, IH
you,'Y UW', s, UW
will,'W IH L', s, IH
swear,'S W EH R', s, 
you,'Y UW', s, UW
not,'N AA T', s, AA
you,'Y UW', s, UW
and,'AH N D', s, 
i,'AY', s, AY
will,'W IH L', s, IH
kill,'K IH L', s, IH
thee,'DH IY', s, IY
if,'IH F', s, IH
thou,'DH AW', s, 
dost,'D AA S T', s, AA
thou,'DH AW', s, 
me,'M IY', s, IY
o,'OW', s, 
that,'DH AE T', s, AE
i,'AY', s, AY
had,'HH AE D', s, AE
to,'T UW', s, UW
tear,'T IY R', s, IY
i,'AY', s, AY
will,'W IH L', s, IH
go,'G OW', s, 
and,'AH N D', s, 
do,'D OW', s, 
court,'K AO R T', s, AO
do,'D OW', s, 
is,'IH Z', s, IH
no,'N OW', s, 
for,'F AO R', s, AO
men,'M EH N', s, 
to,'T UW', s, UW
be,'B IY', s, IY
but,'B AH T', s, 
women,'W IH M AH N', s, IH
must,'M AH S T', s, 
be,'B IY', s, IY
we,'W IY', s, IY
all,'AA L', s, AA
and,'AH N D', s, 
that,'DH AE T', s, AE
most,'M OW S T', s, 
man,'M AE N', s, AE
i,'AY', s, AY
did,'D IH D', s, IH
call,'K AO L', s, AO
my,'M AY', s, AY
was,'W AA Z', s, AA
i,'AY', s, AY
not,'N AA T', s, AA
when,'ʍ e N', s, 
i,'AY', s, AY
was,'W AA Z', s, AA
stamped,'S T AW M P IH D', s, IH
with,'W IH DH', s, IH
his,'HH IH Z', s, IH
tools,'T UW L Z', s, UW
me,'M IY', s, IY
a,'AH', s, 
yet,'Y EH T', s, 
my,'M AY', s, AY
the,'DH AH', s, 
of,'AH V', s, 
that,'DH AE T', s, AE
so,'S OW', s, 
doth,'D AO TH', s, AO
my,'M AY', s, AY
the,'DH AH', s, 
of,'AH V', s, 
this,'DH IH S', s, IH
o,'OW', s, 
me,'M IY', s, IY
of,'AH V', s, 
my,'M AY', s, AY
pleasre,'P L EH ZH ER', s, 
she,'SH IY', s, IY
and,'AH N D', s, 
me,'M IY', s, IY
oft,'AO F T', s, AO
did,'D IH D', s, IH
it,'IH T', s, IH
with,'W IH DH', s, IH
a,'AH', s, 
so,'S OW', s, 
the,'DH AH', s, 
sweet,'S W IY T', s, IY
view,'V Y UW', s, UW
on,'AA N', s, AA
well,'W EH L', s, 
old,'OW L D', s, 
saturn,'S AW T ǝ R N', s, 
that,'DH AE T', s, AE
i,'AY', s, AY
as,'AE Z', s, AE
as,'AE Z', s, AE
o,'OW', s, 
all,'AA L', s, AA
the,'DH AH', s, 
devils,'D EH V AH L Z', s, 
this,'DH IH S', s, IH
in,'IH N', s, IH
an,'AE N', s, AE
was,'W AA Z', s, AA
not,'N AA T', s, AA
or,'AO R', s, AO
less,'L EH S', s, 
at,'AE T', s, AE
perchace,'P ER CH AE N S', s, AE
he,'HH IY', s, IY
not,'N AA T', s, AA
but,'B AH T', s, 
a,'AH', s, 
boar,'B AO R', s, AO
a,'AH', s, 
o,'OW', s, 
and,'AH N D', s, 
no,'N OW', s, 
but,'B AH T', s, 
what,'W AH T', s, 
he,'HH IY', s, IY
for,'F AO R', s, AO
and,'AH N D', s, 
she,'SH IY', s, IY
from,'F R AH M', s, 
guard,'G AA R D', s, AA
i,'AY', s, AY
out,'AW T', s, 
the,'DH AH', s, 
part,'P AA R T', s, AA
in,'IH N', s, IH
no,'N OW', s, 
that,'DH AE T', s, AE
tends,'T EH N D Z', s, 
to,'T UW', s, UW
in,'IH N', s, IH
man,'M AE N', s, AE
but,'B AH T', s, 
i,'AY', s, AY
affirm,'ǝ F ɐ R M', s, 
it,'IH T', s, IH
is,'IH Z', s, IH
the,'DH AH', s, 
part,'P AA R T', s, AA
be,'B IY', s, IY
it,'IH T', s, IH
lying,'L ǝ IH IH N', s, IH IH
it,'IH T', s, IH
the,'DH AH', s, 
lust,'L AH S T', s, 
and,'AH N D', s, 
rank,'R AE NG K', s, AE
ambitions,'AE M B IH SH AH N Z', s, AE IH
of,'AH V', s, 
prides,'P r ǝ IH D Z', s, IH
disdain,'D IH S D EH N', s, IH
slanders,'S L AO N D ǝ R Z', s, AO
all,'AA L', s, AA
faults,'F AO L T S', s, AO
that,'DH AE T', s, AE
a,'AH', s, 
that,'DH AE T', s, AE
whhy,'ʍ ǝ IH', s, IH
in,'IH N', s, IH
part,'P AA R T', s, AA
or,'AO R', s, AO
all,'AA L', s, AA
but,'B AH T', s, 
all,'AA L', s, AA
for,'F AO R', s, AO
even,'IY V IH N', s, IY IH
to,'T UW', s, UW
not,'N AA T', s, AA
constant,'K AA N S T AH N T', s, AA
but,'B AH T', s, 
still,'S T IH L', s, IH
but,'B AH T', s, 
of,'AH V', s, 
a,'AH', s, 
old,'OW L D', s, 
for,'F AO R', s, AO
not,'N AA T', s, AA
so,'S OW', s, 
old,'OW L D', s, 
as,'AE Z', s, AE
that,'DH AE T', s, AE
against,'AH G EH N S T', s, 
them,'DH EH M', s, 
detest,'D IH T EH S T', s, IH
them,'DH EH M', s, 
them,'DH EH M', s, 
yet,'Y EH T', s, 
greater,'G r e T ǝ R', s, 
skill,'S K IH L', s, IH
in,'IH N', s, IH
a,'AH', s, 
true,'T R UW', s, UW
to,'T UW', s, UW
their,'DH EH R', s, 
will,'W IH L', s, IH
the,'DH AH', s, 
very,'V EH R IY', s, IY
devils,'D EH V AH L Z', s, 
cannot,'K AE N AA T', s, AE AA
them,'DH EH M', s, 
better,'B e T ə R', s, 
yea,'Y EH', s, 
bloody,'B L AH D IY', s, IY
cloth,'K L AO TH', s, AO
keep,'K IY P', s, IY
thee,'DH IY', s, IY
for,'F AO R', s, AO
i,'AY', s, AY
wished,'W IH SH IH D', s, IH IH
thou,'DH AW', s, 
be,'B IY', s, IY
thus,'DH ɤ S', s, 
you,'Y UW', s, UW
