a,n,d;AH,N,D;s; 
h,o,l,y;HH,OW,L,IY;s; IY
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
o;OW;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
wh,e,n;ʍ,e,N;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
c,o,m,e,l,y;K,ɤ,M,L,ǝ,IH;s; IH
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
b,ea,r,s;B,EH,R,Z;s; 
i,t;IH,T;s; IH
o;OW;s; 
y,ou,th;Y,UW,TH;s; UW
n,o,t;N,AA,T;s; AA
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
d,oo,r,s;D,AO,R,Z;s; AO
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
th,i,s;DH,IH,S;s; IH
r,oo,f;R,UW,F;s; UW
th,e;DH,AH;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; IY
o,f;AH,V;s; 
a,ll;AA,L;s; AA
y,ou,r;Y,AO,R;s; AO
g,r,a,c,e,s;G,R,EY,S,IH,Z;s; EY,IH
y,ou,r;Y,AO,R;s; AO
n,o;N,OW;s; 
th,e;DH,AH;s; 
s,o,n;S,AO,̃;s; AO
y,e,t;Y,EH,T;s; 
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
s,o,n;S,AO,̃;s; AO
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
c,a,ll;K,AO,L;s; AO
h,i,m;HH,IH,M;s; IH
s,o,n;S,AO,̃;s; AO
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
t,o;T,UW;s; UW
c,a,ll;K,AO,L;s; AO
h,i,s;HH,IH,Z;s; IH
h,a,th;HH,AE,TH;s; AE
y,ou,r;Y,AO,R;s; AO
p,r,ai,s,e,s;P,r,EH,Z,IH,Z;s; IH
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
h,e;HH,IY;s; IY
m,ea,n,s;M,IY,N,Z;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
i,t;IH,T;s; IH
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
f,ai,l;F,EH,L;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
m,ea,n,s;M,IY,N,Z;s; IY
t,o;T,UW;s; UW
c,u,t;K,ɤ,T;s; 
y,ou;Y,UW;s; UW
o,ff;AO,F;s; AO
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
p,r,a,c,t,i,c,e,s;P,R,AE,K,T,AH,S,AH,Z;s; AE
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
n,o;N,OW;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
a;AH;s; 
i,t;IH,T;s; IH
f,ea,r;F,IY,R;s; IY
i,t;IH,T;s; IH
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
e,n,t,e,r;e,N,T,ǝ,R;s; 
i,t;IH,T;s; IH
n,o;N,OW;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
s,o;S,OW;s; 
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
b,u,t;B,AH,T;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
i;AY;s; AY
c,r,o,w,n,s;K,r,ǝ,UH,N,Z;s; UH
th,e;DH,AH;s; 
th,h,r,i,f,t,y;TH,r,IH,F,T,ǝ,IH;s; IH,IH
i;AY;s; AY
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
d,i,d;D,IH,D;s; IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
m,y;M,AY;s; AY
n,u,se;N,ER,S;s; 
wh,e,n;ʍ,e,N;s; 
i,n;IH,N;s; IH
m,y;M,AY;s; AY
o,l,d;OW,L,D;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
c,o,r,n,e,r,s;K,AO,R,N,ǝ,R,Z;s; AO
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
d,o,th;D,AO,TH;s; AO
th,e;DH,AH;s; 
r,a,v,e,n,s;R,EY,V,AH,N,Z;s; EY
f,ee,d;F,IY,D;s; IY
y,ea;Y,EH;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
b,e;B,IY;s; IY
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
g,o,l,d;G,OW,L,D;s; 
a,ll;AA,L;s; AA
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
y,ou;Y,UW;s; UW
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
b,e;B,IY;s; IY
y,ou,r;Y,AO,R;s; AO
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
i;AY;s; AY
l,oo,k;L,UH,K;s; UH
o,l,d;OW,L,D;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; AY
a,m;AE,M;s; AE
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
i,n;IH,N;s; IH
m,y;M,AY;s; AY
y,ou,th;Y,UW,TH;s; UW
i;AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
d,i,d;D,IH,D;s; IH
h,o,t;HH,AA,T;s; AA
a,n,d;AH,N,D;s; 
l,i,q,uo,r,s;L,IH,K,ǝ,R,Z;s; IH
i,n;IH,N;s; IH
m,y;M,AY;s; AY
b,l,oo,d;B,L,AH,D;s; 
n,o,r;N,AO,R;s; AO
d,i,d;D,IH,D;s; IH
n,o,t;N,AA,T;s; AA
w,i,th;W,IH,DH;s; IH
w,oo;W,UW;s; UW
th,e;DH,AH;s; 
m,ea,n,s;M,IY,N,Z;s; IY
o,f;AH,V;s; 
w,ea,k,n,e,ss;W,IY,K,N,AH,S;s; IY
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
a,s;AE,Z;s; AE
a;AH;s; 
b,u,t;B,AH,T;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
i,n;IH,N;s; IH
a,ll;AA,L;s; AA
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
n,e,c,e,ss,i,t,ie,s;N,AH,S,EH,S,IH,T,IY,Z;s; IH,IY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
g,o;G,OW;s; 
o,n;AA,N;s; AA
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
l,a,s,t;L,AE,S,T;s; AE
g,a,s,p;G,AW,S,P;s; 
w,i,th;W,IH,DH;s; IH
t,r,u,th;T,R,UW,TH;s; UW
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
s,e,v,e,n,t,ee,n;S,EH,V,AH,N,T,IY,N;s; IY
y,ea,r,s;Y,IH,R,Z;s; IH
t,i,ll;T,IH,L;s; IH
a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
i;AY;s; AY
b,u,t;B,AH,T;s; 
n,o;N,OW;s; 
a,t;AE,T;s; AE
s,e,v,e,n,t,ee,n;S,EH,V,AH,N,T,IY,N;s; IY
y,ea,r,s;Y,IH,R,Z;s; IH
th,ei,r;DH,EH,R;s; 
s,ee,k;S,IY,K;s; IY
b,u,t;B,AH,T;s; 
a,t;AE,T;s; AE
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
t,oo;T,UW;s; UW
a;AH;s; 
w,ee,k;W,IY,K;s; IY
y,e,t;Y,EH,T;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
m,e;M,IY;s; IY
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; AE
t,o;T,UW;s; UW
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
d,ea,r;D,IY,R;s; IY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
i;AY;s; AY
c,a,n;K,AE,N;s; AE
g,o;G,OW;s; 
n,o;N,OW;s; 
o;OW;s; 
i;AY;s; AY
f,o,r;F,AO,R;s; AO
f,oo,d;F,UW,D;s; UW
i;AY;s; AY
d,o,w,n;D,ǝ,UH,N;s; UH
a,n,d;AH,N,D;s; 
ou,t;AW,T;s; 
m,y;M,AY;s; AY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
s,o;S,OW;s; 
h,a,d;HH,AE,D;s; AE
y,ou;Y,UW;s; UW
n,ee,d;N,IY,D;s; IY
i;AY;s; AY
c,a,n;K,AE,N;s; AE
s,p,ea,k;S,P,IY,K;s; IY
t,o;T,UW;s; UW
th,a,n,k;TH,AE,NG,K;s; AE
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
