n,o,r;N,AO,R;s; AO
th,ee;DH,IY;s; IY
i;AY;s; AY
t,o;T,UW;s; UW
d,o;D,OW;s; 
w,i,th;W,IH,DH;s; IH
th,ee;DH,IY;s; IY
h,o;HH,OW;s; 
h,o;HH,OW;s; 
i;AY;s; AY
a,m;AE,M;s; AE
i,n;IH,N;s; IH
b,r,ea,th;B,R,EH,TH;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
th,i,s;DH,IH,S;s; IH
a,n,c,ie,n,t;EY,N,CH,AH,N,T;s; EY
i;AY;s; AY
a,t;AE,T;s; AE
s,ui,t;SH,UW,T;s; UW
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
b,ea,r,d;B,EH,R,D;s; 
i;AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
h,i,m;HH,IH,M;s; IH
i,t;IH,T;s; IH
th,e;DH,AH;s; 
h,i,s;HH,IH,Z;s; IH
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
v,e,r,y;V,EH,R,IY;s; IY
t,o;T,UW;s; UW
a,t;AE,T;s; AE
m,e;M,IY;s; IY
u,p,o,n;AH,P,AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
c,o,m,p,a,c,t;K,ǝ,M,P,AW,K,T;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
m,e;M,IY;s; IY
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; IH,IH
b,ei,n,g;B,IY,IH,NG;s; IY,IH
d,o,w,n;D,ǝ,UH,N;s; UH
i,n,s,u,l,t,e,d;IH,N,S,AH,L,T,IH,D;s; IH,IH
a,n,d;AH,N,D;s; 
p,u,t;P,UH,T;s; UH
u,p,o,n;AH,P,AA,N;s; AA
h,i,m;HH,IH,M;s; IH
a;AH;s; 
d,ea,l;D,EH,L;s; 
o,f;AH,V;s; 
m,a,n;M,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
h,i,m;HH,IH,M;s; IH
g,o,t;G,AA,T;s; AA
p,r,ai,s,e,s;P,r,EH,Z,IH,Z;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
h,i,m;HH,IH,M;s; IH
wh,o;HH,UW;s; UW
w,a,s;W,AA,Z;s; AA
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
d,r,ea,d;D,R,EH,D;s; 
o,n;AA,N;s; AA
m,e;M,IY;s; IY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
o,f;AH,V;s; 
h,a,th;HH,AE,TH;s; AE
h,i,m;HH,IH,M;s; IH
o,r;AO,R;s; AO
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
h,o,t;HH,AA,T;s; AA
a,f,t,e,r;AW,F,T,ǝ,R;s; 
h,i,m;HH,IH,M;s; IH
m,e,t;M,EH,T;s; 
h,i,m;HH,IH,M;s; IH
a,t;AE,T;s; AE
wh,o;HH,UW;s; UW
w,i,th;W,IH,DH;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
d,e,p,e,n,d,e,n,t,s;D,IH,P,EH,N,D,AH,N,T,S;s; IH
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
d,o,v,e,r;D,OW,V,ǝ,R;s; 
b,oa,s,t;B,OW,S,T;s; 
t,o;T,UW;s; UW
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
m,a,d,a,m;M,AE,D,AH,M;s; AE
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
b,u,t;B,AH,T;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
m,a,n;M,AE,N;s; AE
s,o;S,OW;s; 
i;AY;s; AY
t,o,l,d;T,OW,L,D;s; 
h,i,m;HH,IH,M;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
w,a,s;W,AA,Z;s; AA
l,a,n,d,e,d;L,AE,N,D,AH,D;s; AE
h,e;HH,IY;s; IY
s,m,i,l,e,d;S,M,ǝ,IH,L,D;s; IH
a,t;AE,T;s; AE
i,t;IH,T;s; IH
i;AY;s; AY
t,o,l,d;T,OW,L,D;s; 
h,i,m;HH,IH,M;s; IH
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
h,i,s;HH,IH,Z;s; IH
w,a,s;W,AA,Z;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
l,o,y,a,l;L,ǝ,IH,ǝ,L;s; IH
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
s,o,n;S,AO,̃;s; AO
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
th,e,n;DH,EH,N;s; 
h,e;HH,IY;s; IY
m,e;M,IY;s; IY
s,o,t;S,AO,T;s; AO
a,n,d;AH,N,D;s; 
t,o,l,d;T,OW,L,D;s; 
m,e;M,IY;s; IY
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
t,u,r,n,e,d;T,ɐ,R,N,IH,D;s; IH
th,e;DH,AH;s; 
ou,t;AW,T;s; 
wh,a,t;W,AH,T;s; 
m,o,s,t;M,OW,S,T;s; 
h,e;HH,IY;s; IY
s,ee,m,s;S,IY,M,Z;s; IY
p,l,ea,s,a,n,t;P,L,EH,Z,AH,N,T;s; 
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
wh,a,t;W,AH,T;s; 
m,a,d,a,m;M,AE,D,AH,M;s; AE
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
m,a,d,a,m;M,AE,D,AH,M;s; AE
m,a,d,a,m;M,AE,D,AH,M;s; AE
w,i,th;W,IH,DH;s; IH
a,d,o;AH,D,UW;s; UW
y,ou,r;Y,AO,R;s; AO
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
n,o;N,OW;s; 
m,a,d,a,m;M,AE,D,AH,M;s; AE
i;AY;s; AY
n,o,t;N,AA,T;s; AA
l,a,d,y;L,EY,D,IY;s; EY,IY
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
n,ee,d,s;N,IY,D,Z;s; IY
a,f,t,e,r;AW,F,T,ǝ,R;s; 
h,i,m;HH,IH,M;s; IH
m,a,d,a,m;M,AE,D,AH,M;s; AE
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
i;AY;s; AY
n,o,t;N,AA,T;s; AA
m,a,d,a,m;M,AE,D,AH,M;s; AE
m,y;M,AY;s; AY
l,a,d,y;L,EY,D,IY;s; EY,IY
m,y;M,AY;s; AY
d,u,t,y;D,UW,T,IY;s; UW,IY
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
m,a,d,a,m;M,AE,D,AH,M;s; AE
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
i;AY;s; AY
m,a,d,a,m;M,AE,D,AH,M;s; AE
i;AY;s; AY
m,ee,t;M,IY,T;s; IY
h,i,m;HH,IH,M;s; IH
m,a,d,a,m;M,AE,D,AH,M;s; AE
i;AY;s; AY
wh,a,t;W,AH,T;s; 
p,a,r,t,y;P,AA,R,T,IY;s; AA,IY
i;AY;s; AY
d,o;D,OW;s; 
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
th,a,t;DH,AE,T;s; AE
o,f;AH,V;s; 
w,a,s;W,AA,Z;s; AA
f,l,e,sh;F,L,EH,SH;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
th,ou;DH,AW;s; 
o,l,d;OW,L,D;s; 
b,r,ie,f,l,y;B,R,IY,F,L,IY;s; IY,IY
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
ou,t;AW,T;s; 
th,a,t;DH,AE,T;s; AE
m,u,s,t;M,AH,S,T;s; 
d,e,s,t,r,o,y;D,IH,S,T,r,ǝ,IH;s; IH,IH
th,ee;DH,IY;s; IY
b,o,l,d;B,OW,L,D;s; 
p,ea,s,a,n,t;P,EH,Z,AH,N,T;s; 
th,ou;DH,AW;s; 
s,u,pp,o,r,t;S,ǝ,P,AO,R,T;s; AO
a;AH;s; 
l,e,s,t;L,EH,S,T;s; 
th,a,t;DH,AE,T;s; AE
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
o,n;AA,N;s; AA
th,ee;DH,IY;s; IY
l,e,t;L,EH,T;s; 
g,o;G,OW;s; 
h,i,s;HH,IH,Z;s; IH
a,r,m;AA,R,M;s; AA
l,e,t;L,EH,T;s; 
g,o;G,OW;s; 
o,r;AO,R;s; AO
th,ou;DH,AW;s; 
ou,t;AW,T;s; 
d,u,n,g,h,i,ll;D,ɤ,NG,-,ˌ,IH,L;s; IH
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
s,l,ai,n;S,L,EH,N;s; 
m,e;M,IY;s; IY
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
m,y;M,AY;s; AY
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; IH
th,h,r,ve;TH,R,AY,V;s; AY
m,y;M,AY;s; AY
b,o,d,y;B,AA,D,IY;s; AA,IY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
e,d,m,u,n,d;EH,D,M,AH,N,D;s; 
o,f;AH,V;s; 
s,ee,k;S,IY,K;s; IY
h,i,m;HH,IH,M;s; IH
ou,t;AW,T;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; IH,IH
p,a,r,t,y;P,AA,R,T,IY;s; AA,IY
o;OW;s; 
d,ea,th;D,EH,TH;s; 
d,ea,th;D,EH,TH;s; 
