but,'B AH T',s,''
then,'DH EH N',s,''
a,'AH',s,''
load,'L OW D',s,''
so,'S OW',s,''
heavy,'e V ǝ IH',s,'IH'
as,'AE Z',s,'AE'
woes,'W OW Z',s,''
of,'AH V',s,''
but,'B AH T',s,''
that,'DH AE T',s,'AE'
my,'M AY',s,'AY'
on,'AA N',s,'AA'
miscchief,'M IH S CH AH F',s,'IH'
set,'S EH T',s,''
i,'AY',s,'AY'
speak,'S P IY K',s,'IY'
bid,'B IH D',s,'IH'
you,'Y UW',s,'UW'
but,'B AH T',s,''
you,'Y UW',s,'UW'
must,'M AH S T',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
hearts,'HH AA R T S',s,'AA'
of,'AH V',s,''
all,'AA L',s,'AA'
our,'OW R',s,''
present,'P r IH Z e N T',s,'IH'
parts,'P AA R T S',s,'AA'
for,'F AO R',s,'AO'
your,'Y AO R',s,'AO'
relief,'R IH L IY F',s,'IH IY'
and,'AH N D',s,''
we,'W IY',s,'IY'
will,'W IH L',s,'IH'
to,'T UW',s,'UW'
see,'S IY',s,'IY'
their,'DH EH R',s,''
and,'AH N D',s,''
them,'DH EH M',s,''
our,'OW R',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
