a,ll;AA,L;s; AA
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
h,a,th;HH,AE,TH;s; AE
n,e,v,e,r;N,e,V,ǝ,R;s; 
m,e;M,IY;s; IY
h,i,s;HH,IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
b,u,t;B,AH,T;s; 
s,m,a,ll;S,M,AO,L;s; AO
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
th,ei,r;DH,EH,R;s; 
i;AY;s; AY
i;AY;s; AY
h,i,s;HH,IH,Z;s; IH
t,o;T,UW;s; UW
f,r,o,m;F,R,AH,M;s; 
wh,o,m;HH,UW,M;s; UW
wh,o;HH,UW;s; UW
i,t;IH,T;s; IH
th,ee;DH,IY;s; IY
b,y;B,AY;s; AY
m,y;M,AY;s; AY
m,o,d,e,s,t,y;M,AA,D,AH,S,T,IY;s; AA,IY
a;AH;s; 
b,r,o,k,e,r;B,r,OW,K,ə,R;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
w,a,n,t,o,n;W,AA,N,T,ǝ,N;s; AA
l,i,n,e,s;L,ǝ,IH,N,Z;s; IH
t,o;T,UW;s; UW
wh,i,s,p,e,r;ʍ,IH,S,P,ǝ,R;s; IH
a,n,d;AH,N,D;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
m,y;M,AY;s; AY
y,ou,th;Y,UW,TH;s; UW
t,r,u,s,t;T,r,ɤ,S,T;s; 
m,e;M,IY;s; IY
a,n;AE,N;s; AE
o,f;AH,V;s; 
g,r,ea,t;G,r,e,T;s; 
w,o,r,th;W,AO,R,TH;s; AO
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
a,n;AE,N;s; AE
f,i,t;F,IH,T;s; IH
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
th,e;DH,AH;s; 
p,a,p,e,r;P,EH,P,ǝ,R;s; 
s,ee;S,IY;s; IY
i,t;IH,T;s; IH
b,e;B,IY;s; IY
r,e,t,u,r,n,e,d;r,IH,T,ɐ,R,N,IH,D;s; IH,IH
o,r;AO,R;s; AO
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
n,o;N,OW;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
m,y;M,AY;s; AY
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; AY
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
th,e;DH,AH;s; 
i,t;IH,T;s; IH
w,re;W,ER;s; 
a;AH;s; 
t,o;T,UW;s; UW
c,a,ll;K,AO,L;s; AO
b,a,ck;B,AE,K;s; AE
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
a;AH;s; 
f,au,l,t;F,AO,L,T;s; AO
f,o,r;F,AO,R;s; AO
i;AY;s; AY
wh,a,t;W,AH,T;s; 
f,oo,l;F,UH,L;s; UH
i,s;IH,Z;s; IH
sh,e;SH,IY;s; IY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
a;AH;s; 
m,ai,d;M,EY,D;s; EY
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
v,ie,w;V,Y,UW;s; UW
m,ai,d,s;M,EY,D,Z;s; EY
i,n;IH,N;s; IH
m,o,d,e,s,t,y;M,AA,D,AH,S,T,IY;s; AA,IY
n,o;N,OW;s; 
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
c,o,n,s,t,r,ue;K,AH,N,S,T,R,UW;s; UW
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
f,oo,l,i,sh;F,UW,L,IH,SH;s; UW,IH
th,a,t;DH,AE,T;s; AE
a;AH;s; 
w,i,ll;W,IH,L;s; IH
th,e;DH,AH;s; 
n,u,se;N,ER,S;s; 
a,n,d;AH,N,D;s; 
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; IY
a,ll;AA,L;s; AA
h,u,m,b,l,e,d;HH,AH,M,B,AH,L,D;s; 
k,i,ss;K,IH,S;s; IH
th,e;DH,AH;s; 
r,o,d;R,AA,D;s; AA
i;AY;s; AY
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
i;AY;s; AY
m,y;M,AY;s; AY
b,r,o,w;B,r,ə,UH;s; UH
t,o;T,UW;s; UW
f,r,o,w,n;F,r,ǝ,UH,N;s; UH
wh,e,n;ʍ,e,N;s; 
i,n,w,a,r,d;IH,N,W,ǝ,R,D;s; IH
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
t,o;T,UW;s; UW
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
c,a,ll;K,AO,L;s; AO
b,a,ck;B,AE,K;s; AE
a,n,d;AH,N,D;s; 
a,s,k;AW,S,K;s; 
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
f,o,ll,l,y;F,ɒ,L,ǝ,IH;s; IH
p,a,s,t;P,AW,S,T;s; 
wh,a,t;W,AH,T;s; 
h,o;HH,OW;s; 
i,s;IH,Z;s; IH
n,ea,r;N,IY,R;s; IY
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
t,oo,k;T,UH,K;s; UH
u,p;AH,P;s; 
s,o;S,OW;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
th,ou;DH,AW;s; 
s,t,oo,p;S,T,UW,P;s; UW
th,e,n;DH,EH,N;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
p,a,p,e,r;P,EH,P,ǝ,R;s; 
th,e,n;DH,EH,N;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; IH
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
o,f;AH,V;s; 
y,ou,r,s;Y,UH,R,Z;s; UH
h,a,th;HH,AE,TH;s; AE
wr,i,t;R,IH,T;s; IH
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
r,h,me;R,AY,M;s; AY
a,s;AE,Z;s; AE
b,y;B,AY;s; AY
a,s;AE,Z;s; AE
b,e;B,IY;s; IY
b,e,s,t;B,EH,S,T;s; 
i,t;IH,T;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,ea,v,y;e,V,ǝ,IH;s; IH
i,t;IH,T;s; IH
h,a,th;HH,AE,TH;s; AE
b,u,r,d,e,n;B,ɐ,R,DH,ə,N;s; 
th,e,n;DH,EH,N;s; 
a,n,d;AH,N,D;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
s,ee;S,IY;s; IY
y,ou,r;Y,AO,R;s; AO
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
t,oo;T,UW;s; UW
th,e;DH,AH;s; 
m,ea,n;M,IY,N;s; IY
i,s;IH,Z;s; IH
d,r,o,w,n,e,d;D,r,ǝ,UH,N,IH,D;s; UH,IH
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
b,a,ss;B,AW,S;s; 
th,i,s;DH,IH,S;s; IH
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
m,e;M,IY;s; IY
i,s;IH,Z;s; IH
a;AH;s; 
c,oi,l;K,OY,L;s; 
w,i,th;W,IH,DH;s; IH
p,r,o,t,e,s,t,a,t,io,n;P,R,OW,T,EH,S,T,EY,SH,AH,N;s; EY
g,o;G,OW;s; 
g,e,t;G,EH,T;s; 
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; UW
a,n,g,e,r;AW,NG,ɡ,ǝ,R;s; 
m,e;M,IY;s; IY
i;AY;s; AY
w,re;W,ER;s; 
s,o;S,OW;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
o;OW;s; 
t,o;T,UW;s; UW
t,ea,r;T,IY,R;s; IY
w,a,s,p,s;W,AA,S,P,S;s; AA
t,o;T,UW;s; UW
f,ee,d;F,IY,D;s; IY
o,n;AA,N;s; AA
s,w,ee,t;S,W,IY,T;s; IY
a,n,d;AH,N,D;s; 
k,i,ll;K,IH,L;s; IH
th,e;DH,AH;s; 
b,ee,s;B,IY,Z;s; IY
th,a,t;DH,AE,T;s; AE
y,ie,l,d;Y,IY,L,D;s; IY
i,t;IH,T;s; IH
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
k,i,ss;K,IH,S;s; IH
ea,ch;IY,CH;s; IY
p,a,p,e,r;P,EH,P,ǝ,R;s; 
f,o,r;F,AO,R;s; AO
a,m,e,n,d,s;AH,M,EH,N,D,Z;s; 
l,oo,k;L,UH,K;s; UH
i,s;IH,Z;s; IH
wr,i,t;R,IH,T;s; IH
a,s;AE,Z;s; AE
i,n;IH,N;s; IH
o,f;AH,V;s; 
i;AY;s; AY
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
o,n;AA,N;s; AA
d,i,s,d,ai,n;D,IH,S,D,EH,N;s; IH
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
wr,i,t;R,IH,T;s; IH
p,oo,r;P,UH,R;s; UH
m,y;M,AY;s; AY
b,o,s,o,m;B,UH,Z,AH,M;s; UH
a,s;AE,Z;s; AE
a;AH;s; 
b,e,d;B,EH,D;s; 
sh,a,ll;SH,AE,L;s; AE
l,o,ge;L,AA,JH;s; AA
th,ee;DH,IY;s; IY
t,i,ll;T,IH,L;s; IH
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
th,u,s;DH,ɤ,S;s; 
i;AY;s; AY
i,t;IH,T;s; IH
w,i,th;W,IH,DH;s; IH
a;AH;s; 
k,i,ss;K,IH,S;s; IH
b,u,t;B,AH,T;s; 
o,r;AO,R;s; AO
w,a,s;W,AA,Z;s; AA
wr,i,tt,e,n;R,IH,T,AH,N;s; IH
d,o,w,n;D,ǝ,UH,N;s; UH
b,e;B,IY;s; IY
g,oo,d;G,UH,D;s; UH
n,o,t;N,AA,T;s; AA
a;AH;s; 
t,i,ll;T,IH,L;s; IH
i;AY;s; AY
ea,ch;IY,CH;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
e,x,c,e,p,t;IH,K,S,EH,P,T;s; IH
th,a,t;DH,AE,T;s; AE
b,ea,r;B,EH,R;s; 
u,n,t,o;AH,N,T,UW;s; UW
a;AH;s; 
r,a,gg,e,d;r,AW,G,IH,D;s; IH
f,ea,r,f,u,l;F,IH,R,F,AH,L;s; IH
r,o,ck;R,AA,K;s; AA
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
i,n,t,o;IH,N,T,UW;s; IH,UW
th,e;DH,AH;s; 
r,a,g,i,n,g;r,EH,D,ZH,IH,N;s; IH
s,ea;S,IY;s; IY
l,o;L,OW;s; 
i,n;IH,N;s; IH
i,s;IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
wr,i,t;R,IH,T;s; IH
p,oo,r;P,UH,R;s; UH
f,o,r,l,o,r,n;F,AO,R,L,AO,R,N;s; AO,AO
t,o;T,UW;s; UW
th,e;DH,AH;s; 
s,w,ee,t;S,W,IY,T;s; IY
th,a,t;DH,AE,T;s; AE
t,ea,r;T,IY,R;s; IY
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
h,e;HH,IY;s; IY
c,ou,p,l,e,s;K,ɤ,P,ǝ,L,Z;s; 
i,t;IH,T;s; IH
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
th,u,s;DH,ɤ,S;s; 
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
f,o,l,d;F,OW,L,D;s; 
th,e,m;DH,EH,M;s; 
u,p,o,n;AH,P,AA,N;s; AA
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
k,i,ss;K,IH,S;s; IH
c,o,n,t,e,n,d;K,AH,N,T,EH,N,D;s; 
d,o;D,OW;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
w,e,ll;W,EH,L;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
g,o;G,OW;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
r,e,s,p,e,c,t;R,IH,S,P,EH,K,T;s; IH
th,e,m;DH,EH,M;s; 
b,e,s,t;B,EH,S,T;s; 
t,o;T,UW;s; UW
th,e,m;DH,EH,M;s; 
u,p;AH,P;s; 
i;AY;s; AY
s,ee;S,IY;s; IY
y,ou;Y,UW;s; UW
a;AH;s; 
t,o;T,UW;s; UW
th,e,m;DH,EH,M;s; 
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
g,o;G,OW;s; 
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
i,s;IH,Z;s; IH
n,o;N,OW;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
t,u,r,n;T,ɐ,R,N;s; 
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
th,e;DH,AH;s; 
s,oo,n,e,r;S,UW,N,ǝ,R;s; UW
k,ee,p;K,IY,P;s; IY
th,i,s;DH,IH,S;s; IH
f,o,r;F,AO,R;s; AO
j,u,l,ia,',s;JH,UW,L,Y,AH,Z;s; UW
a,n,d;AH,N,D;s; 
s,ea,l;S,IY,L;s; IY
th,e;DH,AH;s; 
b,a,r,g,ai,n;B,AA,R,ɡ,IH,N;s; AA,IH
w,i,th;W,IH,DH;s; IH
a;AH;s; 
h,o,l,y;HH,OW,L,IY;s; IY
k,i,ss;K,IH,S;s; IH
a,ss,i,s,t;AH,S,IH,S,T;s; IH
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
i;AY;s; AY
d,o;D,OW;s; 
c,o,n,j,re;K,AA,N,JH,ER;s; AA
th,ee;DH,IY;s; IY
wh,o;HH,UW;s; UW
a,r,t;AA,R,T;s; AA
th,e;DH,AH;s; 
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; IH
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
l,e,ss,o,n;L,EH,S,AH,N;s; 
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
g,oo,d;G,UH,D;s; UH
m,ea,n;M,IY,N;s; IY
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
i;AY;s; AY
a;AH;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
a;AH;s; 
p,i,l,g,r,i,m;P,IH,L,G,R,AH,M;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
s,t,e,p,s;S,T,EH,P,S;s; 
l,e,ss;L,EH,S;s; 
sh,a,ll;SH,AE,L;s; AE
sh,e;SH,IY;s; IY
th,a,t;DH,AE,T;s; AE
h,a,th;HH,AE,TH;s; AE
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
s,o;S,OW;s; 
d,ea,r;D,IY,R;s; IY
o,f;AH,V;s; 
a,s;AE,Z;s; AE
o;OW;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
h,i,s;HH,IH,Z;s; IH
l,oo,k,s;L,UH,K,S;s; UH
m,y;M,AY;s; AY
f,oo,d;F,UW,D;s; UW
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
i,n;IH,N;s; IH
b,y;B,AY;s; AY
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
f,oo,d;F,UW,D;s; UW
s,o;S,OW;s; 
a;AH;s; 
th,ou;DH,AW;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,ou;DH,AW;s; 
a,s;AE,Z;s; AE
s,oo,n;S,UW,N;s; UW
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
a,s;AE,Z;s; AE
s,ee,k;S,IY,K;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
th,ou;DH,AW;s; 
i,t;IH,T;s; IH
u,p;AH,P;s; 
th,e;DH,AH;s; 
i,t;IH,T;s; IH
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
w,i,th;W,IH,DH;s; IH
m,u,r,m,u,r;M,ɐ,R,M,ǝ,R;s; 
th,ou;DH,AW;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
i,m,p,a,t,ie,n,t,l,y;IH,M,P,EY,SH,AH,N,T,L,IY;s; IH,EY,IY
d,o,th;D,AO,TH;s; AO
b,u,t;B,AH,T;s; 
wh,e,n;ʍ,e,N;s; 
h,i,s;HH,IH,Z;s; IH
f,ai,r;F,EH,R;s; 
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
h,e;HH,IY;s; IY
s,w,ee,t;S,W,IY,T;s; IY
w,i,th;W,IH,DH;s; IH
a;AH;s; 
k,i,ss;K,IH,S;s; IH
t,o;T,UW;s; UW
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
s,e,ge;S,EH,JH;s; 
h,e;HH,IY;s; IY
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
b,y;B,AY;s; AY
n,oo,k,s;N,UH,K,S;s; UH
h,e;HH,IY;s; IY
w,i,th;W,IH,DH;s; IH
s,p,o,r,t;S,P,AO,R,T;s; AO
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,c,ea,n;OW,SH,AH,N;s; 
th,e,n;DH,EH,N;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
b,e;B,IY;s; IY
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
a;AH;s; 
s,t,r,ea,m;S,T,R,IY,M;s; IY
a,n,d;AH,N,D;s; 
a;AH;s; 
o,f;AH,V;s; 
ea,ch;IY,CH;s; IY
s,t,e,p;S,T,EH,P;s; 
t,i,ll;T,IH,L;s; IH
th,e;DH,AH;s; 
l,a,s,t;L,AE,S,T;s; AE
s,t,e,p;S,T,EH,P;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
r,e,s,t;R,EH,S,T;s; 
a,s;AE,Z;s; AE
a,f,t,e,r;AW,F,T,ǝ,R;s; 
a;AH;s; 
s,ou,l;S,OW,L;s; 
d,o,th;D,AO,TH;s; AO
i,n;IH,N;s; IH
e,l,y,s,iu,m;ǝ,L,IH,Z,IH,UH;s; IH,IH,UH
n,o,t;N,AA,T;s; AA
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
f,o,r;F,AO,R;s; AO
i;AY;s; AY
p,r,e,v,e,n,t;P,R,IH,V,EH,N,T;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
f,i,t;F,IH,T;s; IH
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
w,ee,d,s;W,IY,D,Z;s; IY
a,s;AE,Z;s; AE
n,o;N,OW;s; 
i,t;IH,T;s; IH
u,p;AH,P;s; 
i,n;IH,N;s; IH
s,i,l,k,e,n;S,IH,L,K,AH,N;s; IH
w,i,th;W,IH,DH;s; IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
f,a,n,t,a,s,t,i,c;F,AE,N,T,AE,S,T,IH,K;s; AE,AE,IH
a;AH;s; 
y,ou,th;Y,UW,TH;s; UW
o,f;AH,V;s; 
g,r,ea,t,e,r;G,r,e,T,ǝ,R;s; 
th,a,n;DH,AE,N;s; AE
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
t,o;T,UW;s; UW
b,e;B,IY;s; IY
th,a,t;DH,AE,T;s; AE
f,i,t,s;F,IH,T,S;s; IH
a,s;AE,Z;s; AE
w,e,ll;W,EH,L;s; 
a,s;AE,Z;s; AE
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
g,oo,d;G,UH,D;s; UH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
wh,a,t;W,AH,T;s; 
c,o,m,p,a,ss;K,ɤ,M,P,ǝ,S;s; 
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
w,ea,r;W,EH,R;s; 
y,ou,r;Y,AO,R;s; AO
wh,h,y;ʍ,ǝ,IH;s; IH
wh,a,t;W,AH,T;s; 
f,a,sh,io,n;F,AE,SH,AH,N;s; AE
th,ou;DH,AW;s; 
b,e,s,t;B,EH,S,T;s; 
ou,t;AW,T;s; 
ou,t;AW,T;s; 
th,a,t;DH,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
a,s;AE,Z;s; AE
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
m,ee,t;M,IY,T;s; IY
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
m,o,s,t;M,OW,S,T;s; 
b,u,t;B,AH,T;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
w,i,ll;W,IH,L;s; IH
th,e;DH,AH;s; 
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
u,n,d,e,r,t,a,k,i,n,g;ˌ,ɤ,N,D,ǝ,R,T,EH,K,IH,N;s; IH
s,o;S,OW;s; 
a;AH;s; 
i;AY;s; AY
f,ea,r;F,IY,R;s; IY
m,e;M,IY;s; IY
i,t;IH,T;s; IH
w,i,ll;W,IH,L;s; IH
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
l,ea,s,t;L,IY,S,T;s; IY
o,f;AH,V;s; 
m,y;M,AY;s; AY
f,ea,r;F,IY,R;s; IY
a;AH;s; 
a,n;AE,N;s; AE
o,c,ea,n;OW,SH,AH,N;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
t,ea,r,s;T,EH,R,Z;s; 
a,n,d;AH,N,D;s; 
i,n,s,t,a,n,c,e,s;IH,N,S,T,AH,N,S,AH,Z;s; IH
o,f;AH,V;s; 
o,f;AH,V;s; 
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
m,e;M,IY;s; IY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
m,e,n;M,EH,N;s; 
th,a,t;DH,AE,T;s; AE
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; UW
s,o;S,OW;s; 
e,ff,e,c,t;IH,F,EH,K,T;s; IH
b,u,t;B,AH,T;s; 
s,t,a,r,s;S,T,AA,R,Z;s; AA
d,i,d;D,IH,D;s; IH
g,o,v,e,r,n;G,ɤ,V,ǝ,R,N;s; 
h,i,s;HH,IH,Z;s; IH
b,o,n,d,s;B,AA,N,D,Z;s; AA
h,i,s;HH,IH,Z;s; IH
o,r,a,c,l,e,s;AO,R,AH,K,AH,L,Z;s; AO
h,i,s;HH,IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
t,ea,r,s;T,EH,R,Z;s; 
s,e,n,t;S,EH,N,T;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; IH
h,ea,r,t;HH,AA,R,T;s; AA
h,i,s;HH,IH,Z;s; IH
h,ea,r,t;HH,AA,R,T;s; AA
a,s;AE,Z;s; AE
f,a,r;F,AA,R;s; AA
f,r,o,m;F,R,AH,M;s; 
f,r,au,d;F,R,AO,D;s; AO
a,s;AE,Z;s; AE
h,ea,v,e,n;HH,EH,V,AH,N;s; 
f,r,o,m;F,R,AH,M;s; 
a,s;AE,Z;s; AE
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
d,o;D,OW;s; 
h,i,m;HH,IH,M;s; IH
n,o,t;N,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
b,ea,r;B,EH,R;s; 
a;AH;s; 
o,f;AH,V;s; 
