g,o,d;G,AA,D;s; AA
o,f;AH,V;s; 
o;OW;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; AE,IY
o;OW;s; 
th,ou;DH,AW;s; 
b,i,r,d;B,ɐ,R,D;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
h,e;HH,IY;s; IY
p,l,ie,d;P,L,AY,D;s; AY
th,e,m;DH,EH,M;s; 
b,o,th;B,OW,TH;s; 
w,i,th;W,IH,DH;s; IH
p,r,ai,s,e,s;P,r,EH,Z,IH,Z;s; IH
b,o,th;B,OW,TH;s; 
h,e;HH,IY;s; IY
g,oo,d;G,UH,D;s; UH
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
a;AH;s; 
i,n;IH,N;s; IH
',s;EH,S;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
wh,e,n;ʍ,e,N;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; AE,IY
d,ea,d;D,EH,D;s; 
h,e;HH,IY;s; IY
a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
w,e,p,t;W,EH,P,T;s; 
wh,e,n;ʍ,e,N;s; 
a,t;AE,T;s; AE
h,e;HH,IY;s; IY
b,r,u,t,u,s;B,R,UW,T,AH,S;s; UW
s,l,ai,n;S,L,EH,N;s; 
wh,o;HH,UW;s; UW
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
w,i,ll;W,IH,L;s; IH
th,ei,r;DH,EH,R;s; 
g,oo,d;G,UH,D;s; UH
c,a,ll;K,AO,L;s; AO
f,r,o,m;F,R,AH,M;s; 
h,i,m;HH,IH,M;s; IH
wh,o;HH,UW;s; UW
d,oe,s;D,AH,Z;s; 
h,e;HH,IY;s; IY
th,i,s;DH,IH,S;s; IH
b,e;B,IY;s; IY
l,a,d,y;L,EY,D,IY;s; EY,IY
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
w,e;W,IY;s; IY
t,oo;T,UW;s; UW
f,a,r;F,AA,R;s; AA
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
w,o,r,k;W,AO,R,K;s; AO
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
o,pp,p,r,e,ss,io,n;ǝ,P,r,e,S,IH,ǝ,N;s; IH
e,x,c,ee,d,s;IH,K,S,IY,D,Z;s; IH,IY
wh,a,t;W,AH,T;s; 
w,e;W,IY;s; IY
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
n,a,t,re;N,EY,CH,ER;s; EY
m,u,s,t;M,AH,S,T;s; 
c,o,m,p,e,l;K,AH,M,P,EH,L;s; 
u,s;AH,S;s; 
t,o;T,UW;s; UW
l,a,m,e,n,t;L,ǝ,M,e,N,T;s; 
ou,r;OW,R;s; 
m,o,s,t;M,OW,S,T;s; 
d,ee,d,s;D,IY,D,Z;s; IY
a;AH;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
n,e,v,e,r;N,e,V,ǝ,R;s; 
d,i,d;D,IH,D;s; IH
s,t,ee,r;S,T,IY,R;s; IY
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; UW
g,o,d,s;G,AA,D,Z;s; AA
w,i,ll;W,IH,L;s; IH
u,s;AH,S;s; 
f,au,l,t,s;F,AO,L,T,S;s; AO
t,o;T,UW;s; UW
u,s;AH,S;s; 
m,e,n;M,EH,N;s; 
i,s;IH,Z;s; IH
