b,l,oo,d;B,L,AH,D;s; 
s,p,i,l,t;S,P,IH,L,T;s; IH
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
u,p,o,n;AH,P,AA,N;s; AA
h,i,m;HH,IH,M;s; IH
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
a,s;AE,Z;s; AE
r,ea,d,y;R,EH,D,IY;s; IY
a,s;AE,Z;s; AE
a;AH;s; 
c,a,p;K,AE,P;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
th,e;DH,AH;s; 
p,oo,r;P,UH,R;s; UH
c,ou,s,i,n;K,AH,Z,AH,N;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
h,e;HH,IY;s; IY
m,ea,n,s;M,IY,N,Z;s; IY
b,r,e,v,i,t,y;B,R,EH,V,AH,T,IY;s; IY
i,n;IH,N;s; IH
b,r,ea,th;B,R,EH,TH;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
s,t,ee,p;S,T,IY,P;s; IY
th,i,s;DH,IH,S;s; IH
i,n;IH,N;s; IH
s,a,ck;S,AE,K;s; AE
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
ea,t;IY,T;s; IY
i,t;IH,T;s; IH
g,o,d;G,AA,D;s; AA
s,e,n,d;S,EH,N,D;s; 
th,e;DH,AH;s; 
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
i;AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,ai,d;S,EH,D;s; 
s,o;S,OW;s; 
i;AY;s; AY
a,m;AE,M;s; AE
y,ou,r;Y,AO,R;s; AO
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
y,ou;Y,UW;s; UW
i;AY;s; AY
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
y,ou;Y,UW;s; UW
a,s;AE,Z;s; AE
c,o,mm,o,n;K,AA,M,AH,N;s; AA
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
s,ai,n,t;S,EY,N,T;s; EY
a,l,b,a,n,s;AE,L,B,AE,N,Z;s; AE,AE
a,n,d;AH,N,D;s; 
l,o,n,d,o,n;L,AH,N,D,AH,N;s; 
p,u,t;P,UH,T;s; UH
o,n;AA,N;s; AA
l,ea,th,e,r,n;L,e,DH,ǝ,R,N;s; 
a,n,d;AH,N,D;s; 
a,p,r,o,n,s;EY,P,R,AH,N,Z;s; EY
a,n,d;AH,N,D;s; 
w,ai,t;W,EH,T;s; 
u,p,o,n;AH,P,AA,N;s; AA
h,i,m;HH,IH,M;s; IH
a,t;AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
a,s;AE,Z;s; AE
b,ea,t;B,IY,T;s; IY
h,i,m;HH,IH,M;s; IH
h,i,s;HH,IH,Z;s; IH
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
s,o;S,OW;s; 
y,ea,r,s;Y,IH,R,Z;s; IH
p,e,r,f,o,r,m,a,ce;P,ER,F,AO,R,M,AH,N,S;s; AO
a,n,d;AH,N,D;s; 
l,oo,k;L,UH,K;s; UH
th,e;DH,AH;s; 
h,i,s;HH,IH,Z;s; IH
m,a,n;M,AE,N;s; AE
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
o,l,d;OW,L,D;s; 
t,a,b,l,e,s;T,EY,B,AH,L,Z;s; EY
h,i,s;HH,IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
ou,t;AW,T;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
t,u,r,n;T,ɐ,R,N;s; 
a,ll;AA,L;s; AA
t,o;T,UW;s; UW
a;AH;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
n,o;N,OW;s; 
th,ou;DH,AW;s; 
d,ea,d;D,EH,D;s; 
e,l,m;EH,L,M;s; 
