what,'W AH T',s,''
of,'AH V',s,''
is,'IH Z',s,'IH'
it,'IH T',s,'IH'
lad,'L AE D',s,'AE'
indeed,'IH N D IY D',s,'IH IY'
you,'Y UW',s,'UW'
near,'N IY R',s,'IY'
me,'M IY',s,'IY'
for,'F AO R',s,'AO'
we,'W IY',s,'IY'
that,'DH AE T',s,'AE'
purses,'P ɐ R S IH Z',s,'IH'
go,'G OW',s,''
by,'B AY',s,'AY'
the,'DH AH',s,''
moon,'M UW N',s,'UW'
and,'AH N D',s,''
the,'DH AH',s,''
seven,'S EH V AH N',s,''
stars,'S T AA R Z',s,'AA'
and,'AH N D',s,''
not,'N AA T',s,'AA'
by,'B AY',s,'AY'
he,'HH IY',s,'IY'
that,'DH AE T',s,'AE'
so,'S OW',s,''
fair,'F EH R',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
prithee,'P r e DH IY',s,'IY'
sweet,'S W IY T',s,'IY'
wag,'W AE G',s,'AE'
when,'ʍ e N',s,''
thou,'DH AW',s,''
art,'AA R T',s,'AA'
as,'AE Z',s,'AE'
god,'G AA D',s,'AA'
sve,'EH V',s,''
i,'AY',s,'AY'
for,'F AO R',s,'AO'
thou,'DH AW',s,''
wilt,'W IH L T',s,'IH'
no,'N OW',s,''
by,'B AY',s,'AY'
my,'M AY',s,'AY'
troth,'T R OW TH',s,''
not,'N AA T',s,'AA'
so,'S OW',s,''
as,'AE Z',s,'AE'
will,'W IH L',s,'IH'
seve,'S ER V',s,''
to,'T UW',s,'UW'
be,'B IY',s,'IY'
to,'T UW',s,'UW'
an,'AE N',s,'AE'
egg,'EH G',s,''
and,'AH N D',s,''
butter,'B ɤ T ə R',s,''
marrry,'M AW r ǝ IH',s,'IH'
then,'DH EH N',s,''
sweet,'S W IY T',s,'IY'
wag,'W AE G',s,'AE'
when,'ʍ e N',s,''
thou,'DH AW',s,''
art,'AA R T',s,'AA'
let,'L EH T',s,''
not,'N AA T',s,'AA'
us,'AH S',s,''
that,'DH AE T',s,'AE'
squires,'S K W AY ER Z',s,'AY'
of,'AH V',s,''
the,'DH AH',s,''
body,'B AA D IY',s,'AA IY'
be,'B IY',s,'IY'
of,'AH V',s,''
the,'DH AH',s,''
let,'L EH T',s,''
us,'AH S',s,''
be,'B IY',s,'IY'
diana's,'D AY AE N AH Z',s,'AY AE'
foresters,'F ɒ r IH S T ǝ R Z',s,'IH'
gentlemen,'JH EH N T AH L M IH N',s,'IH'
of,'AH V',s,''
the,'DH AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
moon,'M UW N',s,'UW'
and,'AH N D',s,''
let,'L EH T',s,''
men,'M EH N',s,''
we,'W IY',s,'IY'
be,'B IY',s,'IY'
men,'M EH N',s,''
of,'AH V',s,''
good,'G UH D',s,'UH'
being,'B IY IH NG',s,'IY IH'
as,'AE Z',s,'AE'
the,'DH AH',s,''
sea,'S IY',s,'IY'
is,'IH Z',s,'IH'
by,'B AY',s,'AY'
our,'OW R',s,''
and,'AH N D',s,''
mistress,'M IH S T R AH S',s,'IH'
the,'DH AH',s,''
moon,'M UW N',s,'UW'
under,'ɤ N D ǝ R',s,''
we,'W IY',s,'IY'
steal,'S T IY L',s,'IY'
by,'B AY',s,'AY'
the,'DH AH',s,''
lord,'L AO R D',s,'AO'
thou,'DH AW',s,''
true,'T R UW',s,'UW'
lad,'L AE D',s,'AE'
and,'AH N D',s,''
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
my,'M AY',s,'AY'
of,'AH V',s,''
the,'DH AH',s,''
tavern,'T AW V ǝ R N',s,''
a,'AH',s,''
most,'M OW S T',s,''
sweet,'S W IY T',s,'IY'
mad,'M AE D',s,'AE'
wag,'W AE G',s,'AE'
what,'W AH T',s,''
in,'IH N',s,'IH'
and,'AH N D',s,''
what,'W AH T',s,''
a,'AH',s,''
i,'AY',s,'AY'
to,'T UW',s,'UW'
do,'D OW',s,''
with,'W IH DH',s,'IH'
a,'AH',s,''
buff,'B ɤ F',s,''
well,'W EH L',s,''
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
to,'T UW',s,'UW'
a,'AH',s,''
a,'AH',s,''
and,'AH N D',s,''
oft,'AO F T',s,'AO'
no,'N OW',s,''
thee,'DH IY',s,'IY'
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
paid,'P EY D',s,'EY'
all,'AA L',s,'AA'
yea,'Y EH',s,''
and,'AH N D',s,''
so,'S OW',s,''
used,'Y UW Z D',s,'UW'
it,'IH T',s,'IH'
that,'DH AE T',s,'AE'
wre,'W ER',s,''
it,'IH T',s,'IH'
not,'N AA T',s,'AA'
apparent,'AH P EH R AH N T',s,''
that,'DH AE T',s,'AE'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
i,'AY',s,'AY'
prithee,'P r e DH IY',s,'IY'
sweet,'S W IY T',s,'IY'
wag,'W AE G',s,'AE'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
in,'IH N',s,'IH'
england,'IH NG G L AH N D',s,'IH'
when,'ʍ e N',s,''
thou,'DH AW',s,''
art,'AA R T',s,'AA'
and,'AH N D',s,''
thus,'DH ɤ S',s,''
as,'AE Z',s,'AE'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
curb,'K ɐ R B',s,''
of,'AH V',s,''
old,'OW L D',s,''
antic,'AE N T IH K',s,'AE IH'
the,'DH AH',s,''
do,'D OW',s,''
not,'N AA T',s,'AA'
thou,'DH AW',s,''
when,'ʍ e N',s,''
thou,'DH AW',s,''
art,'AA R T',s,'AA'
a,'AH',s,''
thief,'TH IY F',s,'IY'
shall,'SH AE L',s,'AE'
i,'AY',s,'AY'
o,'OW',s,''
by,'B AY',s,'AY'
the,'DH AH',s,''
lord,'L AO R D',s,'AO'
be,'B IY',s,'IY'
a,'AH',s,''
juge,'JH AH JH',s,''
well,'W EH L',s,''
well,'W EH L',s,''
and,'AH N D',s,''
in,'IH N',s,'IH'
sort,'S AO R T',s,'AO'
it,'IH T',s,'IH'
jumps,'JH AH M P S',s,''
with,'W IH DH',s,'IH'
my,'M AY',s,'AY'
humor,'HH Y UW M ER',s,'UW'
as,'AE Z',s,'AE'
well,'W EH L',s,''
as,'AE Z',s,'AE'
in,'IH N',s,'IH'
the,'DH AH',s,''
court,'K AO R T',s,'AO'
i,'AY',s,'AY'
can,'K AE N',s,'AE'
tell,'T EH L',s,''
you,'Y UW',s,'UW'
yea,'Y EH',s,''
for,'F AO R',s,'AO'
of,'AH V',s,''
suits,'SH UW T S',s,'UW'
whereof,'ʍ EH R ɒ V',s,''
the,'DH AH',s,''
hath,'HH AE TH',s,'AE'
no,'N OW',s,''
lean,'L IY N',s,'IY'
i,'AY',s,'AY'
am,'AE M',s,'AE'
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
a,'AH',s,''
gib,'G IH B',s,'IH'
cat,'K AE T',s,'AE'
or,'AO R',s,'AO'
a,'AH',s,''
bear,'B EH R',s,''
yea,'Y EH',s,''
or,'AO R',s,'AO'
the,'DH AH',s,''
of,'AH V',s,''
a,'AH',s,''
lincolnshre,'L IH NG K AH N SH IH R',s,'IH IH'
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
the,'DH AH',s,''
most,'M OW S T',s,''
and,'AH N D',s,''
art,'AA R T',s,'AA'
indeed,'IH N D IY D',s,'IH IY'
the,'DH AH',s,''
most,'M OW S T',s,''
comparatve,'K ǝ M P AA R T IH V',s,'AA IH'
sweet,'S W IY T',s,'IY'
but,'B AH T',s,''
i,'AY',s,'AY'
prithee,'P r e DH IY',s,'IY'
me,'M IY',s,'IY'
no,'N OW',s,''
with,'W IH DH',s,'IH'
vanity,'V AE N AH T IY',s,'AE IY'
i,'AY',s,'AY'
to,'T UW',s,'UW'
god,'G AA D',s,'AA'
thou,'DH AW',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
a,'AH',s,''
of,'AH V',s,''
good,'G UH D',s,'UH'
wre,'W ER',s,''
to,'T UW',s,'UW'
be,'B IY',s,'IY'
an,'AE N',s,'AE'
old,'OW L D',s,''
lord,'L AO R D',s,'AO'
of,'AH V',s,''
the,'DH AH',s,''
rated,'r EH T IH D',s,'IH'
me,'M IY',s,'IY'
the,'DH AH',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
street,'S T R IY T',s,'IY'
you,'Y UW',s,'UW'
but,'B AH T',s,''
i,'AY',s,'AY'
him,'HH IH M',s,'IH'
not,'N AA T',s,'AA'
and,'AH N D',s,''
yet,'Y EH T',s,''
he,'HH IY',s,'IY'
very,'V EH R IY',s,'IY'
but,'B AH T',s,''
i,'AY',s,'AY'
regarded,'R AH G AA R D AH D',s,'AA'
him,'HH IH M',s,'IH'
not,'N AA T',s,'AA'
and,'AH N D',s,''
yet,'Y EH T',s,''
he,'HH IY',s,'IY'
and,'AH N D',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
street,'S T R IY T',s,'IY'
too,'T UW',s,'UW'
o,'OW',s,''
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
and,'AH N D',s,''
art,'AA R T',s,'AA'
indeed,'IH N D IY D',s,'IH IY'
to,'T UW',s,'UW'
corrupt,'K ǝ r ɤ P T',s,''
a,'AH',s,''
saint,'S EY N T',s,'EY'
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
upon,'AH P AA N',s,'AA'
me,'M IY',s,'IY'
god,'G AA D',s,'AA'
forgve,'F ER G IH V',s,'IH'
thee,'DH IY',s,'IY'
for,'F AO R',s,'AO'
it,'IH T',s,'IH'
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
i,'AY',s,'AY'
and,'AH N D',s,''
am,'AE M',s,'AE'
i,'AY',s,'AY'
if,'IH F',s,'IH'
a,'AH',s,''
man,'M AE N',s,'AE'
speak,'S P IY K',s,'IY'
better,'B e T ə R',s,''
than,'DH AE N',s,'AE'
of,'AH V',s,''
the,'DH AH',s,''
wicked,'W IH K AH D',s,'IH'
i,'AY',s,'AY'
must,'M AH S T',s,''
over,'OW V ǝ R',s,''
this,'DH IH S',s,'IH'
and,'AH N D',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
it,'IH T',s,'IH'
over,'OW V ǝ R',s,''
by,'B AY',s,'AY'
the,'DH AH',s,''
lord,'L AO R D',s,'AO'
an,'AE N',s,'AE'
i,'AY',s,'AY'
do,'D OW',s,''
not,'N AA T',s,'AA'
i,'AY',s,'AY'
am,'AE M',s,'AE'
a,'AH',s,''
villain,'V IH L AH N',s,'IH'
be,'B IY',s,'IY'
for,'F AO R',s,'AO'
never,'N e V ǝ R',s,''
a,'AH',s,''
son,'S AO ̃',s,'AO'
in,'IH N',s,'IH'
zounds,'Z AW N D Z',s,''
thou,'DH AW',s,''
wilt,'W IH L T',s,'IH'
lad,'L AE D',s,'AE'
an,'AE N',s,'AE'
i,'AY',s,'AY'
do,'D OW',s,''
not,'N AA T',s,'AA'
call,'K AO L',s,'AO'
me,'M IY',s,'IY'
villain,'V IH L AH N',s,'IH'
and,'AH N D',s,''
me,'M IY',s,'IY'
whhy,'ʍ ǝ IH',s,'IH'
my,'M AY',s,'AY'
vocation,'V OW K EY SH AH N',s,'EY'
no,'N OW',s,''
sin,'S IH N',s,'IH'
for,'F AO R',s,'AO'
a,'AH',s,''
man,'M AE N',s,'AE'
to,'T UW',s,'UW'
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
vocation,'V OW K EY SH AH N',s,'EY'
shall,'SH AE L',s,'AE'
we,'W IY',s,'IY'
if,'IH F',s,'IH'
gadshill,'G AW D Z IH L',s,'IH'
set,'S EH T',s,''
a,'AH',s,''
