m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
h,i,s;HH,IH,Z;s; IH
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
y,ou;Y,UW;s; UW
o,n;AA,N;s; AA
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
d,ea,r;D,IY,R;s; IY
a,s;AE,Z;s; AE
o,f;AH,V;s; 
w,re;W,ER;s; 
h,e;HH,IY;s; IY
b,e;B,IY;s; IY
y,o,r,k;Y,AO,R,K;s; AO
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
s,o;S,OW;s; 
d,ea,th;D,EH,TH;s; 
b,e;B,IY;s; IY
p,oo,r;P,UH,R;s; UH
i,t;IH,T;s; IH
e,n,d,s;EH,N,D,Z;s; 
a;AH;s; 
m,o,r,t,a,l;M,AO,R,T,AA,L;s; AO,AA
w,oe;W,OW;s; 
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
b,e;B,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
d,u,t,y;D,UW,T,IY;s; UW,IY
m,e;M,IY;s; IY
s,u,ff,e,r;S,ɤ,F,ǝ,R;s; 
n,o,t;N,AA,T;s; AA
d,ea,th;D,EH,TH;s; 
n,o,r;N,AO,R;s; AO
n,o,r;N,AO,R;s; AO
r,e,b,u,k,e,s;R,IY,B,Y,UW,K,S;s; IY,UW
n,o,r;N,AO,R;s; AO
n,o,r;N,AO,R;s; AO
th,e;DH,AH;s; 
p,r,e,v,e,n,t,io,n;P,R,IY,V,EH,N,SH,AH,N;s; IY
o,f;AH,V;s; 
p,oo,r;P,UH,R;s; UH
h,i,s;HH,IH,Z;s; IH
n,o,r;N,AO,R;s; AO
m,y;M,AY;s; AY
m,e;M,IY;s; IY
s,ou,r;S,OW,R;s; 
m,y;M,AY;s; AY
ch,ee,k;CH,IY,K;s; IY
o,r;AO,R;s; AO
b,e,n,d;B,EH,N,D;s; 
o,n;AA,N;s; AA
m,y;M,AY;s; AY
i;AY;s; AY
a,m;AE,M;s; AE
th,e;DH,AH;s; 
l,a,s,t;L,AE,S,T;s; AE
o,f;AH,V;s; 
s,o,n,s;S,AH,N,Z;s; 
o,f;AH,V;s; 
wh,o,m;HH,UW,M;s; UW
o,f;AH,V;s; 
w,a,s;W,AA,Z;s; AA
i,n;IH,N;s; IH
w,a,r;W,AO,R;s; AO
w,a,s;W,AA,Z;s; AA
n,e,v,e,r;N,e,V,ǝ,R;s; 
i,n;IH,N;s; IH
w,a,s;W,AA,Z;s; AA
n,e,v,e,r;N,e,V,ǝ,R;s; 
th,a,n;DH,AE,N;s; AE
w,a,s;W,AA,Z;s; AA
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
p,r,i,n,c,e,l,y;P,r,IH,N,S,L,ǝ,IH;s; IH,IH
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
h,i,s;HH,IH,Z;s; IH
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
f,o,r;F,AO,R;s; AO
e,v,e,n;IY,V,IH,N;s; IY,IH
s,o;S,OW;s; 
h,e;HH,IY;s; IY
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
h,i,s;HH,IH,Z;s; IH
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
h,i,s;HH,IH,Z;s; IH
d,i,d;D,IH,D;s; IH
w,i,n;W,IH,N;s; IH
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; IY
d,i,d;D,IH,D;s; IH
s,p,e,n,d;S,P,EH,N,D;s; 
a,n,d;AH,N,D;s; 
s,p,e,n,t;S,P,EH,N,T;s; 
n,o,t;N,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
t,r,iu,m,p,h,a,n,t;T,R,AY,AH,M,F,AH,N,T;s; AY
h,a,d;HH,AE,D;s; AE
w,o,n;W,ɤ,N;s; 
h,i,s;HH,IH,Z;s; IH
w,re;W,ER;s; 
g,ui,l,t,y;G,IH,L,T,IY;s; IH,IY
o,f;AH,V;s; 
n,o;N,OW;s; 
b,l,oo,d;B,L,AH,D;s; 
b,u,t;B,AH,T;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; IY
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
e,n,e,m,ie,s;EH,N,AH,M,IY,Z;s; IY
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
k,i,n;K,IH,N;s; IH
o;OW;s; 
y,o,r,k;Y,AO,R,K;s; AO
i,s;IH,Z;s; IH
t,oo;T,UW;s; UW
f,a,r;F,AA,R;s; AA
w,i,th;W,IH,DH;s; IH
g,r,ie,f;G,R,IY,F;s; IY
o,r;AO,R;s; AO
h,e;HH,IY;s; IY
n,e,v,e,r;N,e,V,ǝ,R;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
o;OW;s; 
m,y;M,AY;s; AY
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
m,e;M,IY;s; IY
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
i,f;IH,F;s; IH
n,o,t;N,AA,T;s; AA
i;AY;s; AY
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a,m;AE,M;s; AE
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
w,i,th,a,l;W,IH,DH,AA,L;s; IH,AA
s,ee,k;S,IY,K;s; IY
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
y,ou,r;Y,AO,R;s; AO
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
g,au,n,t;G,AO,N,T;s; AO
d,ea,d;D,EH,D;s; 
a,n,d;AH,N,D;s; 
d,o,th;D,AO,TH;s; AO
n,o,t;N,AA,T;s; AA
w,a,s;W,AA,Z;s; AA
n,o,t;N,AA,T;s; AA
g,au,n,t;G,AO,N,T;s; AO
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
t,r,ue;T,R,UW;s; UW
d,i,d;D,IH,D;s; IH
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
t,o;T,UW;s; UW
a,n;AE,N;s; AE
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
h,i,s;HH,IH,Z;s; IH
a;AH;s; 
s,o,n;S,AO,̃;s; AO
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
l,e,t;L,EH,T;s; 
n,o,t;N,AA,T;s; AA
th,e,n;DH,EH,N;s; 
e,n,s,ue;IH,N,S,UW;s; IH,UW
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
a;AH;s; 
b,u,t;B,AH,T;s; 
b,y;B,AY;s; AY
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
f,o,r,b,i,d;F,ǝ,R,B,IH,D;s; IH
i;AY;s; AY
t,r,ue;T,R,UW;s; UW
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
c,a,ll;K,AO,L;s; AO
i,n;IH,N;s; IH
th,e;DH,AH;s; 
p,a,t,e,n,t,s;P,AW,T,ǝ,N,T,S;s; 
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
b,y;B,AY;s; AY
h,i,s;HH,IH,Z;s; IH
a,tt,o,r,n,e,y,s;ǝ,T,UW,R,N,ǝ,IH,Z;s; UW,IH
t,o;T,UW;s; UW
s,ue;S,UW;s; UW
h,i,s;HH,IH,Z;s; IH
l,i,v,e,r,y;L,IH,V,r,ǝ,IH;s; IH,IH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
y,ou;Y,UW;s; UW
p,l,u,ck;P,L,ɤ,K;s; 
a;AH;s; 
o,n;AA,N;s; AA
y,ou,r;Y,AO,R;s; AO
y,ou;Y,UW;s; UW
a;AH;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; AA
a,n,d;AH,N,D;s; 
p,r,i,ck;P,R,IH,K;s; IH
m,y;M,AY;s; AY
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
th,i,n,k;TH,IH,NG,K;s; IH
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
b,y;B,AY;s; AY
th,e;DH,AH;s; 
m,y;M,AY;s; AY
wh,a,t;W,AH,T;s; 
w,i,ll;W,IH,L;s; IH
e,n,s,ue;IH,N,S,UW;s; IH,UW
c,a,n;K,AE,N;s; AE
t,e,ll;T,EH,L;s; 
b,u,t;B,AH,T;s; 
b,y;B,AY;s; AY
b,a,d;B,AE,D;s; AE
b,e;B,IY;s; IY
th,a,t;DH,AE,T;s; AE
th,ei,r;DH,EH,R;s; 
e,v,e,n,t,s;IH,V,EH,N,T,S;s; IH
c,a,n;K,AE,N;s; AE
n,e,v,e,r;N,e,V,ǝ,R;s; 
f,a,ll;F,AA,L;s; AA
ou,t;AW,T;s; 
g,oo,d;G,UH,D;s; UH
i;AY;s; AY
d,o;D,OW;s; 
s,o;S,OW;s; 
i;AY;s; AY
m,y;M,AY;s; AY
i,n;IH,N;s; IH
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
o,n;AA,N;s; AA
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
c,r,o,ss,e,s;K,R,AO,S,IH,Z;s; AO,IH
a,n,d;AH,N,D;s; 
g,r,ie,f;G,R,IY,F;s; IY
y,ou,r;Y,AO,R;s; AO
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
s,ve;EH,V;s; 
f,a,r;F,AA,R;s; AA
o,ff;AO,F;s; AO
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
a,t;AE,T;s; AE
h,me;OW,M;s; 
a,m;AE,M;s; AE
i;AY;s; AY
l,e,f,t;L,EH,F,T;s; 
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
l,a,n,d;L,AE,N,D;s; AE
wh,o;HH,UW;s; UW
w,ea,k;W,IY,K;s; IY
w,i,th;W,IH,DH;s; IH
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
s,u,pp,o,r,t;S,ǝ,P,AO,R,T;s; AO
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
th,e;DH,AH;s; 
s,i,ck;S,IH,K;s; IH
th,a,t;DH,AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
s,u,r,f,ei,t;S,ɐ,R,F,IH,T;s; IH
sh,a,ll;SH,AE,L;s; AE
h,e;HH,IY;s; IY
h,i,s;HH,IH,Z;s; IH
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
th,a,t;DH,AE,T;s; AE
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
wh,h,y;ʍ,ǝ,IH;s; IH
s,o;S,OW;s; 
g,o;G,OW;s; 
a,ll;AA,L;s; AA
i,t;IH,T;s; IH
w,i,ll;W,IH,L;s; IH
th,e;DH,AH;s; 
n,o,b,l,e,s;N,OW,B,AH,L,Z;s; 
f,l,e,d;F,L,EH,D;s; 
th,e;DH,AH;s; 
c,o,mm,o,n,s;K,AA,M,AH,N,Z;s; AA
c,o,l,d;K,OW,L,D;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
f,ea,r;F,IY,R;s; IY
r,e,v,o,l,t;r,IH,V,ɒ,L,T;s; IH
o,n;AA,N;s; AA
g,e,t;G,EH,T;s; 
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
t,o;T,UW;s; UW
m,y;M,AY;s; AY
b,i,d;B,IH,D;s; IH
s,e,n,d;S,EH,N,D;s; 
m,e;M,IY;s; IY
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; IY
a;AH;s; 
m,y;M,AY;s; AY
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
k,n,ve;N,EY,V;s; EY
g,o,d;G,AA,D;s; AA
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
wh,a,t;W,AH,T;s; 
a;AH;s; 
o,f;AH,V;s; 
w,oe,s;W,OW,Z;s; 
o,n;AA,N;s; AA
th,i,s;DH,IH,S;s; IH
w,oe,f,u,l;W,OW,F,AH,L;s; 
l,a,n,d;L,AE,N,D;s; AE
a,t;AE,T;s; AE
i;AY;s; AY
n,o,t;N,AA,T;s; AA
wh,a,t;W,AH,T;s; 
t,o;T,UW;s; UW
d,o;D,OW;s; 
i;AY;s; AY
t,o;T,UW;s; UW
g,o,d;G,AA,D;s; AA
s,o;S,OW;s; 
m,y;M,AY;s; AY
u,n,t,r,u,th;ɤ,N,T,r,UW,TH;s; UW
h,a,d;HH,AE,D;s; AE
n,o,t;N,AA,T;s; AA
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
i,t;IH,T;s; IH
th,e;DH,AH;s; 
h,a,d;HH,AE,D;s; AE
c,u,t;K,ɤ,T;s; 
o,ff;AO,F;s; AO
m,y;M,AY;s; AY
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
wh,a,t;W,AH,T;s; 
n,o;N,OW;s; 
p,o,s,t,s;P,OW,S,T,S;s; 
f,o,r;F,AO,R;s; AO
sh,a,ll;SH,AE,L;s; AE
w,e;W,IY;s; IY
d,o;D,OW;s; 
f,o,r;F,AO,R;s; AO
f,o,r;F,AO,R;s; AO
w,a,r,s;W,AO,R,Z;s; AO
i;AY;s; AY
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
m,e;M,IY;s; IY
g,o;G,OW;s; 
g,e,t;G,EH,T;s; 
th,ee;DH,IY;s; IY
h,me;OW,M;s; 
c,a,r,t,s;K,AA,R,T,S;s; AA
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; IH
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
g,o;G,OW;s; 
m,u,s,t,e,r;M,ɤ,S,T,ǝ,R;s; 
m,e,n;M,EH,N;s; 
i,f;IH,F;s; IH
i;AY;s; AY
o,r;AO,R;s; AO
t,o;T,UW;s; UW
o,r,d,e,r;AO,R,D,ǝ,R;s; AO
a,ff,ai,r,s;AH,F,EH,R,Z;s; 
th,u,s;DH,ɤ,S;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
m,y;M,AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
m,e;M,IY;s; IY
b,o,th;B,OW,TH;s; 
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
wh,o,m;HH,UW,M;s; UW
b,o,th;B,OW,TH;s; 
m,y;M,AY;s; AY
oa,th;OW,TH;s; 
a,n,d;AH,N,D;s; 
d,u,t,y;D,UW,T,IY;s; UW,IY
b,i,d,s;B,IH,D,Z;s; IH
d,e,f,e,n,d;D,IH,F,EH,N,D;s; IH
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
k,i,n,s,m,a,n;K,IH,N,Z,M,AE,N;s; IH,AE
wh,o,m;HH,UW,M;s; UW
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; AE
wh,o,m;HH,UW,M;s; UW
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
b,i,d,s;B,IH,D,Z;s; IH
t,o;T,UW;s; UW
w,e,ll;W,EH,L;s; 
w,e;W,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
d,o;D,OW;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
o,f;AH,V;s; 
g,o;G,OW;s; 
m,u,s,t,e,r;M,ɤ,S,T,ǝ,R;s; 
u,p;AH,P;s; 
y,ou,r;Y,AO,R;s; AO
m,e,n;M,EH,N;s; 
a,n,d;AH,N,D;s; 
m,ee,t;M,IY,T;s; IY
m,e;M,IY;s; IY
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; IY
a,t;AE,T;s; AE
i;AY;s; AY
t,o;T,UW;s; UW
t,oo;T,UW;s; UW
b,u,t;B,AH,T;s; 
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
p,e,r,m,i,t;P,ǝ,R,M,IH,T;s; IH
a,ll;AA,L;s; AA
i,s;IH,Z;s; IH
u,n,e,v,e,n;AH,N,IY,V,AH,N;s; IY
a,n,d;AH,N,D;s; 
e,v,e,r,y,th,i,n,g;e,V,r,ǝ,IH,ˌ,TH,IH,NG;s; IH,IH
i,s;IH,Z;s; IH
l,e,f,t;L,EH,F,T;s; 
a,t;AE,T;s; AE
a,n,d;AH,N,D;s; 
s,e,v,e,n;S,EH,V,AH,N;s; 
m,e;M,IY;s; IY
h,ea,r,t;HH,AA,R,T;s; AA
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
d,u,t,y;D,UW,T,IY;s; UW,IY
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
t,u,t;T,ɤ,T;s; 
t,u,t;T,ɤ,T;s; 
m,e;M,IY;s; IY
n,o;N,OW;s; 
n,o,r;N,AO,R;s; AO
m,e;M,IY;s; IY
n,o;N,OW;s; 
i;AY;s; AY
a,m;AE,M;s; AE
n,o;N,OW;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
a,n;AE,N;s; AE
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
a,n,d;AH,N,D;s; 
f,o,r,b,i,dd,e,n;F,ǝ,R,B,IH,D,ǝ,N;s; IH
l,e,g,s;L,EH,G,Z;s; 
t,o;T,UW;s; UW
a;AH;s; 
d,u,s,t;D,AH,S,T;s; 
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
th,e,n;DH,EH,N;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
t,o;T,UW;s; UW
s,o;S,OW;s; 
u,p,o,n;AH,P,AA,N;s; AA
b,o,s,o,m;B,UH,Z,AH,M;s; UH
v,i,ll,a,g,e,s;V,IH,L,AH,JH,AH,Z;s; IH
w,i,th;W,IH,DH;s; IH
w,a,r;W,AO,R;s; AO
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
a,r,m,s;AA,R,M,Z;s; AA
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
f,oo,l,i,sh;F,UW,L,IH,SH;s; UW,IH
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
l,e,f,t;L,EH,F,T;s; 
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; IH,IH
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
m,y;M,AY;s; AY
l,o,y,a,l;L,ǝ,IH,ǝ,L;s; IH
b,o,s,o,m;B,UH,Z,AH,M;s; UH
h,i,s;HH,IH,Z;s; IH
w,re;W,ER;s; 
i;AY;s; AY
b,u,t;B,AH,T;s; 
l,o,r,d;L,AO,R,D;s; AO
o,f;AH,V;s; 
h,o,t;HH,AA,T;s; AA
y,ou,th;Y,UW,TH;s; UW
a,s;AE,Z;s; AE
wh,e,n;ʍ,e,N;s; 
g,au,n,t;G,AO,N,T;s; AO
a,n,d;AH,N,D;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
th,e;DH,AH;s; 
b,l,a,ck;B,L,AE,K;s; AE
th,a,t;DH,AE,T;s; AE
m,a,r,s;M,AA,R,Z;s; AA
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
f,r,o,m;F,R,AH,M;s; 
f,o,r,th;F,AO,R,TH;s; AO
th,e;DH,AH;s; 
r,a,n,k,s;R,AE,NG,K,S;s; AE
o,f;AH,V;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
o;OW;s; 
th,e,n;DH,EH,N;s; 
th,i,s;DH,IH,S;s; IH
a,r,m;AA,R,M;s; AA
o,f;AH,V;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
m,i,n,i,s,t,e,r;M,IH,N,IH,S,T,ǝ,R;s; IH,IH
t,o;T,UW;s; UW
f,au,l,t;F,AO,L,T;s; AO
e,v,e,n;IY,V,IH,N;s; IY,IH
i,n;IH,N;s; IH
c,o,n,d,i,t,io,n;K,AH,N,D,IH,SH,AH,N;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
w,o,r,s,t;W,AO,R,S,T;s; AO
d,e,g,r,ee;D,IH,G,R,IY;s; IH,IY
i,n;IH,N;s; IH
g,r,o,ss;G,r,OW,S;s; 
a,n,d;AH,N,D;s; 
d,e,t,e,s,t,e,d;D,IH,T,EH,S,T,IH,D;s; IH,IH
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; IY
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
a;AH;s; 
m,a,n;M,AE,N;s; AE
a,n,d;AH,N,D;s; 
a,r,t;AA,R,T;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,n;IH,N;s; IH
a,r,m,s;AA,R,M,Z;s; AA
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
m,y;M,AY;s; AY
l,o,r,d,s;L,AO,R,D,Z;s; AO
o,f;AH,V;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
o,f;AH,V;s; 
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
i;AY;s; AY
t,o;T,UW;s; UW
d,o;D,OW;s; 
h,i,m;HH,IH,M;s; IH
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
i,n;IH,N;s; IH
a,r,m,s;AA,R,M,Z;s; AA
b,e;B,IY;s; IY
h,i,s;HH,IH,Z;s; IH
c,a,r,v,e,r;K,AA,R,V,ǝ,R;s; AA
a,n,d;AH,N,D;s; 
c,u,t;K,ɤ,T;s; 
ou,t;AW,T;s; 
h,i,s;HH,IH,Z;s; IH
t,o;T,UW;s; UW
ou,t;AW,T;s; 
w,i,th;W,IH,DH;s; IH
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
