my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
as,'AE Z',s,'AE'
you,'Y UW',s,'UW'
said,'S EH D',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
i,'AY',s,'AY'
thank,'TH AE NG K',s,'AE'
you,'Y UW',s,'UW'
his,'HH IH Z',s,'IH'
is,'IH Z',s,'IH'
well,'W EH L',s,''
faith,'F EY TH',s,'EY'
but,'B AH T',s,''
an,'AE N',s,'AE'
empty,'e M T ǝ IH',s,'IH'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
i,'AY',s,'AY'
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
to,'T UW',s,'UW'
suppply,'S ǝ P L ǝ IH',s,'IH'
who,'HH UW',s,'UW'
great,'G r e T',s,''
and,'AH N D',s,''
instant,'IH N S T AH N T',s,'IH'
to,'T UW',s,'UW'
fifty,'F IH F T IY',s,'IH IY'
talents,'T AE L AH N T S',s,'AE'
hath,'HH AE TH',s,'AE'
sent,'S EH N T',s,''
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
doubting,'D ǝ UH T · IH N',s,'UH IH'
your,'Y AO R',s,'AO'
present,'P r IH Z e N T',s,'IH'
therein,'DH EH R IH N',s,'IH'
your,'Y AO R',s,'AO'
speaks,'S P IY K S',s,'IY'
your,'Y AO R',s,'AO'
pleasre,'P L EH ZH ER',s,''
is,'IH Z',s,'IH'
the,'DH AH',s,''
so,'S OW',s,''
and,'AH N D',s,''
we,'W IY',s,'IY'
that,'DH AE T',s,'AE'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
that,'DH AE T',s,'AE'
worships,'W AO R SH IH P S',s,'AO IH'
thee,'DH IY',s,'IY'
add,'AE D',s,'AE'
to,'T UW',s,'UW'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
thee,'DH IY',s,'IY'
let,'L EH T',s,''
molten,'M OW L T ǝ N',s,''
be,'B IY',s,'IY'
thou,'DH AW',s,''
of,'AH V',s,''
a,'AH',s,''
friend,'F R EH N D',s,''
and,'AH N D',s,''
not,'N AA T',s,'AA'
himself,'HH IH M S EH L F',s,'IH'
friendship,'F R EH N D SH IH P',s,'IH'
a,'AH',s,''
faint,'F EH N T',s,''
and,'AH N D',s,''
milky,'M IH L K IY',s,'IH IY'
heart,'HH AA R T',s,'AA'
it,'IH T',s,'IH'
turns,'T ɐ R N Z',s,''
in,'IH N',s,'IH'
less,'L EH S',s,''
than,'DH AE N',s,'AE'
o,'OW',s,''
you,'Y UW',s,'UW'
gods,'G AA D Z',s,'AA'
i,'AY',s,'AY'
feel,'F IY L',s,'IY'
my,'M AY',s,'AY'
passion,'P AE SH AH N',s,'AE'
this,'DH IH S',s,'IH'
unto,'AH N T UW',s,'UW'
his,'HH IH Z',s,'IH'
my,'M AY',s,'AY'
meat,'M IY T',s,'IY'
in,'IH N',s,'IH'
him,'HH IH M',s,'IH'
whhy,'ʍ ǝ IH',s,'IH'
it,'IH T',s,'IH'
thhrve,'TH R AY V',s,'AY'
and,'AH N D',s,''
turn,'T ɐ R N',s,''
to,'T UW',s,'UW'
when,'ʍ e N',s,''
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
turned,'T ɐ R N IH D',s,'IH'
to,'T UW',s,'UW'
o,'OW',s,''
diseases,'D IH S IY Z IH Z',s,'IH IY IH'
only,'OW N L IY',s,'IY'
work,'W AO R K',s,'AO'
upon,'AH P AA N',s,'AA'
and,'AH N D',s,''
when,'ʍ e N',s,''
sick,'S IH K',s,'IH'
to,'T UW',s,'UW'
death,'D EH TH',s,''
let,'L EH T',s,''
not,'N AA T',s,'AA'
that,'DH AE T',s,'AE'
part,'P AA R T',s,'AA'
of,'AH V',s,''
natre,'N EY CH ER',s,'EY'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
paid,'P EY D',s,'EY'
for,'F AO R',s,'AO'
be,'B IY',s,'IY'
of,'AH V',s,''
to,'T UW',s,'UW'
but,'B AH T',s,''
his,'HH IH Z',s,'IH'
no,'N OW',s,''
indeed,'IH N D IY D',s,'IH IY'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
i,'AY',s,'AY'
need,'N IY D',s,'IY'
not,'N AA T',s,'AA'
tell,'T EH L',s,''
him,'HH IH M',s,'IH'
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
you,'Y UW',s,'UW'
too,'T UW',s,'UW'
diligent,'D IH L IH JH AH N T',s,'IH IH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
