t,u,n,e,s;T,Y,UW,N,Z;s; UW
d,ou,b,l,e,t,s;D,ɤ,B,L,IH,T,S;s; IH
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
h,a,d;HH,AE,D;s; AE
th,ei,r;DH,EH,R;s; 
f,a,c,e,s;F,EH,S,IH,Z;s; IH
b,ee,n;B,IH,N;s; IH
th,i,s;DH,IH,S;s; IH
h,a,d;HH,AE,D;s; AE
b,ee,n;B,IH,N;s; IH
l,o,s,t;L,AO,S,T;s; AO
i;AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
w,o,m,e,n;W,IH,M,AH,N;s; IH
th,a,t;DH,AE,T;s; AE
h,a,d;HH,AE,D;s; AE
n,o,t;N,AA,T;s; AA
a;AH;s; 
w,ee,k;W,IY,K;s; IY
t,o;T,UW;s; UW
g,o;G,OW;s; 
r,a,m,s;R,AE,M,Z;s; AE
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,l,d;OW,L,D;s; 
o,f;AH,V;s; 
w,a,r;W,AO,R;s; AO
th,e;DH,AH;s; 
p,r,e,ss;P,R,EH,S;s; 
a,n,d;AH,N,D;s; 
r,ee,l;R,IY,L;s; IY
n,o;N,OW;s; 
m,a,n;M,AE,N;s; AE
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
a,ll;AA,L;s; AA
w,re;W,ER;s; 
w,o,v,e,n;W,OW,V,ǝ,N;s; 
s,o;S,OW;s; 
i,n;IH,N;s; IH
a,t;AE,T;s; AE
l,e,n,g,th;L,EH,NG,K,TH;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
m,o,d,e,s,t;M,AA,D,AH,S,T;s; AA
p,a,c,e,s;P,EY,S,IH,Z;s; EY,IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
a,l,t,a,r;AA,L,T,ǝ,R;s; AA
sh,e;SH,IY;s; IY
a,n,d;AH,N,D;s; 
c,a,s,t;K,AW,S,T;s; 
f,ai,r;F,EH,R;s; 
t,o;T,UW;s; UW
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,n,d;AH,N,D;s; 
d,e,v,ou,t,l,y;D,IH,V,AW,T,L,IY;s; IH,IY
th,e,n;DH,EH,N;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
wh,e,n;ʍ,e,N;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
o,f;AH,V;s; 
c,a,n,t,e,r,b,u,r,y;K,AW,N,T,ǝ,R,ˌ,B,r,IY;s; IY
sh,e;SH,IY;s; IY
h,a,d;HH,AE,D;s; AE
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
a,s;AE,Z;s; AE
h,o,l,y;HH,OW,L,IY;s; IY
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
th,e;DH,AH;s; 
r,o,d;R,AA,D;s; AA
a,n,d;AH,N,D;s; 
b,i,r,d;B,ɐ,R,D;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
e,m,b,l,e,m,s;EH,M,B,L,AH,M,Z;s; 
l,ai,d;L,EH,D;s; 
n,o,b,l,y;N,AA,B,L,IY;s; AA,IY
o,n;AA,N;s; AA
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
ch,oi,c,e,s,t;CH,OY,S,AH,S,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
t,e;T,IY;s; IY
s,o;S,OW;s; 
sh,e;SH,IY;s; IY
p,a,r,t,e,d;P,AA,R,T,IH,D;s; AA,IH
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
f,u,ll;F,UH,L;s; UH
b,a,ck;B,AE,K;s; AE
a,g,ai,n;ǝ,ɡ,EH,N;s; 
t,o;T,UW;s; UW
y,o,r,k;Y,AO,R,K;s; AO
th,e;DH,AH;s; 
f,ea,s,t;F,e,S,T;s; 
i,s;IH,Z;s; IH
h,e,l,d;HH,EH,L,D;s; 
i;AY;s; AY
i,t;IH,T;s; IH
b,u,t;B,AH,T;s; 
s,o;S,OW;s; 
l,a,t,e,l,y;L,EH,T,L,ǝ,IH;s; IH
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
o,l,d;OW,L,D;s; 
i,s;IH,Z;s; IH
f,r,e,sh;F,R,EH,SH;s; 
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
s,e,c,r,e,t,a,r,y;S,EH,K,R,AH,T,EH,R,IY;s; IY
th,e;DH,AH;s; 
l,o,n,d,o,n;L,AH,N,D,AH,N;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
l,a,n,d;L,AE,N,D;s; AE
th,a,t;DH,AE,T;s; AE
y,e,t;Y,EH,T;s; 
i,s;IH,Z;s; IH
n,o;N,OW;s; 
g,r,ea,t;G,r,e,T;s; 
b,r,ea,ch;B,R,IY,CH;s; IY
wh,e,n;ʍ,e,N;s; 
i,t;IH,T;s; IH
w,i,ll;W,IH,L;s; IH
a;AH;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
f,r,o,m;F,R,AH,M;s; 
h,i,m;HH,IH,M;s; IH
th,o,m,a,s;T,AA,M,AH,S;s; AA
c,r,o,m,w,e,ll;K,R,AA,M,W,AH,L;s; AA
a;AH;s; 
m,a,n;M,AE,N;s; AE
i,n;IH,N;s; IH
e,s,t,ee,m;AH,S,T,IY,M;s; IY
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
a;AH;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
th,e;DH,AH;s; 
h,i,m;HH,IH,M;s; IH
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
p,r,i,v,y;P,R,IH,V,IY;s; IH,IY
y,e,s;Y,IH,S;s; IH
a,ll;AA,L;s; AA
d,ou,b,t;D,ǝ,UH,T;s; UH
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; IH
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
g,o;G,OW;s; 
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
c,ou,r,t;K,AO,R,T;s; AO
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
m,y;M,AY;s; AY
g,ue,s,t,s;G,EH,S,T,S;s; 
i;AY;s; AY
c,a,n;K,AE,N;s; AE
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
