th,a,t;DH,AE,T;s; 
i,n;IH,N;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
g,o;G,OW;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
y,ou,r;Y,AO,R;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
h,i,s;HH,IH,Z;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
m,i,g,h,t,i,l,y;M,ǝ,IH,T,IH,L,ǝ,IH;s; 
u,p;AH,P;s; 
t,o;T,UW;s; 
a;AH;s; 
a;AH;s; 
a,s;AE,Z;s; 
h,e,r,o;HH,IH,R,OW;s; 
p,r,oo,f;P,R,UW,F;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
t,o;T,UW;s; 
u,n,d,o;AH,N,D,UW;s; 
h,e,r,o;HH,IH,R,OW;s; 
a,n,d;AH,N,D;s; 
k,i,ll;K,IH,L;s; 
l,oo,k;L,UH,K;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
g,o;G,OW;s; 
th,e,n;DH,EH,N;s; 
m,e;M,IY;s; 
a;AH;s; 
m,ee,t;M,IY,T;s; 
t,o;T,UW;s; 
d,o,n;D,AA,N;s; 
p,e,d,r,o;P,e,D,r,OW;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
t,e,ll;T,EH,L;s; 
th,e,m;DH,EH,M;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
h,e,r,o;HH,IH,R,OW;s; 
m,e;M,IY;s; 
i,n,t,e,n,d;IH,N,T,EH,N,D;s; 
a;AH;s; 
o,f;AH,V;s; 
z,ea,l;Z,IY,L;s; 
b,o,th;B,OW,TH;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
i,n;IH,N;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
wh,o;HH,UW;s; 
h,a,th;HH,AE,TH;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
wh,o;HH,UW;s; 
i,s;IH,Z;s; 
th,u,s;DH,ɤ,S;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
m,ai,d;M,EY,D;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
th,u,s;DH,ɤ,S;s; 
w,i,ll;W,IH,L;s; 
th,i,s;DH,IH,S;s; 
o,ff,e,r;ɒ,F,ǝ,R;s; 
th,e,m;DH,EH,M;s; 
i,n,s,t,a,n,c,e,s;IH,N,S,T,AH,N,S,AH,Z;s; 
sh,a,ll;SH,AE,L;s; 
b,ea,r;B,EH,R;s; 
n,o;N,OW;s; 
l,e,ss;L,EH,S;s; 
l,i,k,e,l,i,h,oo,d;L,ǝ,IH,K,L,IH,ˌ,UH,D;s; 
th,a,n;DH,AE,N;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
m,e;M,IY;s; 
a,t;AE,T;s; 
m,e;M,IY;s; 
c,a,ll;K,AO,L;s; 
h,e,r,o;HH,IH,R,OW;s; 
t,e,r,m;T,ɐ,R,M;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
th,i,s;DH,IH,S;s; 
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; 
th,e;DH,AH;s; 
i,n,t,e,n,d,e,d;IH,N,T,EH,N,D,AH,D;s; 
f,o,r;F,AO,R;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
s,o;S,OW;s; 
f,a,sh,io,n;F,AE,SH,AH,N;s; 
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
th,a,t;DH,AE,T;s; 
h,e,r,o;HH,IH,R,OW;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
a,b,s,e,n,t;AE,B,S,AH,N,T;s; 
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; 
a,pp,ea,r;ǝ,P,IY,R;s; 
t,r,u,th;T,R,UW,TH;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
b,e;B,IY;s; 
y,ou;Y,UW;s; 
c,o,n,s,t,a,n,t;K,AA,N,S,T,AH,N,T;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
sh,a,ll;SH,AE,L;s; 
n,o,t;N,AA,T;s; 
m,e;M,IY;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
m,a,ss;M,AW,S;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
i;AY;s; 
a;AH;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
th,ee;DH,IY;s; 
th,e,n;DH,EH,N;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
th,i,s;DH,IH,S;s; 
f,o,r;F,AO,R;s; 
i,t;IH,T;s; 
r,ai,n;r,EH,N;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
a;AH;s; 
t,r,ue;T,R,UW;s; 
d,r,u,n,k,a,r,d;D,r,ɤ,NG,K,ǝ,R,D;s; 
a,ll;AA,L;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
i;AY;s; 
o,f;AH,V;s; 
d,o,n;D,AA,N;s; 
a;AH;s; 
th,ou;DH,AW;s; 
a,s,k;AW,S,K;s; 
i,f;IH,F;s; 
i,t;IH,T;s; 
w,re;W,ER;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
r,i,ch;R,IH,CH;s; 
f,o,r;F,AO,R;s; 
wh,e,n;ʍ,e,N;s; 
r,i,ch;R,IH,CH;s; 
v,i,ll,ai,n,s;V,IH,L,AH,N,Z;s; 
n,ee,d;N,IY,D;s; 
o,f;AH,V;s; 
p,oo,r;P,UH,R;s; 
o,n,e,s;W,AH,N,Z;s; 
p,oo,r;P,UH,R;s; 
o,n,e,s;W,AH,N,Z;s; 
wh,a,t;W,AH,T;s; 
w,i,ll;W,IH,L;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
u,n,c,o,n,f,i,r,m,e,d;ˌ,ɤ,N,K,ǝ,N,F,ɐ,R,M,D;s; 
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
f,a,sh,io,n;F,AE,SH,AH,N;s; 
o,f;AH,V;s; 
a;AH;s; 
d,ou,b,l,e,t;D,ɤ,B,L,IH,T;s; 
o,r;AO,R;s; 
a;AH;s; 
o,r;AO,R;s; 
a;AH;s; 
c,l,oa,k;K,L,OW,K;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
i;AY;s; 
m,ea,n;M,IY,N;s; 
th,e;DH,AH;s; 
f,a,sh,io,n;F,AE,SH,AH,N;s; 
t,u,sh;T,UH,SH;s; 
i;AY;s; 
a,s;AE,Z;s; 
w,e,ll;W,EH,L;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
f,oo,l;F,UH,L;s; 
b,u,t;B,AH,T;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
th,ie,f;TH,IY,F;s; 
th,i,s;DH,IH,S;s; 
f,a,sh,io,n;F,AE,SH,AH,N;s; 
i,s;IH,Z;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
th,ie,f;TH,IY,F;s; 
th,i,s;DH,IH,S;s; 
f,a,sh,io,n;F,AE,SH,AH,N;s; 
i,s;IH,Z;s; 
h,e;HH,IY;s; 
t,u,r,n,s;T,ɐ,R,N,Z;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
h,o,t;HH,AA,T;s; 
b,l,oo,d,s;B,L,AH,D,Z;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; 
f,ou,r,t,ee,n;F,AO,R,T,IY,N;s; 
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
g,o,d;G,AA,D;s; 
p,r,ie,s,t,s;P,R,IY,S,T,S;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,l,d;OW,L,D;s; 
th,e;DH,AH;s; 
sh,a,v,e,n;SH,EH,V,ǝ,N;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
h,i,s;HH,IH,Z;s; 
s,ee,m,s;S,IY,M,Z;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
h,i,s;HH,IH,Z;s; 
c,l,u,b;K,L,ɤ,B;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
w,ooe,d;W,UW,D;s; 
th,e;DH,AH;s; 
l,a,d,y;L,EY,D,IY;s; 
g,e,n,t,l,e,w,o,m,a,n;JH,EH,N,T,AH,L,W,UH,M,AH,N;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,e,r,o;HH,IH,R,OW;s; 
sh,e;SH,IY;s; 
l,ea,n,s;L,IY,N,Z;s; 
m,e;M,IY;s; 
ou,t;AW,T;s; 
a,t;AE,T;s; 
b,i,d,s;B,IH,D,Z;s; 
m,e;M,IY;s; 
a;AH;s; 
i;AY;s; 
t,e,ll;T,EH,L;s; 
th,i,s;DH,IH,S;s; 
v,i,l,e,l,y;V,ǝ,IH,L,ǝ,IH;s; 
i;AY;s; 
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
p,l,a,n,t,e,d;P,L,AW,N,T,IH,D;s; 
a,n,d;AH,N,D;s; 
p,l,a,c,e,d;P,L,EH,S,IH,D;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
d,o,n;D,AA,N;s; 
a,f,a,r;ǝ,F,AA,R;s; 
o,ff;AO,F;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
th,i,s;DH,IH,S;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
d,i,d;D,IH,D;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; 
m,y;M,AY;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
sh,e;SH,IY;s; 
w,a,s;W,AA,Z;s; 
a,n,d;AH,N,D;s; 
p,a,r,t,l,y;P,AA,R,T,L,IY;s; 
b,y;B,AY;s; 
h,i,s;HH,IH,Z;s; 
th,e,m;DH,EH,M;s; 
p,a,r,t,l,y;P,AA,R,T,L,IY;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
d,a,r,k;D,AA,R,K;s; 
d,i,d;D,IH,D;s; 
th,e,m;DH,EH,M;s; 
b,u,t;B,AH,T;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
d,i,d;D,IH,D;s; 
s,l,a,n,d,e,r;S,L,AO,N,D,ǝ,R;s; 
th,a,t;DH,AE,T;s; 
d,o,n;D,AA,N;s; 
h,a,d;HH,AE,D;s; 
w,e,n,t;W,EH,N,T;s; 
h,e;HH,IY;s; 
m,ee,t;M,IY,T;s; 
a,s;AE,Z;s; 
h,e;HH,IY;s; 
w,a,s;W,AA,Z;s; 
a,pp,oi,n,t,e,d;P,ǝ,IH,N,T,IH,D;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; 
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; 
a,n,d;AH,N,D;s; 
s,e,n,d;S,EH,N,D;s; 
h,me;OW,M;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a;AH;s; 
w,e;W,IY;s; 
t,o;T,UW;s; 
a;AH;s; 
b,ei,n,g;B,IY,IH,NG;s; 
t,a,k,e,n;T,EY,K,AH,N;s; 
u,p;AH,P;s; 
o,f;AH,V;s; 
y,ea;Y,EH;s; 
w,e;W,IY;s; 
i;AY;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
w,e;W,IY;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
s,w,ee,t;S,W,IY,T;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
g,o;G,OW;s; 
n,o;N,OW;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
th,i,s;DH,IH,S;s; 
k,i,ll;K,IH,L;s; 
m,e;M,IY;s; 
i;AY;s; 
e,v,e,n;IY,V,IH,N;s; 
y,ou,r;Y,AO,R;s; 
v,e,r,y;V,EH,R,IY;s; 
wh,a,t;W,AH,T;s; 
y,ou,r;Y,AO,R;s; 
n,o,t;N,AA,T;s; 
d,i,sc,o,v,e,r;D,IH,S,K,AH,V,ER;s; 
f,oo,l,s;F,UW,L,Z;s; 
t,o;T,UW;s; 
wh,o;HH,UW;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
m,a,n;M,AE,N;s; 
d,o,n;D,AA,N;s; 
y,ou,r;Y,AO,R;s; 
i,n,c,e,n,s,e,d;IH,N,S,e,N,S,IH,D;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
s,l,a,n,d,e,r;S,L,AO,N,D,ǝ,R;s; 
th,e;DH,AH;s; 
l,a,d,y;L,EY,D,IY;s; 
h,e,r,o;HH,IH,R,OW;s; 
y,ou;Y,UW;s; 
w,re;W,ER;s; 
i,n,t,o;IH,N,T,UW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
c,ou,r,t;K,AO,R,T;s; 
i,n;IH,N;s; 
g,a,r,m,e,n,t,s;G,AA,R,M,AH,N,T,S;s; 
y,ou;Y,UW;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
m,y;M,AY;s; 
u,p,o,n;AH,P,AA,N;s; 
r,e,c,o,r,d;r,IH,K,AO,R,D;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
s,ea,l;S,IY,L;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
d,ea,th;D,EH,TH;s; 
th,a,n;DH,AE,N;s; 
r,e,p,ea,t;r,IH,P,IY,T;s; 
o,v,e,r;OW,V,ǝ,R;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
th,e;DH,AH;s; 
l,a,d,y;L,EY,D,IY;s; 
i,s;IH,Z;s; 
d,ea,d;D,EH,D;s; 
u,p,o,n;AH,P,AA,N;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
b,r,ie,f,l,y;B,R,IY,F,L,IY;s; 
i;AY;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
r,e,w,a,r,d;r,IH,W,AA,R,D;s; 
o,f;AH,V;s; 
a;AH;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; 
y,ea;Y,EH;s; 
a,n,d;AH,N,D;s; 
p,ai,d;P,EY,D;s; 
m,e;M,IY;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
y,ou,r;Y,AO,R;s; 
l,oo,k;L,UH,K;s; 
o,n;AA,N;s; 
m,e;M,IY;s; 
y,ea;Y,EH;s; 
e,v,e,n;IY,V,IH,N;s; 
i;AY;s; 
n,o;N,OW;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
s,ou,l;S,OW,L;s; 
sh,e;SH,IY;s; 
w,a,s;W,AA,Z;s; 
n,o,t;N,AA,T;s; 
n,o,r;N,AO,R;s; 
n,o,t;N,AA,T;s; 
wh,a,t;W,AH,T;s; 
sh,e;SH,IY;s; 
d,i,d;D,IH,D;s; 
wh,e,n;ʍ,e,N;s; 
sh,e;SH,IY;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
b,u,t;B,AH,T;s; 
h,a,th;HH,AE,TH;s; 
b,ee,n;B,IH,N;s; 
a,n,d;AH,N,D;s; 
v,i,r,t,uou,s;V,ER,CH,UW,AH,S;s; 
i,n;IH,N;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
d,o;D,OW;s; 
b,y;B,AY;s; 
