i,'AY',s,'AY'
do,'D OW',s,''
pain,'P EH N',s,''
in,'IH N',s,'IH'
than,'DH AE N',s,'AE'
death,'D EH TH',s,''
can,'K AE N',s,'AE'
yield,'Y IY L D',s,'IY'
me,'M IY',s,'IY'
by,'B AY',s,'AY'
my,'M AY',s,'AY'
a,'AH',s,''
and,'AH N D',s,''
a,'AH',s,''
son,'S AO ̃',s,'AO'
thou,'DH AW',s,''
to,'T UW',s,'UW'
me,'M IY',s,'IY'
and,'AH N D',s,''
thou,'DH AW',s,''
a,'AH',s,''
of,'AH V',s,''
you,'Y UW',s,'UW'
this,'DH IH S',s,'IH'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
by,'B AY',s,'AY'
is,'IH Z',s,'IH'
yours,'Y UH R Z',s,'UH'
and,'AH N D',s,''
all,'AA L',s,'AA'
the,'DH AH',s,''
you,'Y UW',s,'UW'
usurp,'Y UW S ER P',s,'UW'
what,'W AH T',s,''
wre,'W ER',s,''
you,'Y UW',s,'UW'
all,'AA L',s,'AA'
i,'AY',s,'AY'
ready,'R EH D IY',s,'IY'
to,'T UW',s,'UW'
each,'IY CH',s,'IY'
by,'B AY',s,'AY'
the,'DH AH',s,''
and,'AH N D',s,''
turn,'T ɐ R N',s,''
you,'Y UW',s,'UW'
all,'AA L',s,'AA'
your,'Y AO R',s,'AO'
on,'AA N',s,'AA'
me,'M IY',s,'IY'
did,'D IH D',s,'IH'
dread,'D R EH D',s,''
prevail,'P R IH V EY L',s,'IH EY'
so,'S OW',s,''
with,'W IH DH',s,'IH'
heaven,'HH EH V AH N',s,''
that,'DH AE T',s,'AE'
death,'D EH TH',s,''
my,'M AY',s,'AY'
lovely,'L ɤ V L ǝ IH',s,'IH'
death,'D EH TH',s,''
their,'DH EH R',s,''
loss,'L AO S',s,'AO'
my,'M AY',s,'AY'
woeful,'W OW F AH L',s,''
all,'AA L',s,'AA'
but,'B AH T',s,''
for,'F AO R',s,'AO'
that,'DH AE T',s,'AE'
peevish,'P IY V IH SH',s,'IY IH'
brat,'B R AE T',s,'AE'
can,'K AE N',s,'AE'
the,'DH AH',s,''
clouds,'K L AW D Z',s,''
and,'AH N D',s,''
enter,'e N T ǝ R',s,''
heaven,'HH EH V AH N',s,''
whhy,'ʍ ǝ IH',s,'IH'
then,'DH EH N',s,''
dull,'D ɤ L',s,''
clouds,'K L AW D Z',s,''
to,'T UW',s,'UW'
my,'M AY',s,'AY'
not,'N AA T',s,'AA'
by,'B AY',s,'AY'
war,'W AO R',s,'AO'
by,'B AY',s,'AY'
surfeit,'S ɐ R F IH T',s,'IH'
your,'Y AO R',s,'AO'
as,'AE Z',s,'AE'
ours,'OW R Z',s,''
by,'B AY',s,'AY'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
a,'AH',s,''
edward,'e D W ǝ R D',s,''
son,'S AO ̃',s,'AO'
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
of,'AH V',s,''
for,'F AO R',s,'AO'
edward,'e D W ǝ R D',s,''
our,'OW R',s,''
son,'S AO ̃',s,'AO'
that,'DH AE T',s,'AE'
was,'W AA Z',s,'AA'
of,'AH V',s,''
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
youth,'Y UW TH',s,'UW'
by,'B AY',s,'AY'
a,'AH',s,''
for,'F AO R',s,'AO'
me,'M IY',s,'IY'
that,'DH AE T',s,'AE'
was,'W AA Z',s,'AA'
a,'AH',s,''
my,'M AY',s,'AY'
self,'S EH L F',s,''
thou,'DH AW',s,''
to,'T UW',s,'UW'
wail,'W EH L',s,''
death,'D EH TH',s,''
and,'AH N D',s,''
see,'S IY',s,'IY'
another,'ǝ N ɤ DH ǝ R',s,''
as,'AE Z',s,'AE'
i,'AY',s,'AY'
see,'S IY',s,'IY'
thee,'DH IY',s,'IY'
in,'IH N',s,'IH'
as,'AE Z',s,'AE'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
in,'IH N',s,'IH'
death,'D EH TH',s,''
and,'AH N D',s,''
after,'AW F T ǝ R',s,''
of,'AH V',s,''
grief,'G R IY F',s,'IY'
neither,'N EH DH ǝ R',s,''
nor,'N AO R',s,'AO'
rivers,'r IH V ǝ R Z',s,'IH'
and,'AH N D',s,''
dorset,'D AO R S ǝ T',s,'AO'
you,'Y UW',s,'UW'
wre,'W ER',s,''
and,'AH N D',s,''
so,'S OW',s,''
thou,'DH AW',s,''
lord,'L AO R D',s,'AO'
when,'ʍ e N',s,''
my,'M AY',s,'AY'
son,'S AO ̃',s,'AO'
was,'W AA Z',s,'AA'
with,'W IH DH',s,'IH'
bloody,'B L AH D IY',s,'IY'
god,'G AA D',s,'AA'
i,'AY',s,'AY'
him,'HH IH M',s,'IH'
that,'DH AE T',s,'AE'
of,'AH V',s,''
you,'Y UW',s,'UW'
his,'HH IH Z',s,'IH'
but,'B AH T',s,''
by,'B AY',s,'AY'
cut,'K ɤ T',s,''
off,'AO F',s,'AO'
and,'AH N D',s,''
out,'AW T',s,''
thee,'DH IY',s,'IY'
dog,'D AO G',s,'AO'
for,'F AO R',s,'AO'
thou,'DH AW',s,''
shalt,'SH AE L T',s,'AE'
me,'M IY',s,'IY'
if,'IH F',s,'IH'
heaven,'HH EH V AH N',s,''
grievous,'G R IY V AH S',s,'IY'
in,'IH N',s,'IH'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
can,'K AE N',s,'AE'
wish,'W IH SH',s,'IH'
upon,'AH P AA N',s,'AA'
thee,'DH IY',s,'IY'
o,'OW',s,''
let,'L EH T',s,''
them,'DH EH M',s,''
keep,'K IY P',s,'IY'
it,'IH T',s,'IH'
till,'T IH L',s,'IH'
sins,'S IH N Z',s,'IH'
be,'B IY',s,'IY'
and,'AH N D',s,''
then,'DH EH N',s,''
down,'D ǝ UH N',s,'UH'
their,'DH EH R',s,''
indignation,'IH N D IH G N EY SH AH N',s,'IH IH EY'
on,'AA N',s,'AA'
thee,'DH IY',s,'IY'
the,'DH AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
poor,'P UH R',s,'UH'
the,'DH AH',s,''
of,'AH V',s,''
still,'S T IH L',s,'IH'
soul,'S OW L',s,''
friends,'F R EH N D Z',s,''
suspect,'S ǝ S P e K T',s,''
for,'F AO R',s,'AO'
thou,'DH AW',s,''
and,'AH N D',s,''
deep,'D IY P',s,'IY'
for,'F AO R',s,'AO'
dearest,'D IY R ǝ S T',s,'IY'
friends,'F R EH N D Z',s,''
no,'N OW',s,''
sleep,'S L IY P',s,'IY'
up,'AH P',s,''
that,'DH AE T',s,'AE'
deadly,'D EH D L IY',s,'IY'
of,'AH V',s,''
unless,'ɤ N L e S',s,''
it,'IH T',s,'IH'
be,'B IY',s,'IY'
dream,'D R IY M',s,'IY'
thee,'DH IY',s,'IY'
with,'W IH DH',s,'IH'
a,'AH',s,''
of,'AH V',s,''
devils,'D EH V AH L Z',s,''
thou,'DH AW',s,''
hog,'HH AA G',s,'AA'
thou,'DH AW',s,''
that,'DH AE T',s,'AE'
in,'IH N',s,'IH'
nativity,'N AH T IH V AH T IY',s,'IH IY'
the,'DH AH',s,''
of,'AH V',s,''
natre,'N EY CH ER',s,'EY'
and,'AH N D',s,''
the,'DH AH',s,''
son,'S AO ̃',s,'AO'
of,'AH V',s,''
thou,'DH AW',s,''
slander,'S L AO N D ǝ R',s,'AO'
of,'AH V',s,''
heavy,'e V ǝ IH',s,'IH'
thou,'DH AW',s,''
of,'AH V',s,''
thou,'DH AW',s,''
rag,'R AE G',s,'AE'
of,'AH V',s,''
thou,'DH AW',s,''
detested,'D IH T EH S T IH D',s,'IH IH'
i,'AY',s,'AY'
call,'K AO L',s,'AO'
thee,'DH IY',s,'IY'
not,'N AA T',s,'AA'
whhy,'ʍ ǝ IH',s,'IH'
so,'S OW',s,''
i,'AY',s,'AY'
did,'D IH D',s,'IH'
but,'B AH T',s,''
for,'F AO R',s,'AO'
no,'N OW',s,''
reply,'R IH P L AY',s,'IH AY'
o,'OW',s,''
let,'L EH T',s,''
me,'M IY',s,'IY'
the,'DH AH',s,''
to,'T UW',s,'UW'
my,'M AY',s,'AY'
poor,'P UH R',s,'UH'
painted,'P EH N T IH D',s,'IH'
vain,'V EY N',s,'EY'
flourish,'F L ɤ r IH SH',s,'IH'
of,'AH V',s,''
my,'M AY',s,'AY'
whhy,'ʍ ǝ IH',s,'IH'
thou,'DH AW',s,''
sugar,'SH UH G ǝ R',s,'UH'
on,'AA N',s,'AA'
that,'DH AE T',s,'AE'
deadly,'D EH D L IY',s,'IY'
web,'W EH B',s,''
ensnareth,'e N S N EH R ǝ TH',s,''
thee,'DH IY',s,'IY'
fool,'F UH L',s,'UH'
fool,'F UH L',s,'UH'
thou,'DH AW',s,''
a,'AH',s,''
knfe,'N AY F',s,'AY'
to,'T UW',s,'UW'
kill,'K IH L',s,'IH'
the,'DH AH',s,''
will,'W IH L',s,'IH'
that,'DH AE T',s,'AE'
thou,'DH AW',s,''
shalt,'SH AE L T',s,'AE'
wish,'W IH SH',s,'IH'
for,'F AO R',s,'AO'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
thee,'DH IY',s,'IY'
this,'DH IH S',s,'IH'
poisonous,'P OY Z AH N AH S',s,''
toad,'T OW D',s,''
upon,'AH P AA N',s,'AA'
you,'Y UW',s,'UW'
you,'Y UW',s,'UW'
all,'AA L',s,'AA'
to,'T UW',s,'UW'
seve,'S ER V',s,''
me,'M IY',s,'IY'
well,'W EH L',s,''
you,'Y UW',s,'UW'
all,'AA L',s,'AA'
do,'D OW',s,''
me,'M IY',s,'IY'
duty,'D UW T IY',s,'UW IY'
teach,'T IY CH',s,'IY'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
your,'Y AO R',s,'AO'
and,'AH N D',s,''
you,'Y UW',s,'UW'
my,'M AY',s,'AY'
subjects,'S AH B JH IH K T S',s,'IH'
o,'OW',s,''
seve,'S ER V',s,''
me,'M IY',s,'IY'
well,'W EH L',s,''
and,'AH N D',s,''
teach,'T IY CH',s,'IY'
that,'DH AE T',s,'AE'
duty,'D UW T IY',s,'UW IY'
master,'M AW S T ǝ R',s,''
you,'Y UW',s,'UW'
your,'Y AO R',s,'AO'
stamp,'S T AE M P',s,'AE'
of,'AH V',s,''
is,'IH Z',s,'IH'
o,'OW',s,''
that,'DH AE T',s,'AE'
your,'Y AO R',s,'AO'
juge,'JH AH JH',s,''
what,'W AH T',s,''
to,'T UW',s,'UW'
it,'IH T',s,'IH'
and,'AH N D',s,''
be,'B IY',s,'IY'
that,'DH AE T',s,'AE'
stand,'S T AE N D',s,'AE'
blasts,'B L AW S T S',s,''
to,'T UW',s,'UW'
them,'DH EH M',s,''
and,'AH N D',s,''
if,'IH F',s,'IH'
fall,'F AA L',s,'AA'
dash,'D AE SH',s,'AE'
to,'T UW',s,'UW'
pieces,'P IY S AH Z',s,'IY'
and,'AH N D',s,''
turns,'T ɐ R N Z',s,''
the,'DH AH',s,''
sun,'S AH N',s,''
to,'T UW',s,'UW'
alas,'AH L AE S',s,'AE'
alas,'AH L AE S',s,'AE'
witness,'W IH T N AH S',s,'IH'
my,'M AY',s,'AY'
son,'S AO ̃',s,'AO'
in,'IH N',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
death,'D EH TH',s,''
beams,'B IY M Z',s,'IY'
wrath,'R AE TH',s,'AE'
hath,'HH AE TH',s,'AE'
in,'IH N',s,'IH'
darkness,'D AA R K N AH S',s,'AA'
folded,'F OW L D IH D',s,'IH'
up,'AH P',s,''
your,'Y AO R',s,'AO'
aerie,'EH R IY',s,'IY'
in,'IH N',s,'IH'
our,'OW R',s,''
nest,'N EH S T',s,''
o,'OW',s,''
god,'G AA D',s,'AA'
that,'DH AE T',s,'AE'
it,'IH T',s,'IH'
do,'D OW',s,''
not,'N AA T',s,'AA'
suffer,'S ɤ F ǝ R',s,''
it,'IH T',s,'IH'
as,'AE Z',s,'AE'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
won,'W ɤ N',s,''
with,'W IH DH',s,'IH'
blood,'B L AH D',s,''
lost,'L AO S T',s,'AO'
be,'B IY',s,'IY'
it,'IH T',s,'IH'
so,'S OW',s,''
uge,'ER JH',s,''
neither,'N EH DH ǝ R',s,''
charity,'CH EH R IH T IY',s,'IH IY'
nor,'N AO R',s,'AO'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
you,'Y UW',s,'UW'
dealt,'D EH L T',s,''
and,'AH N D',s,''
my,'M AY',s,'AY'
by,'B AY',s,'AY'
you,'Y UW',s,'UW'
my,'M AY',s,'AY'
charity,'CH EH R IH T IY',s,'IH IY'
is,'IH Z',s,'IH'
my,'M AY',s,'AY'
and,'AH N D',s,''
in,'IH N',s,'IH'
that,'DH AE T',s,'AE'
still,'S T IH L',s,'IH'
my,'M AY',s,'AY'
o,'OW',s,''
princely,'P r IH N S L ǝ IH',s,'IH IH'
kiss,'K IH S',s,'IH'
in,'IH N',s,'IH'
sign,'S ǝ IH N',s,'IH'
of,'AH V',s,''
and,'AH N D',s,''
amity,'AE M IH T IY',s,'AE IH IY'
with,'W IH DH',s,'IH'
thee,'DH IY',s,'IY'
fair,'F EH R',s,''
befall,'B IH F AO L',s,'IH AO'
thee,'DH IY',s,'IY'
and,'AH N D',s,''
garments,'G AA R M AH N T S',s,'AA'
not,'N AA T',s,'AA'
spotted,'S P AA T AH D',s,'AA'
with,'W IH DH',s,'IH'
our,'OW R',s,''
blood,'B L AH D',s,''
nor,'N AO R',s,'AO'
thou,'DH AW',s,''
within,'W IH DH IH N',s,'IH IH'
the,'DH AH',s,''
compass,'K ɤ M P ǝ S',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
think,'TH IH NG K',s,'IH'
but,'B AH T',s,''
ascend,'AH S EH N D',s,''
the,'DH AH',s,''
sky,'S K AY',s,'AY'
and,'AH N D',s,''
o,'OW',s,''
of,'AH V',s,''
dog,'D AO G',s,'AO'
look,'L UH K',s,'UH'
when,'ʍ e N',s,''
he,'HH IY',s,'IY'
he,'HH IY',s,'IY'
and,'AH N D',s,''
when,'ʍ e N',s,''
he,'HH IY',s,'IY'
his,'HH IH Z',s,'IH'
venom,'V EH N AH M',s,''
tooth,'T UH TH',s,'UH'
will,'W IH L',s,'IH'
to,'T UW',s,'UW'
the,'DH AH',s,''
death,'D EH TH',s,''
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
do,'D OW',s,''
with,'W IH DH',s,'IH'
him,'HH IH M',s,'IH'
of,'AH V',s,''
him,'HH IH M',s,'IH'
sin,'S IH N',s,'IH'
death,'D EH TH',s,''
and,'AH N D',s,''
set,'S EH T',s,''
their,'DH EH R',s,''
marks,'M AA R K S',s,'AA'
on,'AA N',s,'AA'
him,'HH IH M',s,'IH'
and,'AH N D',s,''
all,'AA L',s,'AA'
their,'DH EH R',s,''
ministers,'M IH N IH S T ǝ R Z',s,'IH IH'
attend,'AH T EH N D',s,''
on,'AA N',s,'AA'
him,'HH IH M',s,'IH'
what,'W AH T',s,''
dost,'D AA S T',s,'AA'
thou,'DH AW',s,''
me,'M IY',s,'IY'
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
and,'AH N D',s,''
the,'DH AH',s,''
devil,'D IH V ǝ L',s,'IH'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
warn,'W AO R N',s,'AO'
thee,'DH IY',s,'IY'
from,'F R AH M',s,''
o,'OW',s,''
but,'B AH T',s,''
this,'DH IH S',s,'IH'
another,'ǝ N ɤ DH ǝ R',s,''
when,'ʍ e N',s,''
he,'HH IY',s,'IY'
shall,'SH AE L',s,'AE'
split,'S P L IH T',s,'IH'
very,'V EH R IY',s,'IY'
heart,'HH AA R T',s,'AA'
with,'W IH DH',s,'IH'
and,'AH N D',s,''
poor,'P UH R',s,'UH'
was,'W AA Z',s,'AA'
a,'AH',s,''
each,'IY CH',s,'IY'
of,'AH V',s,''
you,'Y UW',s,'UW'
the,'DH AH',s,''
subjects,'S AH B JH IH K T S',s,'IH'
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
he,'HH IY',s,'IY'
to,'T UW',s,'UW'
yours,'Y UH R Z',s,'UH'
and,'AH N D',s,''
all,'AA L',s,'AA'
of,'AH V',s,''
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
so,'S OW',s,''
prosperity,'P R AA S P EH R AH T IY',s,'AA IY'
begins,'B IH G IH N Z',s,'IH IH'
to,'T UW',s,'UW'
and,'AH N D',s,''
drop,'D R AA P',s,'AA'
into,'IH N T UW',s,'IH UW'
the,'DH AH',s,''
rotten,'R AA T AH N',s,'AA'
of,'AH V',s,''
death,'D EH TH',s,''
in,'IH N',s,'IH'
slyly,'S L AY L IY',s,'AY IY'
i,'AY',s,'AY'
to,'T UW',s,'UW'
watch,'W AA T SH',s,'AA'
the,'DH AH',s,''
of,'AH V',s,''
enemies,'EH N AH M IY Z',s,'IY'
a,'AH',s,''
induction,'IH N D AH K SH AH N',s,'IH'
am,'AE M',s,'AE'
i,'AY',s,'AY'
witness,'W IH T N AH S',s,'IH'
to,'T UW',s,'UW'
and,'AH N D',s,''
will,'W IH L',s,'IH'
to,'T UW',s,'UW'
the,'DH AH',s,''
will,'W IH L',s,'IH'
as,'AE Z',s,'AE'
black,'B L AE K',s,'AE'
and,'AH N D',s,''
thee,'DH IY',s,'IY'
who,'HH UW',s,'UW'
that,'DH AE T',s,'AE'
for,'F AO R',s,'AO'
hath,'HH AE TH',s,'AE'
your,'Y AO R',s,'AO'
infant,'IH N F AH N T',s,'IH'
morn,'M AO R N',s,'AO'
to,'T UW',s,'UW'
doth,'D AO TH',s,'AO'
edward,'e D W ǝ R D',s,''
for,'F AO R',s,'AO'
edward,'e D W ǝ R D',s,''
a,'AH',s,''
when,'ʍ e N',s,''
holy,'HH OW L IY',s,'IY'
died,'D AY D',s,'AY'
and,'AH N D',s,''
my,'M AY',s,'AY'
sweet,'S W IY T',s,'IY'
son,'S AO ̃',s,'AO'
if,'IH F',s,'IH'
ancient,'EY N CH AH N T',s,'EY'
be,'B IY',s,'IY'
most,'M OW S T',s,''
the,'DH AH',s,''
of,'AH V',s,''
and,'AH N D',s,''
let,'L EH T',s,''
my,'M AY',s,'AY'
frown,'F r ǝ UH N',s,'UH'
on,'AA N',s,'AA'
the,'DH AH',s,''
if,'IH F',s,'IH'
can,'K AE N',s,'AE'
admit,'AH D M IH T',s,'IH'
tell,'T EH L',s,''
over,'OW V ǝ R',s,''
your,'Y AO R',s,'AO'
woes,'W OW Z',s,''
again,'ǝ ɡ EH N',s,''
by,'B AY',s,'AY'
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
an,'AE N',s,'AE'
edward,'e D W ǝ R D',s,''
till,'T IH L',s,'IH'
a,'AH',s,''
him,'HH IH M',s,'IH'
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
a,'AH',s,''
till,'T IH L',s,'IH'
a,'AH',s,''
him,'HH IH M',s,'IH'
thou,'DH AW',s,''
an,'AE N',s,'AE'
edward,'e D W ǝ R D',s,''
till,'T IH L',s,'IH'
a,'AH',s,''
him,'HH IH M',s,'IH'
thou,'DH AW',s,''
a,'AH',s,''
till,'T IH L',s,'IH'
a,'AH',s,''
him,'HH IH M',s,'IH'
thou,'DH AW',s,''
a,'AH',s,''
too,'T UW',s,'UW'
and,'AH N D',s,''
him,'HH IH M',s,'IH'
from,'F R AH M',s,''
forth,'F AO R TH',s,'AO'
the,'DH AH',s,''
kennel,'K EH N AH L',s,''
of,'AH V',s,''
hath,'HH AE TH',s,'AE'
crept,'K R EH P T',s,''
a,'AH',s,''
that,'DH AE T',s,'AE'
doth,'D AO TH',s,'AO'
us,'AH S',s,''
all,'AA L',s,'AA'
to,'T UW',s,'UW'
death,'D EH TH',s,''
that,'DH AE T',s,'AE'
dog,'D AO G',s,'AO'
that,'DH AE T',s,'AE'
had,'HH AE D',s,'AE'
his,'HH IH Z',s,'IH'
teeth,'T IY TH',s,'IY'
his,'HH IH Z',s,'IH'
to,'T UW',s,'UW'
worrry,'W UH r ǝ IH',s,'UH IH'
and,'AH N D',s,''
lap,'L AE P',s,'AE'
their,'DH EH R',s,''
blood,'B L AH D',s,''
that,'DH AE T',s,'AE'
grand,'G R AE N D',s,'AE'
tyrant,'T AY R AH N T',s,'AY'
of,'AH V',s,''
the,'DH AH',s,''
that,'DH AE T',s,'AE'
in,'IH N',s,'IH'
of,'AH V',s,''
souls,'S OW L Z',s,''
that,'DH AE T',s,'AE'
of,'AH V',s,''
let,'L EH T',s,''
to,'T UW',s,'UW'
us,'AH S',s,''
to,'T UW',s,'UW'
our,'OW R',s,''
o,'OW',s,''
and,'AH N D',s,''
true-disposing,'T r UW - D IH ˌ S P OW Z IH N',s,'UW IH IH'
god,'G AA D',s,'AA'
do,'D OW',s,''
i,'AY',s,'AY'
thank,'TH AE NG K',s,'AE'
thee,'DH IY',s,'IY'
that,'DH AE T',s,'AE'
this,'DH IH S',s,'IH'
carnal,'K AA R N AA L',s,'AA AA'
cur,'K ɐ R',s,''
on,'AA N',s,'AA'
the,'DH AH',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
body,'B AA D IY',s,'AA IY'
and,'AH N D',s,''
pew-fellow,'P Y UW - ˌ F e L ǝ',s,'UW'
with,'W IH DH',s,'IH'
moan,'M OW N',s,''
bear,'B EH R',s,''
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
i,'AY',s,'AY'
am,'AE M',s,'AE'
hungry,'ɤ NG G r ǝ IH',s,'IH'
for,'F AO R',s,'AO'
and,'AH N D',s,''
i,'AY',s,'AY'
cloy,'K L ǝ IH',s,'IH'
me,'M IY',s,'IY'
with,'W IH DH',s,'IH'
it,'IH T',s,'IH'
edward,'e D W ǝ R D',s,''
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
dead,'D EH D',s,''
that,'DH AE T',s,'AE'
my,'M AY',s,'AY'
edward,'e D W ǝ R D',s,''
edward,'e D W ǝ R D',s,''
dead,'D EH D',s,''
to,'T UW',s,'UW'
my,'M AY',s,'AY'
edward,'e D W ǝ R D',s,''
york,'Y AO R K',s,'AO'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
but,'B AH T',s,''
boot,'B UW T',s,'UW'
both,'B OW TH',s,''
not,'N AA T',s,'AA'
the,'DH AH',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
loss,'L AO S',s,'AO'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
dead,'D EH D',s,''
that,'DH AE T',s,'AE'
my,'M AY',s,'AY'
edward,'e D W ǝ R D',s,''
and,'AH N D',s,''
the,'DH AH',s,''
of,'AH V',s,''
this,'DH IH S',s,'IH'
frantic,'F R AE N T IH K',s,'AE IH'
adulterte,'ǝ D ɤ L T r ǝ T',s,''
rivers,'r IH V ǝ R Z',s,'IH'
in,'IH N',s,'IH'
their,'DH EH R',s,''
yet,'Y EH T',s,''
black,'B L AE K',s,'AE'
only,'OW N L IY',s,'IY'
their,'DH EH R',s,''
to,'T UW',s,'UW'
buy,'B ə IH',s,'IH'
souls,'S OW L Z',s,''
and,'AH N D',s,''
send,'S EH N D',s,''
them,'DH EH M',s,''
but,'B AH T',s,''
at,'AE T',s,'AE'
at,'AE T',s,'AE'
ensues,'IH N S UW Z',s,'IH UW'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
end,'EH N D',s,''
fiends,'F IY N D Z',s,'IY'
roar,'r AO R',s,'AO'
saints,'S EY N T S',s,'EY'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
suddenly,'S AH D AH N L IY',s,'IY'
from,'F R AH M',s,''
cancel,'K AE N S AH L',s,'AE'
his,'HH IH Z',s,'IH'
bond,'B AA N D',s,'AA'
of,'AH V',s,''
dear,'D IY R',s,'IY'
god,'G AA D',s,'AA'
i,'AY',s,'AY'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
and,'AH N D',s,''
the,'DH AH',s,''
dog,'D AO G',s,'AO'
is,'IH Z',s,'IH'
