myself,'M AY S EH L F',s,'AY'
of,'AH V',s,''
my,'M AY',s,'AY'
herein,'ˌ IY R IH N',s,'IY IH'
and,'AH N D',s,''
by,'B AY',s,'AY'
underhand,'ɤ N D ǝ R ˌ AW N D',s,''
means,'M IY N Z',s,'IY'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
from,'F R AH M',s,''
it,'IH T',s,'IH'
but,'B AH T',s,''
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
tell,'T EH L',s,''
thee,'DH IY',s,'IY'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
full,'F UH L',s,'UH'
of,'AH V',s,''
ambition,'AE M B IH SH AH N',s,'AE IH'
an,'AE N',s,'AE'
of,'AH V',s,''
every,'e V r ǝ IH',s,'IH'
good,'G UH D',s,'UH'
parts,'P AA R T S',s,'AA'
a,'AH',s,''
secret,'S IY K R AH T',s,'IY'
and,'AH N D',s,''
villainous,'V IH L AH N AH S',s,'IH'
against,'AH G EH N S T',s,''
me,'M IY',s,'IY'
his,'HH IH Z',s,'IH'
therefre,'DH EH R F AO R',s,'AO'
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
as,'AE Z',s,'AE'
lief,'L IY F',s,'IY'
thou,'DH AW',s,''
break,'B R EY K',s,'EY'
his,'HH IH Z',s,'IH'
neck,'N EH K',s,''
as,'AE Z',s,'AE'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
thou,'DH AW',s,''
best,'B EH S T',s,''
look,'L UH K',s,'UH'
to,'T UW',s,'UW'
for,'F AO R',s,'AO'
if,'IH F',s,'IH'
thou,'DH AW',s,''
dost,'D AA S T',s,'AA'
him,'HH IH M',s,'IH'
or,'AO R',s,'AO'
if,'IH F',s,'IH'
he,'HH IY',s,'IY'
do,'D OW',s,''
not,'N AA T',s,'AA'
mightily,'M ǝ IH T IH L ǝ IH',s,'IH IH IH'
himself,'HH IH M S EH L F',s,'IH'
on,'AA N',s,'AA'
thee,'DH IY',s,'IY'
he,'HH IY',s,'IY'
will,'W IH L',s,'IH'
against,'AH G EH N S T',s,''
thee,'DH IY',s,'IY'
by,'B AY',s,'AY'
entrap,'IH N T R AE P',s,'IH AE'
thee,'DH IY',s,'IY'
by,'B AY',s,'AY'
and,'AH N D',s,''
never,'N e V ǝ R',s,''
thee,'DH IY',s,'IY'
till,'T IH L',s,'IH'
he,'HH IY',s,'IY'
hath,'HH AE TH',s,'AE'
by,'B AY',s,'AY'
means,'M IY N Z',s,'IY'
or,'AO R',s,'AO'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
and,'AH N D',s,''
almost,'AA L M OW S T',s,'AA'
with,'W IH DH',s,'IH'
tears,'T EH R Z',s,''
i,'AY',s,'AY'
speak,'S P IY K',s,'IY'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
so,'S OW',s,''
and,'AH N D',s,''
so,'S OW',s,''
villainous,'V IH L AH N AH S',s,'IH'
this,'DH IH S',s,'IH'
i,'AY',s,'AY'
speak,'S P IY K',s,'IY'
but,'B AH T',s,''
of,'AH V',s,''
him,'HH IH M',s,'IH'
but,'B AH T',s,''
i,'AY',s,'AY'
him,'HH IH M',s,'IH'
to,'T UW',s,'UW'
thee,'DH IY',s,'IY'
as,'AE Z',s,'AE'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
i,'AY',s,'AY'
must,'M AH S T',s,''
blush,'B L ɤ SH',s,''
and,'AH N D',s,''
weep,'W IY P',s,'IY'
and,'AH N D',s,''
thou,'DH AW',s,''
must,'M AH S T',s,''
look,'L UH K',s,'UH'
and,'AH N D',s,''
wonder,'W ɤ N D ǝ R',s,''
good,'G UH D',s,'UH'
will,'W IH L',s,'IH'
i,'AY',s,'AY'
stir,'S T ɐ R',s,''
this,'DH IH S',s,'IH'
i,'AY',s,'AY'
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
see,'S IY',s,'IY'
an,'AE N',s,'AE'
end,'EH N D',s,''
of,'AH V',s,''
him,'HH IH M',s,'IH'
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
whhy,'ʍ ǝ IH',s,'IH'
than,'DH AE N',s,'AE'
he,'HH IY',s,'IY'
yet,'Y EH T',s,''
never,'N e V ǝ R',s,''
and,'AH N D',s,''
yet,'Y EH T',s,''
full,'F UH L',s,'UH'
of,'AH V',s,''
of,'AH V',s,''
all,'AA L',s,'AA'
sorts,'S AO R T S',s,'AO'
and,'AH N D',s,''
indeed,'IH N D IY D',s,'IH IY'
so,'S OW',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
heart,'HH AA R T',s,'AA'
of,'AH V',s,''
the,'DH AH',s,''
and,'AH N D',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
who,'HH UW',s,'UW'
best,'B EH S T',s,''
him,'HH IH M',s,'IH'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
am,'AE M',s,'AE'
altogether,'AA L T ǝ G e DH ǝ R',s,'AA'
but,'B AH T',s,''
it,'IH T',s,'IH'
shall,'SH AE L',s,'AE'
not,'N AA T',s,'AA'
be,'B IY',s,'IY'
so,'S OW',s,''
this,'DH IH S',s,'IH'
shall,'SH AE L',s,'AE'
clear,'K L IY R',s,'IY'
all,'AA L',s,'AA'
remains,'r IH M EH N Z',s,'IH'
but,'B AH T',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
the,'DH AH',s,''
go,'G OW',s,''
o,'OW',s,''
that,'DH AE T',s,'AE'
your,'Y AO R',s,'AO'
my,'M AY',s,'AY'
heart,'HH AA R T',s,'AA'
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
i,'AY',s,'AY'
never,'N e V ǝ R',s,''
my,'M AY',s,'AY'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
good,'G UH D',s,'UH'
fair,'F EH R',s,''
ones,'W AH N Z',s,''
you,'Y UW',s,'UW'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
in,'IH N',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
this,'DH IH S',s,'IH'
forest,'F AO R AH S T',s,'AO'
stands,'S T AE N D Z',s,'AE'
a,'AH',s,''
with,'W IH DH',s,'IH'
trees,'T R IY Z',s,'IY'
if,'IH F',s,'IH'
that,'DH AE T',s,'AE'
an,'AE N',s,'AE'
profit,'P R AA F AH T',s,'AA'
by,'B AY',s,'AY'
a,'AH',s,''
then,'DH EH N',s,''
i,'AY',s,'AY'
you,'Y UW',s,'UW'
by,'B AY',s,'AY'
garments,'G AA R M AH N T S',s,'AA'
and,'AH N D',s,''
years,'Y IH R Z',s,'IH'
the,'DH AH',s,''
is,'IH Z',s,'IH'
fair,'F EH R',s,''
of,'AH V',s,''
and,'AH N D',s,''
himself,'HH IH M S EH L F',s,'IH'
a,'AH',s,''
the,'DH AH',s,''
woman,'W UH M AH N',s,'UH'
and,'AH N D',s,''
browner,'B r ə UH N e r',s,'UH'
than,'DH AE N',s,'AE'
not,'N AA T',s,'AA'
you,'Y UW',s,'UW'
the,'DH AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
i,'AY',s,'AY'
did,'D IH D',s,'IH'
for,'F AO R',s,'AO'
orlando,'AO R L AW N D OW',s,'AO'
doth,'D AO TH',s,'AO'
commend,'K AH M EH N D',s,''
him,'HH IH M',s,'IH'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
both,'B OW TH',s,''
and,'AH N D',s,''
to,'T UW',s,'UW'
that,'DH AE T',s,'AE'
youth,'Y UW TH',s,'UW'
he,'HH IY',s,'IY'
his,'HH IH Z',s,'IH'
he,'HH IY',s,'IY'
sends,'S EH N D Z',s,''
this,'DH IH S',s,'IH'
bloody,'B L AH D IY',s,'IY'
napkin,'N AE P K IH N',s,'AE IH'
you,'Y UW',s,'UW'
he,'HH IY',s,'IY'
of,'AH V',s,''
my,'M AY',s,'AY'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
will,'W IH L',s,'IH'
of,'AH V',s,''
me,'M IY',s,'IY'
what,'W AH T',s,''
man,'M AE N',s,'AE'
i,'AY',s,'AY'
am,'AE M',s,'AE'
and,'AH N D',s,''
and,'AH N D',s,''
whhy,'ʍ ǝ IH',s,'IH'
and,'AH N D',s,''
this,'DH IH S',s,'IH'
was,'W AA Z',s,'AA'
when,'ʍ e N',s,''
last,'L AE S T',s,'AE'
the,'DH AH',s,''
orlando,'AO R L AW N D OW',s,'AO'
parted,'P AA R T IH D',s,'AA IH'
from,'F R AH M',s,''
you,'Y UW',s,'UW'
he,'HH IY',s,'IY'
left,'L EH F T',s,''
a,'AH',s,''
to,'T UW',s,'UW'
return,'r IH T ɐ R N',s,'IH'
again,'ǝ ɡ EH N',s,''
within,'W IH DH IH N',s,'IH IH'
an,'AE N',s,'AE'
and,'AH N D',s,''
the,'DH AH',s,''
forest,'F AO R AH S T',s,'AO'
the,'DH AH',s,''
food,'F UW D',s,'UW'
of,'AH V',s,''
sweet,'S W IY T',s,'IY'
and,'AH N D',s,''
fancy,'F AE N S IY',s,'AE IY'
lo,'L OW',s,''
what,'W AH T',s,''
befell,'B IH F EH L',s,'IH'
he,'HH IY',s,'IY'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
mark,'M AA R K',s,'AA'
what,'W AH T',s,''
object,'AA B JH EH K T',s,'AA'
did,'D IH D',s,'IH'
present,'P r IH Z e N T',s,'IH'
itself,'IH T S EH L F',s,'IH'
under,'ɤ N D ǝ R',s,''
an,'AE N',s,'AE'
old,'OW L D',s,''
oak,'OW K',s,''
wre,'W ER',s,''
with,'W IH DH',s,'IH'
and,'AH N D',s,''
top,'T AA P',s,'AA'
bald,'B AA L D',s,'AA'
with,'W IH DH',s,'IH'
a,'AH',s,''
ragged,'r AW G IH D',s,'IH'
man,'M AE N',s,'AE'
with,'W IH DH',s,'IH'
hair,'HH EH R',s,''
on,'AA N',s,'AA'
his,'HH IH Z',s,'IH'
back,'B AE K',s,'AE'
his,'HH IH Z',s,'IH'
neck,'N EH K',s,''
a,'AH',s,''
green,'G R IY N',s,'IY'
and,'AH N D',s,''
gilded,'G IH L D IH D',s,'IH IH'
had,'HH AE D',s,'AE'
wreathed,'r IY DH IH D',s,'IY IH'
itself,'IH T S EH L F',s,'IH'
who,'HH UW',s,'UW'
with,'W IH DH',s,'IH'
in,'IH N',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
but,'B AH T',s,''
suddenly,'S AH D AH N L IY',s,'IY'
seeing,'S IY IH N',s,'IY IH'
orlando,'AO R L AW N D OW',s,'AO'
it,'IH T',s,'IH'
itself,'IH T S EH L F',s,'IH'
and,'AH N D',s,''
with,'W IH DH',s,'IH'
did,'D IH D',s,'IH'
slip,'S L IH P',s,'IH'
into,'IH N T UW',s,'IH UW'
a,'AH',s,''
bush,'B UH SH',s,'UH'
under,'ɤ N D ǝ R',s,''
a,'AH',s,''
with,'W IH DH',s,'IH'
udders,'ɤ D ǝ R Z',s,''
all,'AA L',s,'AA'
on,'AA N',s,'AA'
with,'W IH DH',s,'IH'
watch,'W AA T SH',s,'AA'
when,'ʍ e N',s,''
that,'DH AE T',s,'AE'
the,'DH AH',s,''
man,'M AE N',s,'AE'
the,'DH AH',s,''
disposition,'D IH S P AH Z IH SH AH N',s,'IH IH'
of,'AH V',s,''
that,'DH AE T',s,'AE'
beast,'B e S T',s,''
to,'T UW',s,'UW'
on,'AA N',s,'AA'
that,'DH AE T',s,'AE'
doth,'D AO TH',s,'AO'
seem,'S IY M',s,'IY'
as,'AE Z',s,'AE'
dead,'D EH D',s,''
this,'DH IH S',s,'IH'
seen,'S IY N',s,'IY'
orlando,'AO R L AW N D OW',s,'AO'
did,'D IH D',s,'IH'
appproach,'ǝ P r OW T SH',s,''
the,'DH AH',s,''
man,'M AE N',s,'AE'
and,'AH N D',s,''
it,'IH T',s,'IH'
was,'W AA Z',s,'AA'
his,'HH IH Z',s,'IH'
his,'HH IH Z',s,'IH'
elder,'e L D ǝ R',s,''
and,'AH N D',s,''
well,'W EH L',s,''
he,'HH IY',s,'IY'
so,'S OW',s,''
do,'D OW',s,''
for,'F AO R',s,'AO'
well,'W EH L',s,''
i,'AY',s,'AY'
he,'HH IY',s,'IY'
was,'W AA Z',s,'AA'
unnatural,'ɤ N N AW T r ǝ L',s,''
did,'D IH D',s,'IH'
he,'HH IY',s,'IY'
turn,'T ɐ R N',s,''
his,'HH IH Z',s,'IH'
back,'B AE K',s,'AE'
and,'AH N D',s,''
so,'S OW',s,''
but,'B AH T',s,''
kindness,'K AY N D N AH S',s,'AY'
nobler,'N OW B L ǝ R',s,''
than,'DH AE N',s,'AE'
and,'AH N D',s,''
natre,'N EY CH ER',s,'EY'
stronger,'S T r ɒ NG G ǝ R',s,''
than,'DH AE N',s,'AE'
his,'HH IH Z',s,'IH'
him,'HH IH M',s,'IH'
to,'T UW',s,'UW'
the,'DH AH',s,''
who,'HH UW',s,'UW'
fell,'F EH L',s,''
him,'HH IH M',s,'IH'
in,'IH N',s,'IH'
from,'F R AH M',s,''
slumber,'S L ɤ M B ǝ R',s,''
i,'AY',s,'AY'
i,'AY',s,'AY'
but,'B AH T',s,''
not,'N AA T',s,'AA'
i,'AY',s,'AY'
i,'AY',s,'AY'
do,'D OW',s,''
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
tell,'T EH L',s,''
you,'Y UW',s,'UW'
what,'W AH T',s,''
i,'AY',s,'AY'
was,'W AA Z',s,'AA'
my,'M AY',s,'AY'
so,'S OW',s,''
being,'B IY IH NG',s,'IY IH'
the,'DH AH',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
by,'B AY',s,'AY'
and,'AH N D',s,''
by,'B AY',s,'AY'
when,'ʍ e N',s,''
from,'F R AH M',s,''
the,'DH AH',s,''
to,'T UW',s,'UW'
last,'L AE S T',s,'AE'
us,'AH S',s,''
tears,'T EH R Z',s,''
our,'OW R',s,''
had,'HH AE D',s,'AE'
most,'M OW S T',s,''
as,'AE Z',s,'AE'
i,'AY',s,'AY'
into,'IH N T UW',s,'IH UW'
that,'DH AE T',s,'AE'
desert,'D e Z ǝ R T',s,''
in,'IH N',s,'IH'
brief,'B R IY F',s,'IY'
he,'HH IY',s,'IY'
led,'L EH D',s,''
me,'M IY',s,'IY'
to,'T UW',s,'UW'
the,'DH AH',s,''
who,'HH UW',s,'UW'
me,'M IY',s,'IY'
fresh,'F R EH SH',s,''
and,'AH N D',s,''
me,'M IY',s,'IY'
unto,'AH N T UW',s,'UW'
my,'M AY',s,'AY'
who,'HH UW',s,'UW'
led,'L EH D',s,''
me,'M IY',s,'IY'
instantly,'IH N S T AH N T L IY',s,'IH IY'
unto,'AH N T UW',s,'UW'
his,'HH IH Z',s,'IH'
himself,'HH IH M S EH L F',s,'IH'
and,'AH N D',s,''
upon,'AH P AA N',s,'AA'
his,'HH IH Z',s,'IH'
arm,'AA R M',s,'AA'
the,'DH AH',s,''
had,'HH AE D',s,'AE'
torn,'T AO R N',s,'AO'
flesh,'F L EH SH',s,''
all,'AA L',s,'AA'
this,'DH IH S',s,'IH'
had,'HH AE D',s,'AE'
bled,'B L EH D',s,''
and,'AH N D',s,''
he,'HH IY',s,'IY'
fainted,'F EH N T IH D',s,'IH'
and,'AH N D',s,''
in,'IH N',s,'IH'
upon,'AH P AA N',s,'AA'
brief,'B R IY F',s,'IY'
i,'AY',s,'AY'
him,'HH IH M',s,'IH'
up,'AH P',s,''
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
after,'AW F T ǝ R',s,''
small,'S M AO L',s,'AO'
being,'B IY IH NG',s,'IY IH'
at,'AE T',s,'AE'
heart,'HH AA R T',s,'AA'
he,'HH IY',s,'IY'
sent,'S EH N T',s,''
me,'M IY',s,'IY'
as,'AE Z',s,'AE'
i,'AY',s,'AY'
am,'AE M',s,'AE'
to,'T UW',s,'UW'
tell,'T EH L',s,''
this,'DH IH S',s,'IH'
story,'S T AO R IY',s,'AO IY'
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
his,'HH IH Z',s,'IH'
broken,'B R OW K AH N',s,''
and,'AH N D',s,''
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
napkin,'N AE P K IH N',s,'AE IH'
dyed,'D ǝ IH D',s,'IH'
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
blood,'B L AH D',s,''
unto,'AH N T UW',s,'UW'
the,'DH AH',s,''
youth,'Y UW TH',s,'UW'
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
in,'IH N',s,'IH'
sport,'S P AO R T',s,'AO'
doth,'D AO TH',s,'AO'
call,'K AO L',s,'AO'
his,'HH IH Z',s,'IH'
will,'W IH L',s,'IH'
swoon,'S W UW N',s,'UW'
when,'ʍ e N',s,''
do,'D OW',s,''
look,'L UH K',s,'UH'
on,'AA N',s,'AA'
blood,'B L AH D',s,''
look,'L UH K',s,'UH'
he,'HH IY',s,'IY'
recovers,'r IH K ɤ V ǝ R Z',s,'IH'
be,'B IY',s,'IY'
of,'AH V',s,''
good,'G UH D',s,'UH'
youth,'Y UW TH',s,'UW'
you,'Y UW',s,'UW'
a,'AH',s,''
man,'M AE N',s,'AE'
you,'Y UW',s,'UW'
lack,'L AE K',s,'AE'
a,'AH',s,''
heart,'HH AA R T',s,'AA'
this,'DH IH S',s,'IH'
was,'W AA Z',s,'AA'
not,'N AA T',s,'AA'
is,'IH Z',s,'IH'
too,'T UW',s,'UW'
great,'G r e T',s,''
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
that,'DH AE T',s,'AE'
it,'IH T',s,'IH'
was,'W AA Z',s,'AA'
a,'AH',s,''
passion,'P AE SH AH N',s,'AE'
of,'AH V',s,''
earnest,'ɐ R N IH S T',s,'IH'
well,'W EH L',s,''
then,'DH EH N',s,''
a,'AH',s,''
good,'G UH D',s,'UH'
heart,'HH AA R T',s,'AA'
and,'AH N D',s,''
to,'T UW',s,'UW'
be,'B IY',s,'IY'
a,'AH',s,''
man,'M AE N',s,'AE'
that,'DH AE T',s,'AE'
will,'W IH L',s,'IH'
i,'AY',s,'AY'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
must,'M AH S T',s,''
bear,'B EH R',s,''
back,'B AE K',s,'AE'
you,'Y UW',s,'UW'
my,'M AY',s,'AY'
neither,'N EH DH ǝ R',s,''
call,'K AO L',s,'AO'
the,'DH AH',s,''
of,'AH V',s,''
it,'IH T',s,'IH'
in,'IH N',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
small,'S M AO L',s,'AO'
my,'M AY',s,'AY'
sudden,'S AH D AH N',s,''
wooing,'W UW IH N',s,'UW IH'
nor,'N AO R',s,'AO'
sudden,'S AH D AH N',s,''
but,'B AH T',s,''
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
i,'AY',s,'AY'
with,'W IH DH',s,'IH'
that,'DH AE T',s,'AE'
she,'SH IY',s,'IY'
me,'M IY',s,'IY'
consent,'K AH N S EH N T',s,''
with,'W IH DH',s,'IH'
both,'B OW TH',s,''
that,'DH AE T',s,'AE'
we,'W IY',s,'IY'
each,'IY CH',s,'IY'
it,'IH T',s,'IH'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
good,'G UH D',s,'UH'
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
and,'AH N D',s,''
all,'AA L',s,'AA'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
was,'W AA Z',s,'AA'
old,'OW L D',s,''
will,'W IH L',s,'IH'
i,'AY',s,'AY'
upon,'AH P AA N',s,'AA'
you,'Y UW',s,'UW'
and,'AH N D',s,''
and,'AH N D',s,''
a,'AH',s,''
and,'AH N D',s,''
you,'Y UW',s,'UW'
fair,'F EH R',s,''
