y,ou;Y,UW;s; UW
c,ou,r,t,ie,r;K,AO,R,T,IY,ER;s; AO,IY
w,ea,r;W,EH,R;s; 
th,ei,r;DH,EH,R;s; 
f,a,c,e,s;F,EH,S,IH,Z;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
b,e,n,t;B,EH,N,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
l,oo,k,s;L,UH,K,S;s; UH
h,a,th;HH,AE,TH;s; AE
a;AH;s; 
h,ea,r,t;HH,AA,R,T;s; AA
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
g,l,a,d;G,L,AE,D;s; AE
a,t;AE,T;s; AE
th,e;DH,AH;s; 
sc,o,w,l;S,K,AW,L;s; 
a,t;AE,T;s; AE
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
h,a,th;HH,AE,TH;s; AE
th,e;DH,AH;s; 
p,r,i,n,c,e,ss;P,R,IH,N,S,EH,S;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
t,oo;T,UW;s; UW
b,a,d;B,AE,D;s; AE
f,o,r;F,AO,R;s; AO
b,a,d;B,AE,D;s; AE
r,e,p,o,r,t;r,IH,P,AO,R,T;s; IH,AO
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
h,a,th;HH,AE,TH;s; AE
i;AY;s; AY
m,ea,n;M,IY,N;s; IY
th,a,t;DH,AE,T;s; AE
g,oo,d;G,UH,D;s; UH
m,a,n;M,AE,N;s; AE
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
a;AH;s; 
c,r,ea,t,re;K,R,IY,CH,ER;s; IY
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
s,ee,k;S,IY,K;s; IY
th,e;DH,AH;s; 
r,e,g,io,n,s;R,IY,JH,AH,N,Z;s; IY
o,f;AH,V;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
b,e;B,IY;s; IY
i,n;IH,N;s; IH
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
th,i,n,k;TH,IH,NG,K;s; IH
s,o;S,OW;s; 
f,ai,r;F,EH,R;s; 
a,n;AE,N;s; AE
a,n,d;AH,N,D;s; 
s,t,u,ff;S,T,ɤ,F;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
e,n,d,o,w,s;e,N,D,ǝ,UH,Z;s; UH
a;AH;s; 
m,a,n;M,AE,N;s; AE
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; IY
i;AY;s; AY
d,o;D,OW;s; 
h,i,m;HH,IH,M;s; IH
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
c,r,u,sh;K,r,ɤ,SH;s; 
h,i,m;HH,IH,M;s; IH
th,a,n;DH,AE,N;s; AE
u,n,f,o,l,d;ɤ,N,F,OW,L,D;s; 
h,i,s;HH,IH,Z;s; IH
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
r,oo,t;R,UW,T;s; UW
h,i,s;HH,IH,Z;s; IH
w,a,s;W,AA,Z;s; AA
wh,o;HH,UW;s; UW
d,i,d;D,IH,D;s; IH
j,oi,n;JH,OY,N;s; 
h,i,s;HH,IH,Z;s; IH
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
r,o,m,a,n,s;R,OW,M,AH,N,Z;s; 
w,i,th;W,IH,DH;s; IH
b,u,t;B,AH,T;s; 
h,a,d;HH,AE,D;s; AE
h,i,s;HH,IH,Z;s; IH
t,i,t,l,e,s;T,AY,T,AH,L,Z;s; AY
b,y;B,AY;s; AY
wh,o,m;HH,UW,M;s; UW
h,e;HH,IY;s; IY
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
a,d,m,i,r,e,d;ǝ,D,M,ǝ,IH,R,D;s; IH
s,o;S,OW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
h,a,d;HH,AE,D;s; AE
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; IH,IH
th,i,s;DH,IH,S;s; IH
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
i,n;IH,N;s; IH
s,o,n,s;S,AH,N,Z;s; 
wh,o;HH,UW;s; UW
i,n;IH,N;s; IH
th,e;DH,AH;s; 
w,a,r,s;W,AO,R,Z;s; AO
d,ie,d;D,AY,D;s; AY
w,i,th;W,IH,DH;s; IH
th,ei,r;DH,EH,R;s; 
i,n;IH,N;s; IH
f,o,r;F,AO,R;s; AO
th,ei,r;DH,EH,R;s; 
th,e,n;DH,EH,N;s; 
o,l,d;OW,L,D;s; 
a,n,d;AH,N,D;s; 
f,o,n,d;F,AA,N,D;s; AA
o,f;AH,V;s; 
t,oo,k;T,UH,K;s; UH
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
b,ei,n,g;B,IY,IH,NG;s; IY,IH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
l,a,d,y;L,EY,D,IY;s; EY,IY
b,i,g;B,IH,G;s; IH
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
ou,r;OW,R;s; 
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
b,o,r,n;B,AO,R,N;s; AO
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
th,e;DH,AH;s; 
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
h,i,m;HH,IH,M;s; IH
b,r,ee,d,s;B,R,IY,D,Z;s; IY
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
p,u,t,s;P,UH,T,S;s; UH
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
h,i,m;HH,IH,M;s; IH
th,e;DH,AH;s; 
r,e,c,ei,v,e,r;r,IH,S,IY,V,ǝ,R;s; IH,IY
o,f;AH,V;s; 
h,e;HH,IY;s; IY
t,oo,k;T,UH,K;s; UH
a,s;AE,Z;s; AE
w,e;W,IY;s; IY
d,o;D,OW;s; 
ai,r;EH,R;s; 
f,a,s,t;F,AW,S,T;s; 
a,s;AE,Z;s; AE
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
',s;EH,S;s; 
a;AH;s; 
i,n;IH,N;s; IH
c,ou,r,t;K,AO,R,T;s; AO
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
p,r,ai,s,e,d;P,r,EH,Z,IH,D;s; IH
m,o,s,t;M,OW,S,T;s; 
a;AH;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
y,ou,n,g,e,s,t;Y,ɒ,NG,G,ǝ,S,T;s; 
t,o;T,UW;s; UW
a;AH;s; 
g,l,a,ss;G,L,AW,S;s; 
th,a,t;DH,AE,T;s; AE
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
a;AH;s; 
ch,i,l,d;CH,AY,L,D;s; AY
th,a,t;DH,AE,T;s; AE
d,o,t,a,r,d,s;D,OW,T,ǝ,R,D,Z;s; 
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
f,o,r;F,AO,R;s; AO
wh,o,m;HH,UW,M;s; UW
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
p,r,o,c,l,ai,m,s;P,R,OW,K,L,EY,M,Z;s; EY
sh,e;SH,IY;s; IY
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
b,y;B,AY;s; AY
e,l,e,c,t,io,n;IH,L,EH,K,SH,AH,N;s; IH
b,e;B,IY;s; IY
r,ea,d;r,e,D;s; 
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
m,a,n;M,AE,N;s; AE
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
o,n,l,y;OW,N,L,IY;s; IY
ch,i,l,d;CH,AY,L,D;s; AY
h,e;HH,IY;s; IY
h,a,d;HH,AE,D;s; AE
th,i,s;DH,IH,S;s; IH
b,e;B,IY;s; IY
w,o,r,th;W,AO,R,TH;s; AO
y,ou,r;Y,AO,R;s; AO
m,a,r,k;M,AA,R,K;s; AA
e,l,d,e,s,t;EH,L,D,AH,S,T;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
a,t;AE,T;s; AE
y,ea,r,s;Y,IH,R,Z;s; IH
o,l,d;OW,L,D;s; 
th,e;DH,AH;s; 
f,r,o,m;F,R,AH,M;s; 
th,ei,r;DH,EH,R;s; 
n,u,r,s,e,r,y;N,ɐ,R,S,r,ǝ,IH;s; IH
w,re;W,ER;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
n,o;N,OW;s; 
g,ue,ss;G,EH,S;s; 
i,n;IH,N;s; IH
w,e,n,t;W,EH,N,T;s; 
y,ea,r,s;Y,IH,R,Z;s; IH
o,r;AO,R;s; AO
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
w,e,ll;W,EH,L;s; 
b,e;B,IY;s; IY
a,t;AE,T;s; AE
y,e,t;Y,EH,T;s; 
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
t,r,ue;T,R,UW;s; UW
w,e;W,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
f,o,r,b,ea,r;F,ǝ,R,B,EH,R;s; 
th,e;DH,AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
p,r,i,n,c,e,ss;P,R,IH,N,S,EH,S;s; IH
