g,o;G,OW;s; 
o,n;AA,N;s; 
th,u,s;DH,ɤ,S;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
k,i,ll;K,IH,L;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
w,i,s,d,o,m;W,IH,Z,D,AH,M;s; 
th,u,s;DH,ɤ,S;s; 
t,o;T,UW;s; 
s,e,c,o,n,d;S,EH,K,AH,N,D;s; 
g,r,ie,f;G,R,IY,F;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e,r,ei,n;DH,EH,R,IH,N;s; 
d,o;D,OW;s; 
m,e,n;M,EH,N;s; 
f,r,o,m;F,R,AH,M;s; 
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; 
y,e,t;Y,EH,T;s; 
b,e,n,d;B,EH,N,D;s; 
n,o,t;N,AA,T;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
u,p,o,n;AH,P,AA,N;s; 
th,a,t;DH,AE,T;s; 
d,o;D,OW;s; 
o,ff,e,n,d;AH,F,EH,N,D;s; 
y,ou;Y,UW;s; 
s,u,ff,e,r;S,ɤ,F,ǝ,R;s; 
t,oo;T,UW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
h,a,s,t,i,l,y;HH,EY,S,T,AH,L,IY;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
w,i,th;W,IH,DH;s; 
o,f;AH,V;s; 
u,s;AH,S;s; 
h,e;HH,IY;s; 
sh,a,ll;SH,AE,L;s; 
k,i,ll;K,IH,L;s; 
o,f;AH,V;s; 
u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
m,e,n;M,EH,N;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
b,u,t;B,AH,T;s; 
n,o;N,OW;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; 
k,i,ll;K,IH,L;s; 
w,i,n;W,IH,N;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
w,ea,r;W,EH,R;s; 
m,e;M,IY;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; 
m,e;M,IY;s; 
m,e;M,IY;s; 
m,e;M,IY;s; 
wh,i,p;ʍ,IH,P;s; 
y,ou;Y,UW;s; 
f,r,o,m;F,R,AH,M;s; 
y,ou,r;Y,AO,R;s; 
f,oi,n,i,n,g;F,ǝ,IH,N,IH,N;s; 
a,s;AE,Z;s; 
i;AY;s; 
a,m;AE,M;s; 
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
g,o,d;G,AA,D;s; 
i;AY;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
d,ea,d;D,EH,D;s; 
t,o;T,UW;s; 
d,ea,th;D,EH,TH;s; 
b,y;B,AY;s; 
v,i,ll,ai,n,s;V,IH,L,AH,N,Z;s; 
th,a,t;DH,AE,T;s; 
a,s;AE,Z;s; 
w,e,ll;W,EH,L;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
a,s;AE,Z;s; 
i;AY;s; 
a;AH;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
b,r,a,gg,a,r,t,s;B,r,AW,ɡ,ə,R,T,S;s; 
y,ou;Y,UW;s; 
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
wh,a,t;W,AH,T;s; 
m,a,n;M,AE,N;s; 
i;AY;s; 
th,e,m;DH,EH,M;s; 
y,ea;Y,EH;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
e,v,e,n;IY,V,IH,N;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
u,t,m,o,s,t;AH,T,M,OW,S,T;s; 
ou,t,f,a,c,i,n,g;ǝ,UH,T,F,EH,S,IH,N;s; 
th,a,t;DH,AE,T;s; 
a,n,d;AH,N,D;s; 
c,o,g;K,AO,G;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
s,l,a,n,d,e,r;S,L,AO,N,D,ǝ,R;s; 
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
s,p,ea,k;S,P,IY,K;s; 
o,ff;AO,F;s; 
a;AH;s; 
d,o,z,e,n;D,ɤ,Z,ǝ,N;s; 
th,ei,r;DH,EH,R;s; 
e,n,e,m,ie,s;EH,N,AH,M,IY,Z;s; 
i,f;IH,F;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
a,ll;AA,L;s; 
n,o;N,OW;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
y,ou;Y,UW;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
d,ea,l;D,EH,L;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; 
o,r;AO,R;s; 
o,f;AH,V;s; 
u,s;AH,S;s; 
w,i,ll;W,IH,L;s; 
s,m,a,r,t;S,M,AA,R,T;s; 
f,o,r;F,AO,R;s; 
i,t;IH,T;s; 
m,y;M,AY;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
w,e;W,IY;s; 
l,oo,k;L,UH,K;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; 
a,m;AE,M;s; 
g,l,a,d;G,L,AE,D;s; 
th,a,t;DH,AE,T;s; 
a,ll;AA,L;s; 
s,o,r,t,s;S,AO,R,T,S;s; 
s,o;S,OW;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
d,o;D,OW;s; 
w,i,th;W,IH,DH;s; 
