whhy,'ʍ ǝ IH', s, IH
indeed,'IH N D IY D', s, IH IY
as,'AE Z', s, AE
we,'W IY', s, IY
spent,'S P EH N T', s, 
the,'DH AH', s, 
we,'W IY', s, IY
deeds,'D IY D Z', s, IY
of,'AH V', s, 
charity,'CH EH R IH T IY', s, IH IY
of,'AH V', s, 
fair,'F EH R', s, 
of,'AH V', s, 
between,'B IH T W IY N', s, IH IY
peers,'P IY R Z', s, IY
who,'HH UW', s, UW
not,'N AA T', s, AA
he,'HH IY', s, IY
is,'IH Z', s, IH
dead,'D EH D', s, 
who,'HH UW', s, UW
he,'HH IY', s, IY
is,'IH Z', s, IH
is,'IH Z', s, IH
dead,'D EH D', s, 
the,'DH AH', s, 
order,'AO R D ǝ R', s, AO
was,'W AA Z', s, AA
i,'AY', s, AY
prithee,'P r e DH IY', s, IY
my,'M AY', s, AY
soul,'S OW L', s, 
is,'IH Z', s, IH
full,'F UH L', s, UH
of,'AH V', s, 
then,'DH EH N', s, 
at,'AE T', s, AE
what,'W AH T', s, 
is,'IH Z', s, IH
it,'IH T', s, IH
thou,'DH AW', s, 
i,'AY', s, AY
a,'AH', s, 
to,'T UW', s, UW
doom,'D ɤ M', s, 
my,'M AY', s, AY
death,'D EH TH', s, 
and,'AH N D', s, 
shall,'SH AE L', s, AE
that,'DH AE T', s, AE
pardon,'P AA R D ǝ N', s, AA
to,'T UW', s, UW
a,'AH', s, 
my,'M AY', s, AY
no,'N OW', s, 
man,'M AE N', s, AE
his,'HH IH Z', s, IH
fault,'F AO L T', s, AO
was,'W AA Z', s, AA
and,'AH N D', s, 
yet,'Y EH T', s, 
his,'HH IH Z', s, IH
punishhment,'P ɤ N IH SH ˌ M e N T', s, IH
was,'W AA Z', s, AA
death,'D EH TH', s, 
who,'HH UW', s, UW
sued,'S UW D', s, UW
to,'T UW', s, UW
me,'M IY', s, IY
for,'F AO R', s, AO
him,'HH IH M', s, IH
who,'HH UW', s, UW
in,'IH N', s, IH
my,'M AY', s, AY
wrath,'R AE TH', s, AE
at,'AE T', s, AE
my,'M AY', s, AY
feet,'F IY T', s, IY
and,'AH N D', s, 
me,'M IY', s, IY
be,'B IY', s, IY
advised,'ǝ D V ǝ IH Z D', s, IH
who,'HH UW', s, UW
of,'AH V', s, 
who,'HH UW', s, UW
of,'AH V', s, 
who,'HH UW', s, UW
told,'T OW L D', s, 
me,'M IY', s, IY
the,'DH AH', s, 
poor,'P UH R', s, UH
soul,'S OW L', s, 
did,'D IH D', s, IH
the,'DH AH', s, 
mighty,'M ǝ IH T ǝ IH', s, IH IH
and,'AH N D', s, 
did,'D IH D', s, IH
for,'F AO R', s, AO
me,'M IY', s, IY
who,'HH UW', s, UW
told,'T OW L D', s, 
me,'M IY', s, IY
in,'IH N', s, IH
the,'DH AH', s, 
field,'F IY L D', s, IY
at,'AE T', s, AE
when,'ʍ e N', s, 
had,'HH AE D', s, AE
me,'M IY', s, IY
down,'D ǝ UH N', s, UH
he,'HH IY', s, IY
me,'M IY', s, IY
and,'AH N D', s, 
said,'S EH D', s, 
dear,'D IY R', s, IY
and,'AH N D', s, 
be,'B IY', s, IY
a,'AH', s, 
who,'HH UW', s, UW
told,'T OW L D', s, 
me,'M IY', s, IY
when,'ʍ e N', s, 
we,'W IY', s, IY
both,'B OW TH', s, 
in,'IH N', s, IH
the,'DH AH', s, 
field,'F IY L D', s, IY
frozen,'F R OW Z AH N', s, 
almost,'AA L M OW S T', s, AA
to,'T UW', s, UW
death,'D EH TH', s, 
he,'HH IY', s, IY
did,'D IH D', s, IH
lap,'L AE P', s, AE
me,'M IY', s, IY
even,'IY V IH N', s, IY IH
in,'IH N', s, IH
his,'HH IH Z', s, IH
garments,'G AA R M AH N T S', s, AA
and,'AH N D', s, 
did,'D IH D', s, IH
himself,'HH IH M S EH L F', s, IH
all,'AA L', s, AA
thin,'TH IH N', s, IH
and,'AH N D', s, 
naked,'N EY K AH D', s, EY
to,'T UW', s, UW
the,'DH AH', s, 
all,'AA L', s, AA
this,'DH IH S', s, IH
from,'F R AH M', s, 
my,'M AY', s, AY
brutish,'B R UW T IH SH', s, UW IH
wrath,'R AE TH', s, AE
and,'AH N D', s, 
not,'N AA T', s, AA
a,'AH', s, 
man,'M AE N', s, AE
of,'AH V', s, 
you,'Y UW', s, UW
had,'HH AE D', s, AE
so,'S OW', s, 
to,'T UW', s, UW
put,'P UH T', s, UH
it,'IH T', s, IH
in,'IH N', s, IH
my,'M AY', s, AY
but,'B AH T', s, 
when,'ʍ e N', s, 
your,'Y AO R', s, AO
or,'AO R', s, AO
your,'Y AO R', s, AO
vassals,'V AW S AA L Z', s, AA
a,'AH', s, 
drunken,'D R AH NG K AH N', s, 
and,'AH N D', s, 
the,'DH AH', s, 
precious,'P R EH SH AH S', s, 
of,'AH V', s, 
our,'OW R', s, 
dear,'D IY R', s, IY
redeemer,'r IH D IY M ǝ R', s, IH IY
you,'Y UW', s, UW
on,'AA N', s, AA
your,'Y AO R', s, AO
for,'F AO R', s, AO
pardon,'P AA R D ǝ N', s, AA
pardon,'P AA R D ǝ N', s, AA
and,'AH N D', s, 
i,'AY', s, AY
too,'T UW', s, UW
must,'M AH S T', s, 
grant,'G r AO N T', s, AO
it,'IH T', s, IH
you,'Y UW', s, UW
but,'B AH T', s, 
for,'F AO R', s, AO
my,'M AY', s, AY
not,'N AA T', s, AA
a,'AH', s, 
man,'M AE N', s, AE
speak,'S P IY K', s, IY
nor,'N AO R', s, AO
i,'AY', s, AY
speak,'S P IY K', s, IY
unto,'AH N T UW', s, UW
myself,'M AY S EH L F', s, AY
for,'F AO R', s, AO
him,'HH IH M', s, IH
poor,'P UH R', s, UH
soul,'S OW L', s, 
the,'DH AH', s, 
of,'AH V', s, 
you,'Y UW', s, UW
all,'AA L', s, AA
been,'B IH N', s, IH
to,'T UW', s, UW
him,'HH IH M', s, IH
in,'IH N', s, IH
his,'HH IH Z', s, IH
yet,'Y EH T', s, 
of,'AH V', s, 
you,'Y UW', s, UW
beg,'B EH G', s, 
for,'F AO R', s, AO
his,'HH IH Z', s, IH
o,'OW', s, 
god,'G AA D', s, AA
i,'AY', s, AY
fear,'F IY R', s, IY
will,'W IH L', s, IH
on,'AA N', s, AA
me,'M IY', s, IY
and,'AH N D', s, 
you,'Y UW', s, UW
and,'AH N D', s, 
and,'AH N D', s, 
yours,'Y UH R Z', s, UH
for,'F AO R', s, AO
this,'DH IH S', s, IH
me,'M IY', s, IY
to,'T UW', s, UW
my,'M AY', s, AY
closet,'K L AA Z AH T', s, AA
poor,'P UH R', s, UH
