reap,'R IY P',s,'IY'
the,'DH AH',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
son,'S AO ̃',s,'AO'
the,'DH AH',s,''
broken,'B R OW K AH N',s,''
of,'AH V',s,''
your,'Y AO R',s,'AO'
but,'B AH T',s,''
lately,'L EH T L ǝ IH',s,'IH'
and,'AH N D',s,''
must,'M AH S T',s,''
be,'B IY',s,'IY'
preserved,'P r IH Z ɐ R V IH D',s,'IH IH'
and,'AH N D',s,''
kept,'K EH P T',s,''
good,'G UH D',s,'UH'
that,'DH AE T',s,'AE'
with,'W IH DH',s,'IH'
train,'T r EH N',s,''
from,'F R AH M',s,''
the,'DH AH',s,''
be,'B IY',s,'IY'
to,'T UW',s,'UW'
london,'L AH N D AH N',s,''
to,'T UW',s,'UW'
be,'B IY',s,'IY'
our,'OW R',s,''
marrry,'M AW r ǝ IH',s,'IH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
lest,'L EH S T',s,''
by,'B AY',s,'AY'
a,'AH',s,''
the,'DH AH',s,''
of,'AH V',s,''
break,'B R EY K',s,'EY'
out,'AW T',s,''
be,'B IY',s,'IY'
so,'S OW',s,''
the,'DH AH',s,''
by,'B AY',s,'AY'
the,'DH AH',s,''
is,'IH Z',s,'IH'
green,'G R IY N',s,'IY'
and,'AH N D',s,''
yet,'Y EH T',s,''
every,'e V r ǝ IH',s,'IH'
bears,'B EH R Z',s,''
his,'HH IH Z',s,'IH'
rein,'r EH N',s,''
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
as,'AE Z',s,'AE'
himself,'HH IH M S EH L F',s,'IH'
as,'AE Z',s,'AE'
well,'W EH L',s,''
the,'DH AH',s,''
fear,'F IY R',s,'IY'
of,'AH V',s,''
as,'AE Z',s,'AE'
apparent,'AH P EH R AH N T',s,''
in,'IH N',s,'IH'
my,'M AY',s,'AY'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
prevented,'P R IH V EH N T IH D',s,'IH IH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
whoever,'UW e V ǝ R',s,'UW'
to,'T UW',s,'UW'
the,'DH AH',s,''
for,'F AO R',s,'AO'
let,'L EH T',s,''
not,'N AA T',s,'AA'
us,'AH S',s,''
at,'AE T',s,'AE'
hme,'OW M',s,''
for,'F AO R',s,'AO'
by,'B AY',s,'AY'
the,'DH AH',s,''
sort,'S AO R T',s,'AO'
as,'AE Z',s,'AE'
to,'T UW',s,'UW'
the,'DH AH',s,''
story,'S T AO R IY',s,'AO IY'
we,'W IY',s,'IY'
of,'AH V',s,''
to,'T UW',s,'UW'
part,'P AA R T',s,'AA'
the,'DH AH',s,''
queen's,'K W IY N Z',s,'IY'
from,'F R AH M',s,''
the,'DH AH',s,''
sweet,'S W IY T',s,'IY'
to,'T UW',s,'UW'
london,'L AH N D AH N',s,''
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
and,'AH N D',s,''
in,'IH N',s,'IH'
good,'G UH D',s,'UH'
the,'DH AH',s,''
lord,'L AO R D',s,'AO'
what,'W AH T',s,''
an,'AE N',s,'AE'
and,'AH N D',s,''
peevish,'P IY V IH SH',s,'IY IH'
is,'IH Z',s,'IH'
this,'DH IH S',s,'IH'
of,'AH V',s,''
cardinal,'K AA R D AH N AH L',s,'AA'
will,'W IH L',s,'IH'
your,'Y AO R',s,'AO'
the,'DH AH',s,''
to,'T UW',s,'UW'
send,'S EH N D',s,''
the,'DH AH',s,''
of,'AH V',s,''
york,'Y AO R K',s,'AO'
unto,'AH N T UW',s,'UW'
his,'HH IH Z',s,'IH'
princely,'P r IH N S L ǝ IH',s,'IH IH'
presently,'P R EH Z AH N T L IY',s,'IY'
if,'IH F',s,'IH'
she,'SH IY',s,'IY'
lord,'L AO R D',s,'AO'
go,'G OW',s,''
with,'W IH DH',s,'IH'
him,'HH IH M',s,'IH'
and,'AH N D',s,''
from,'F R AH M',s,''
jealous,'JH EH L AH S',s,''
arms,'AA R M Z',s,'AA'
pluck,'P L ɤ K',s,''
him,'HH IH M',s,'IH'
perfoce,'P ER F AO R S',s,'AO'
you,'Y UW',s,'UW'
too,'T UW',s,'UW'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
too,'T UW',s,'UW'
and,'AH N D',s,''
traditional,'T R AH D IH SH AH N AH L',s,'IH'
it,'IH T',s,'IH'
but,'B AH T',s,''
with,'W IH DH',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
this,'DH IH S',s,'IH'
you,'Y UW',s,'UW'
break,'B R EY K',s,'EY'
not,'N AA T',s,'AA'
in,'IH N',s,'IH'
him,'HH IH M',s,'IH'
the,'DH AH',s,''
thereof,'DH EH R AH V',s,''
is,'IH Z',s,'IH'
granted,'G R AE N T AH D',s,'AE'
to,'T UW',s,'UW'
deserved,'D IH Z ɐ R V IH D',s,'IH IH'
the,'DH AH',s,''
and,'AH N D',s,''
who,'HH UW',s,'UW'
the,'DH AH',s,''
wit,'W IH T',s,'IH'
to,'T UW',s,'UW'
claim,'K L EH M',s,''
the,'DH AH',s,''
this,'DH IH S',s,'IH'
hath,'HH AE TH',s,'AE'
neither,'N EH DH ǝ R',s,''
it,'IH T',s,'IH'
nor,'N AO R',s,'AO'
deserved,'D IH Z ɐ R V IH D',s,'IH IH'
it,'IH T',s,'IH'
and,'AH N D',s,''
therefre,'DH EH R F AO R',s,'AO'
in,'IH N',s,'IH'
cannot,'K AE N AA T',s,'AE AA'
it,'IH T',s,'IH'
then,'DH EH N',s,''
him,'HH IH M',s,'IH'
from,'F R AH M',s,''
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
you,'Y UW',s,'UW'
break,'B R EY K',s,'EY'
no,'N OW',s,''
nor,'N AO R',s,'AO'
oft,'AO F T',s,'AO'
i,'AY',s,'AY'
of,'AH V',s,''
men,'M EH N',s,''
but,'B AH T',s,''
children,'CH IH L D R AH N',s,'IH'
never,'N e V ǝ R',s,''
till,'T IH L',s,'IH'
he,'HH IY',s,'IY'
did,'D IH D',s,'IH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
begin,'B IH G IH N',s,'IH IH'
that,'DH AE T',s,'AE'
succeeding,'S AH K S IY D IH NG',s,'IY IH'
ages,'EY JH AH Z',s,'EY'
upon,'AH P AA N',s,'AA'
record,'r IH K AO R D',s,'IH AO'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
what,'W AH T',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
in,'IH N',s,'IH'
good,'G UH D',s,'UH'
the,'DH AH',s,''
of,'AH V',s,''
york,'Y AO R K',s,'AO'
with,'W IH DH',s,'IH'
what,'W AH T',s,''
a,'AH',s,''
wit,'W IH T',s,'IH'
he,'HH IY',s,'IY'
reasons,'r EH Z ǝ N Z',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
he,'HH IY',s,'IY'
his,'HH IH Z',s,'IH'
he,'HH IY',s,'IY'
and,'AH N D',s,''
taunts,'T AO N T S',s,'AO'
himself,'HH IH M S EH L F',s,'IH'
so,'S OW',s,''
and,'AH N D',s,''
so,'S OW',s,''
is,'IH Z',s,'IH'
think,'TH IH NG K',s,'IH'
you,'Y UW',s,'UW'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
this,'DH IH S',s,'IH'
york,'Y AO R K',s,'AO'
was,'W AA Z',s,'AA'
not,'N AA T',s,'AA'
by,'B AY',s,'AY'
his,'HH IH Z',s,'IH'
to,'T UW',s,'UW'
taunt,'T AO N T',s,'AO'
and,'AH N D',s,''
you,'Y UW',s,'UW'
thus,'DH ɤ S',s,''
well,'W EH L',s,''
let,'L EH T',s,''
them,'DH EH M',s,''
thou,'DH AW',s,''
art,'AA R T',s,'AA'
sworn,'S W AO R N',s,'AO'
as,'AE Z',s,'AE'
to,'T UW',s,'UW'
effect,'IH F EH K T',s,'IH'
what,'W AH T',s,''
we,'W IY',s,'IY'
intend,'IH N T EH N D',s,'IH'
as,'AE Z',s,'AE'
closely,'K L OW S L ǝ IH',s,'IH'
to,'T UW',s,'UW'
conceal,'K AH N S IY L',s,'IY'
what,'W AH T',s,''
we,'W IY',s,'IY'
impart,'IH M P AA R T',s,'IH AA'
thou,'DH AW',s,''
our,'OW R',s,''
reasons,'r EH Z ǝ N Z',s,''
upon,'AH P AA N',s,'AA'
the,'DH AH',s,''
what,'W AH T',s,''
thou,'DH AW',s,''
is,'IH Z',s,'IH'
it,'IH T',s,'IH'
not,'N AA T',s,'AA'
an,'AE N',s,'AE'
matter,'M AW T ǝ R',s,''
to,'T UW',s,'UW'
lord,'L AO R D',s,'AO'
of,'AH V',s,''
our,'OW R',s,''
for,'F AO R',s,'AO'
the,'DH AH',s,''
of,'AH V',s,''
this,'DH IH S',s,'IH'
in,'IH N',s,'IH'
the,'DH AH',s,''
seat,'S IY T',s,'IY'
of,'AH V',s,''
this,'DH IH S',s,'IH'
famous,'F EY M AH S',s,'EY'
what,'W AH T',s,''
thou,'DH AW',s,''
then,'DH EH N',s,''
of,'AH V',s,''
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
he,'HH IY',s,'IY'
well,'W EH L',s,''
then,'DH EH N',s,''
no,'N OW',s,''
but,'B AH T',s,''
this,'DH IH S',s,'IH'
go,'G OW',s,''
and,'AH N D',s,''
as,'AE Z',s,'AE'
it,'IH T',s,'IH'
wre,'W ER',s,''
far,'F AA R',s,'AA'
off,'AO F',s,'AO'
thou,'DH AW',s,''
lord,'L AO R D',s,'AO'
he,'HH IY',s,'IY'
doth,'D AO TH',s,'AO'
stand,'S T AE N D',s,'AE'
affected,'AH F EH K T AH D',s,''
to,'T UW',s,'UW'
our,'OW R',s,''
and,'AH N D',s,''
summon,'S AH M AH N',s,''
him,'HH IH M',s,'IH'
to,'T UW',s,'UW'
the,'DH AH',s,''
to,'T UW',s,'UW'
sit,'S IH T',s,'IH'
the,'DH AH',s,''
coronation,'K AO R AH N EY SH AH N',s,'AO EY'
if,'IH F',s,'IH'
thou,'DH AW',s,''
dost,'D AA S T',s,'AA'
him,'HH IH M',s,'IH'
to,'T UW',s,'UW'
us,'AH S',s,''
encourge,'EH N K ER IH JH',s,'IH'
him,'HH IH M',s,'IH'
and,'AH N D',s,''
tell,'T EH L',s,''
him,'HH IH M',s,'IH'
all,'AA L',s,'AA'
our,'OW R',s,''
reasons,'r EH Z ǝ N Z',s,''
if,'IH F',s,'IH'
he,'HH IY',s,'IY'
be,'B IY',s,'IY'
leaden,'L EH D AH N',s,''
icy,'AY S IY',s,'AY IY'
cold,'K OW L D',s,''
be,'B IY',s,'IY'
thou,'DH AW',s,''
so,'S OW',s,''
too,'T UW',s,'UW'
and,'AH N D',s,''
so,'S OW',s,''
break,'B R EY K',s,'EY'
off,'AO F',s,'AO'
the,'DH AH',s,''
and,'AH N D',s,''
us,'AH S',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
for,'F AO R',s,'AO'
we,'W IY',s,'IY'
divided,'D IH V AY D AH D',s,'IH AY'
wherein,'ʍ EH R IH N',s,'IH'
shalt,'SH AE L T',s,'AE'
be,'B IY',s,'IY'
good,'G UH D',s,'UH'
go,'G OW',s,''
effect,'IH F EH K T',s,'IH'
this,'DH IH S',s,'IH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
what,'W AH T',s,''
shall,'SH AE L',s,'AE'
we,'W IY',s,'IY'
do,'D OW',s,''
if,'IH F',s,'IH'
we,'W IY',s,'IY'
percve,'P ER S IY V',s,'IY'
lord,'L AO R D',s,'AO'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
yield,'Y IY L D',s,'IY'
to,'T UW',s,'UW'
our,'OW R',s,''
complots,'K ɒ M P L ɒ T S',s,''
claim,'K L EH M',s,''
that,'DH AE T',s,'AE'
at,'AE T',s,'AE'
your,'Y AO R',s,'AO'
what,'W AH T',s,''
with,'W IH DH',s,'IH'
a,'AH',s,''
priest,'P R IY S T',s,'IY'
lord,'L AO R D',s,'AO'
your,'Y AO R',s,'AO'
friends,'F R EH N D Z',s,''
at,'AE T',s,'AE'
pomfret,'P ɤ M F r IH T',s,'IH'
do,'D OW',s,''
need,'N IY D',s,'IY'
the,'DH AH',s,''
priest,'P R IY S T',s,'IY'
your,'Y AO R',s,'AO'
hath,'HH AE TH',s,'AE'
no,'N OW',s,''
work,'W AO R K',s,'AO'
in,'IH N',s,'IH'
i,'AY',s,'AY'
do,'D OW',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
but,'B AH T',s,''
i,'AY',s,'AY'
cannot,'K AE N AA T',s,'AE AA'
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
return,'r IH T ɐ R N',s,'IH'
your,'Y AO R',s,'AO'
and,'AH N D',s,''
supper,'S ɤ P ǝ R',s,''
too,'T UW',s,'UW'
thou,'DH AW',s,''
it,'IH T',s,'IH'
not,'N AA T',s,'AA'
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
go,'G OW',s,''
is,'IH Z',s,'IH'
all,'AA L',s,'AA'
ready,'R EH D IY',s,'IY'
for,'F AO R',s,'AO'
the,'DH AH',s,''
who,'HH UW',s,'UW'
the,'DH AH',s,''
lord,'L AO R D',s,'AO'
herein,'ˌ IY R IH N',s,'IY IH'
who,'HH UW',s,'UW'
is,'IH Z',s,'IH'
most,'M OW S T',s,''
inward,'IH N W ǝ R D',s,'IH'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
we,'W IY',s,'IY'
each,'IY CH',s,'IY'
faces,'F EH S IH Z',s,'IH'
for,'F AO R',s,'AO'
our,'OW R',s,''
hearts,'HH AA R T S',s,'AA'
he,'HH IY',s,'IY'
no,'N OW',s,''
of,'AH V',s,''
than,'DH AE N',s,'AE'
i,'AY',s,'AY'
of,'AH V',s,''
yours,'Y UH R Z',s,'UH'
or,'AO R',s,'AO'
i,'AY',s,'AY'
of,'AH V',s,''
his,'HH IH Z',s,'IH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
than,'DH AE N',s,'AE'
you,'Y UW',s,'UW'
of,'AH V',s,''
lord,'L AO R D',s,'AO'
you,'Y UW',s,'UW'
and,'AH N D',s,''
he,'HH IY',s,'IY'
near,'N IY R',s,'IY'
in,'IH N',s,'IH'
had,'HH AE D',s,'AE'
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
upon,'AH P AA N',s,'AA'
your,'Y AO R',s,'AO'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
lord,'L AO R D',s,'AO'
had,'HH AE D',s,'AE'
your,'Y AO R',s,'AO'
part,'P AA R T',s,'AA'
i,'AY',s,'AY'
mean,'M IY N',s,'IY'
your,'Y AO R',s,'AO'
for,'F AO R',s,'AO'
of,'AH V',s,''
the,'DH AH',s,''
go,'G OW',s,''
with,'W IH DH',s,'IH'
you,'Y UW',s,'UW'
tut,'T ɤ T',s,''
i,'AY',s,'AY'
can,'K AE N',s,'AE'
the,'DH AH',s,''
deep,'D IY P',s,'IY'
speak,'S P IY K',s,'IY'
and,'AH N D',s,''
look,'L UH K',s,'UH'
back,'B AE K',s,'AE'
and,'AH N D',s,''
pry,'P R AY',s,'AY'
on,'AA N',s,'AA'
every,'e V r ǝ IH',s,'IH'
and,'AH N D',s,''
start,'S T AA R T',s,'AA'
at,'AE T',s,'AE'
of,'AH V',s,''
a,'AH',s,''
deep,'D IY P',s,'IY'
suspicion,'S AH S P IH SH AH N',s,'IH'
looks,'L UH K S',s,'UH'
at,'AE T',s,'AE'
my,'M AY',s,'AY'
smiles,'S M ǝ IH L Z',s,'IH'
and,'AH N D',s,''
both,'B OW TH',s,''
ready,'R EH D IY',s,'IY'
in,'IH N',s,'IH'
their,'DH EH R',s,''
offices,'AO F AH S AH Z',s,'AO'
at,'AE T',s,'AE'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
stratagems,'S T R AE T AH JH AH M Z',s,'AE'
but,'B AH T',s,''
what,'W AH T',s,''
is,'IH Z',s,'IH'
lord,'L AO R D',s,'AO'
a,'AH',s,''
drum,'D R AH M',s,''
lord,'L AO R D',s,'AO'
the,'DH AH',s,''
reason,'r EH Z ǝ N',s,''
we,'W IY',s,'IY'
sent,'S EH N T',s,''
god,'G AA D',s,'AA'
and,'AH N D',s,''
our,'OW R',s,''
defend,'D IH F EH N D',s,'IH'
and,'AH N D',s,''
guard,'G AA R D',s,'AA'
us,'AH S',s,''
well,'W EH L',s,''
well,'W EH L',s,''
he,'HH IY',s,'IY'
was,'W AA Z',s,'AA'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
or,'AO R',s,'AO'
almost,'AA L M OW S T',s,'AA'
wre,'W ER',s,''
not,'N AA T',s,'AA'
that,'DH AE T',s,'AE'
by,'B AY',s,'AY'
great,'G r e T',s,''
we,'W IY',s,'IY'
to,'T UW',s,'UW'
tell,'T EH L',s,''
it,'IH T',s,'IH'
that,'DH AE T',s,'AE'
the,'DH AH',s,''
this,'DH IH S',s,'IH'
had,'HH AE D',s,'AE'
plotted,'P L AA T AH D',s,'AA'
in,'IH N',s,'IH'
the,'DH AH',s,''
to,'T UW',s,'UW'
me,'M IY',s,'IY'
and,'AH N D',s,''
my,'M AY',s,'AY'
good,'G UH D',s,'UH'
lord,'L AO R D',s,'AO'
of,'AH V',s,''
i,'AY',s,'AY'
never,'N e V ǝ R',s,''
for,'F AO R',s,'AO'
better,'B e T ə R',s,''
at,'AE T',s,'AE'
his,'HH IH Z',s,'IH'
after,'AW F T ǝ R',s,''
he,'HH IY',s,'IY'
fell,'F EH L',s,''
in,'IH N',s,'IH'
with,'W IH DH',s,'IH'
mistress,'M IH S T R AH S',s,'IH'
yet,'Y EH T',s,''
had,'HH AE D',s,'AE'
we,'W IY',s,'IY'
not,'N AA T',s,'AA'
he,'HH IY',s,'IY'
until,'AH N T IH L',s,'IH'
your,'Y AO R',s,'AO'
to,'T UW',s,'UW'
see,'S IY',s,'IY'
his,'HH IH Z',s,'IH'
end,'EH N D',s,''
the,'DH AH',s,''
hate,'AW S T',s,''
of,'AH V',s,''
our,'OW R',s,''
friends,'F R EH N D Z',s,''
against,'AH G EH N S T',s,''
our,'OW R',s,''
prevented,'P R IH V EH N T IH D',s,'IH IH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
you,'Y UW',s,'UW'
the,'DH AH',s,''
speak,'S P IY K',s,'IY'
and,'AH N D',s,''
confess,'K AH N F EH S',s,''
the,'DH AH',s,''
and,'AH N D',s,''
the,'DH AH',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
well,'W EH L',s,''
signified,'S IH G N AH F AY D',s,'IH AY'
the,'DH AH',s,''
unto,'AH N T UW',s,'UW'
the,'DH AH',s,''
citizens,'S IH T AH Z AH N Z',s,'IH'
who,'HH UW',s,'UW'
haply,'AW P L ǝ IH',s,'IH'
misconster,'IH S K ɒ N S T ǝ R',s,'IH'
us,'AH S',s,''
in,'IH N',s,'IH'
him,'HH IH M',s,'IH'
and,'AH N D',s,''
wail,'W EH L',s,''
his,'HH IH Z',s,'IH'
death,'D EH TH',s,''
you,'Y UW',s,'UW'
too,'T UW',s,'UW'
of,'AH V',s,''
our,'OW R',s,''
intent,'IH N T EH N T',s,'IH'
yet,'Y EH T',s,''
witness,'W IH T N AH S',s,'IH'
what,'W AH T',s,''
you,'Y UW',s,'UW'
we,'W IY',s,'IY'
did,'D IH D',s,'IH'
intend,'IH N T EH N D',s,'IH'
and,'AH N D',s,''
so,'S OW',s,''
my,'M AY',s,'AY'
good,'G UH D',s,'UH'
lord,'L AO R D',s,'AO'
we,'W IY',s,'IY'
bid,'B IH D',s,'IH'
doubt,'D ǝ UH T',s,'UH'
not,'N AA T',s,'AA'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
the,'DH AH',s,''
as,'AE Z',s,'AE'
if,'IH F',s,'IH'
the,'DH AH',s,''
golden,'G OW L D ǝ N',s,''
fee,'F IY',s,'IY'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
plead,'P L IY D',s,'IY'
wre,'W ER',s,''
for,'F AO R',s,'AO'
myself,'M AY S EH L F',s,'AY'
and,'AH N D',s,''
so,'S OW',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
adieu,'AH D UW',s,'UW'
i,'AY',s,'AY'
go,'G OW',s,''
and,'AH N D',s,''
towards,'T AH W AO R D Z',s,'AO'
or,'AO R',s,'AO'
four,'F AO R',s,'AO'
look,'L UH K',s,'UH'
for,'F AO R',s,'AO'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
the,'DH AH',s,''
guildhall,'G IH L D HH AO L',s,'IH AO'
affords,'ǝ F AO R D Z',s,'AO'
by,'B AY',s,'AY'
the,'DH AH',s,''
holy,'HH OW L IY',s,'IY'
of,'AH V',s,''
our,'OW R',s,''
lord,'L AO R D',s,'AO'
the,'DH AH',s,''
citizens,'S IH T AH Z AH N Z',s,'IH'
mum,'M ɤ M',s,''
not,'N AA T',s,'AA'
a,'AH',s,''
i,'AY',s,'AY'
did,'D IH D',s,'IH'
with,'W IH DH',s,'IH'
his,'HH IH Z',s,'IH'
contract,'K ǝ N T r AW K T',s,''
with,'W IH DH',s,'IH'
lady,'L EY D IY',s,'EY IY'
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
contract,'K ǝ N T r AW K T',s,''
by,'B AY',s,'AY'
in,'IH N',s,'IH'
of,'AH V',s,''
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
of,'AH V',s,''
the,'DH AH',s,''
his,'HH IH Z',s,'IH'
tyrannny,'T IH r ǝ N ǝ IH',s,'IH IH'
for,'F AO R',s,'AO'
his,'HH IH Z',s,'IH'
as,'AE Z',s,'AE'
being,'B IY IH NG',s,'IY IH'
got,'G AA T',s,'AA'
your,'Y AO R',s,'AO'
then,'DH EH N',s,''
in,'IH N',s,'IH'
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
being,'B IY IH NG',s,'IY IH'
not,'N AA T',s,'AA'
the,'DH AH',s,''
withal,'W IH DH AA L',s,'IH AA'
i,'AY',s,'AY'
did,'D IH D',s,'IH'
your,'Y AO R',s,'AO'
being,'B IY IH NG',s,'IY IH'
the,'DH AH',s,''
of,'AH V',s,''
your,'Y AO R',s,'AO'
both,'B OW TH',s,''
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
form,'F AO R M',s,'AO'
and,'AH N D',s,''
of,'AH V',s,''
laid,'L EH D',s,''
open,'OW P ǝ N',s,''
all,'AA L',s,'AA'
your,'Y AO R',s,'AO'
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
in,'IH N',s,'IH'
war,'W AO R',s,'AO'
wisdom,'W IH Z D AH M',s,'IH'
in,'IH N',s,'IH'
