wr,i,t;R,IH,T;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
th,i,s;DH,IH,S;s; 
s,w,ee,t;S,W,IY,T;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; 
f,u,ll;F,UH,L;s; 
o,f;AH,V;s; 
r,i,ch,e,s;R,IH,CH,AH,Z;s; 
th,e;DH,AH;s; 
w,ea,l,th,h,y;W,e,L,TH,ǝ,IH;s; 
m,e;M,IY;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
v,oi,d;V,OY,D;s; 
o,f;AH,V;s; 
i;AY;s; 
s,o,l,d;S,OW,L,D;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
l,o,s,t;L,AO,S,T;s; 
n,o,t;N,AA,T;s; 
y,e,t;Y,EH,T;s; 
t,o;T,UW;s; 
r,e,c,o,v,e,r;r,IH,K,ɤ,V,ǝ,R;s; 
th,e,m;DH,EH,M;s; 
m,y;M,AY;s; 
w,i,th;W,IH,DH;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
t,ea,r,s;T,EH,R,Z;s; 
m,e;M,IY;s; 
g,i,f,t,s;G,IH,F,T,S;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
a,t;AE,T;s; 
y,ou,r;Y,AO,R;s; 
k,e,n,t;K,EH,N,T;s; 
t,o;T,UW;s; 
m,ai,n,t,ai,n;M,EY,N,T,EY,N;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
r,ea,l,m;R,EH,L,M;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
g,i,f,t,s;G,IH,F,T,S;s; 
i;AY;s; 
o,n;AA,N;s; 
m,y;M,AY;s; 
b,oo,k;B,UH,K;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
s,eei,n,g;S,IY,IH,N;s; 
i,g,n,o,r,a,ce;IH,G,N,ER,AH,N,S;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
g,o,d;G,AA,D;s; 
th,e;DH,AH;s; 
w,e;W,IY;s; 
t,o;T,UW;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
u,n,l,e,ss;ɤ,N,L,e,S;s; 
y,ou;Y,UW;s; 
b,e;B,IY;s; 
w,i,th;W,IH,DH;s; 
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; 
y,ou;Y,UW;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
b,u,t;B,AH,T;s; 
f,o,r,b,ea,r;F,ǝ,R,B,EH,R;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
th,i,s;DH,IH,S;s; 
h,a,th;HH,AE,TH;s; 
u,n,t,o;AH,N,T,UW;s; 
f,o,r;F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
g,r,ea,t;G,r,e,T;s; 
m,e,n;M,EH,N;s; 
o,f,t;AO,F,T;s; 
i;AY;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
d,ea,d;D,EH,D;s; 
ch,ee,k,s;CH,IY,K,S;s; 
f,o,r;F,AO,R;s; 
f,o,r;F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
g,oo,d;G,UH,D;s; 
t,o;T,UW;s; 
p,oo,r;P,UH,R;s; 
c,au,s,e,s;K,AA,Z,AH,Z;s; 
h,a,th;HH,AE,TH;s; 
m,e;M,IY;s; 
f,u,ll;F,UH,L;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
d,i,s,ea,s,e,s;D,IH,S,IY,Z,IH,Z;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
f,ea,r;F,IY,R;s; 
m,e;M,IY;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; 
i;AY;s; 
o,ff,e,n,d,e,d;AH,F,EH,N,D,AH,D;s; 
m,o,s,t;M,OW,S,T;s; 
i;AY;s; 
a,ff,e,c,t,e,d;AH,F,EH,K,T,AH,D;s; 
w,ea,l,th;W,EH,L,TH;s; 
o,r;AO,R;s; 
s,p,ea,k;S,P,IY,K;s; 
m,y;M,AY;s; 
ch,e,s,t,s;CH,EH,S,T,S;s; 
u,p;AH,P;s; 
w,i,th;W,IH,DH;s; 
g,o,l,d;G,OW,L,D;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
a,pp,a,r,e,l;AH,P,AE,R,AH,L;s; 
t,o;T,UW;s; 
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; 
wh,o,m;HH,UW,M;s; 
i;AY;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
s,ee,k;S,IY,K;s; 
m,y;M,AY;s; 
d,ea,th;D,EH,TH;s; 
f,r,ee;F,R,IY;s; 
f,r,o,m;F,R,AH,M;s; 
g,ui,l,t,l,e,ss;G,IH,L,T,L,ǝ,S;s; 
th,i,s;DH,IH,S;s; 
b,r,ea,s,t;B,R,EH,S,T;s; 
f,r,o,m;F,R,AH,M;s; 
d,e,c,ei,t,f,u,l;D,AH,S,IY,T,F,AH,L;s; 
o;OW;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
c,ou,n,t,r,y,m,e,n;K,AH,N,T,R,IY,M,IH,N;s; 
i,f;IH,F;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; 
y,ou,r;Y,AO,R;s; 
g,o,d;G,AA,D;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
o,b,d,u,r,te;AA,B,D,ER,AH,T;s; 
a,s;AE,Z;s; 
i,t;IH,T;s; 
w,i,th;W,IH,DH;s; 
y,ou,r;Y,AO,R;s; 
d,e,p,a,r,t,e,d;D,IH,P,AA,R,T,IH,D;s; 
s,ou,l,s;S,OW,L,Z;s; 
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
y,e,t;Y,EH,T;s; 
r,e,l,e,n,t;R,IH,L,EH,N,T;s; 
a,n,d;AH,N,D;s; 
s,ve;EH,V;s; 
m,y;M,AY;s; 
