him,'HH IH M',s,'IH'
water,'W AA T ǝ R',s,'AA'
in,'IH N',s,'IH'
a,'AH',s,''
he,'HH IY',s,'IY'
his,'HH IH Z',s,'IH'
body,'B AA D IY',s,'AA IY'
then,'DH EH N',s,''
me,'M IY',s,'IY'
thus,'DH ɤ S',s,''
fair,'F EH R',s,''
maid,'M EY D',s,'EY'
good,'G UH D',s,'UH'
goodness,'G UH D N AH S',s,'UH'
get,'G EH T',s,''
thee,'DH IY',s,'IY'
a,'AH',s,''
he,'HH IY',s,'IY'
me,'M IY',s,'IY'
i,'AY',s,'AY'
my,'M AY',s,'AY'
lips,'L IH P S',s,'IH'
the,'DH AH',s,''
better,'B e T ə R',s,''
ten,'T EH N',s,''
after,'AW F T ǝ R',s,''
he,'HH IY',s,'IY'
do,'D OW',s,''
so,'S OW',s,''
he,'HH IY',s,'IY'
and,'AH N D',s,''
me,'M IY',s,'IY'
as,'AE Z',s,'AE'
to,'T UW',s,'UW'
see,'S IY',s,'IY'
his,'HH IH Z',s,'IH'
what,'W AH T',s,''
i,'AY',s,'AY'
do,'D OW',s,''
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
i,'AY',s,'AY'
him,'HH IH M',s,'IH'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
fain,'F EH N',s,''
him,'HH IH M',s,'IH'
i,'AY',s,'AY'
to,'T UW',s,'UW'
set,'S EH T',s,''
him,'HH IH M',s,'IH'
free,'F R IY',s,'IY'
what,'W AH T',s,''
the,'DH AH',s,''
then,'DH EH N',s,''
thus,'DH ɤ S',s,''
for,'F AO R',s,'AO'
or,'AO R',s,'AO'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
do,'D OW',s,''
it,'IH T',s,'IH'
and,'AH N D',s,''
this,'DH IH S',s,'IH'
or,'AO R',s,'AO'
he,'HH IY',s,'IY'
shall,'SH AE L',s,'AE'
me,'M IY',s,'IY'
let,'L EH T',s,''
all,'AA L',s,'AA'
the,'DH AH',s,''
and,'AH N D',s,''
all,'AA L',s,'AA'
the,'DH AH',s,''
devils,'D EH V AH L Z',s,''
roar,'r AO R',s,'AO'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
at,'AE T',s,'AE'
i,'AY',s,'AY'
for,'F AO R',s,'AO'
him,'HH IH M',s,'IH'
and,'AH N D',s,''
out,'AW T',s,''
i,'AY',s,'AY'
him,'HH IH M',s,'IH'
to,'T UW',s,'UW'
a,'AH',s,''
wood,'W UH D',s,'UH'
a,'AH',s,''
i,'AY',s,'AY'
sent,'S EH N T',s,''
him,'HH IH M',s,'IH'
a,'AH',s,''
than,'DH AE N',s,'AE'
all,'AA L',s,'AA'
the,'DH AH',s,''
rest,'R EH S T',s,''
spreads,'S P R EH D Z',s,''
a,'AH',s,''
fast,'F AW S T',s,''
by,'B AY',s,'AY'
a,'AH',s,''
brook,'B R UH K',s,'UH'
and,'AH N D',s,''
he,'HH IY',s,'IY'
shall,'SH AE L',s,'AE'
keep,'K IY P',s,'IY'
till,'T IH L',s,'IH'
i,'AY',s,'AY'
him,'HH IH M',s,'IH'
and,'AH N D',s,''
food,'F UW D',s,'UW'
for,'F AO R',s,'AO'
yet,'Y EH T',s,''
his,'HH IH Z',s,'IH'
not,'N AA T',s,'AA'
off,'AO F',s,'AO'
o,'OW',s,''
what,'W AH T',s,''
a,'AH',s,''
child,'CH AY L D',s,'AY'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
my,'M AY',s,'AY'
better,'B e T ə R',s,''
endured,'e N D Y UW R D',s,'UW'
cold,'K OW L D',s,''
than,'DH AE N',s,'AE'
it,'IH T',s,'IH'
i,'AY',s,'AY'
him,'HH IH M',s,'IH'
and,'AH N D',s,''
reason,'r EH Z ǝ N',s,''
or,'AO R',s,'AO'
wit,'W IH T',s,'IH'
or,'AO R',s,'AO'
safety,'S EH F T ǝ IH',s,'IH'
i,'AY',s,'AY'
him,'HH IH M',s,'IH'
it,'IH T',s,'IH'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
i,'AY',s,'AY'
am,'AE M',s,'AE'
desperte,'D EH S P R IH T',s,'IH'
if,'IH F',s,'IH'
the,'DH AH',s,''
me,'M IY',s,'IY'
and,'AH N D',s,''
then,'DH EH N',s,''
me,'M IY',s,'IY'
for,'F AO R',s,'AO'
wenches,'W EH N CH IH Z',s,'IH'
maids,'M EY D Z',s,'EY'
will,'W IH L',s,'IH'
my,'M AY',s,'AY'
dige,'D ER JH',s,''
and,'AH N D',s,''
tell,'T EH L',s,''
to,'T UW',s,'UW'
my,'M AY',s,'AY'
death,'D EH TH',s,''
was,'W AA Z',s,'AA'
almost,'AA L M OW S T',s,'AA'
a,'AH',s,''
martyr,'M AA R T ǝ R',s,'AA'
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
i,'AY',s,'AY'
is,'IH Z',s,'IH'
my,'M AY',s,'AY'
too,'T UW',s,'UW'
he,'HH IY',s,'IY'
cannot,'K AE N AA T',s,'AE AA'
be,'B IY',s,'IY'
so,'S OW',s,''
as,'AE Z',s,'AE'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
if,'IH F',s,'IH'
he,'HH IY',s,'IY'
do,'D OW',s,''
maids,'M EY D Z',s,'EY'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
so,'S OW',s,''
easily,'IY Z L ǝ IH',s,'IY IH'
trust,'T r ɤ S T',s,''
men,'M EH N',s,''
again,'ǝ ɡ EH N',s,''
and,'AH N D',s,''
yet,'Y EH T',s,''
he,'HH IY',s,'IY'
not,'N AA T',s,'AA'
me,'M IY',s,'IY'
for,'F AO R',s,'AO'
what,'W AH T',s,''
i,'AY',s,'AY'
no,'N OW',s,''
not,'N AA T',s,'AA'
so,'S OW',s,''
as,'AE Z',s,'AE'
me,'M IY',s,'IY'
and,'AH N D',s,''
that,'DH AE T',s,'AE'
methinks,'M IH TH IH NG K S',s,'IH IH'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
so,'S OW',s,''
well,'W EH L',s,''
nor,'N AO R',s,'AO'
i,'AY',s,'AY'
him,'HH IH M',s,'IH'
to,'T UW',s,'UW'
a,'AH',s,''
free,'F R IY',s,'IY'
man,'M AE N',s,'AE'
he,'HH IY',s,'IY'
sccruples,'S K R UW P AH L Z',s,'UW'
of,'AH V',s,''
the,'DH AH',s,''
he,'HH IY',s,'IY'
did,'D IH D',s,'IH'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
and,'AH N D',s,''
to,'T UW',s,'UW'
my,'M AY',s,'AY'
yet,'Y EH T',s,''
i,'AY',s,'AY'
when,'ʍ e N',s,''
he,'HH IY',s,'IY'
this,'DH IH S',s,'IH'
of,'AH V',s,''
will,'W IH L',s,'IH'
root,'R UW T',s,'UW'
within,'W IH DH IH N',s,'IH IH'
him,'HH IH M',s,'IH'
let,'L EH T',s,''
him,'HH IH M',s,'IH'
do,'D OW',s,''
what,'W AH T',s,''
he,'HH IY',s,'IY'
will,'W IH L',s,'IH'
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
so,'S OW',s,''
he,'HH IY',s,'IY'
me,'M IY',s,'IY'
for,'F AO R',s,'AO'
me,'M IY',s,'IY'
so,'S OW',s,''
he,'HH IY',s,'IY'
shall,'SH AE L',s,'AE'
or,'AO R',s,'AO'
proclaim,'P R OW K L EY M',s,'EY'
him,'HH IH M',s,'IH'
and,'AH N D',s,''
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
no,'N OW',s,''
man,'M AE N',s,'AE'
presently,'P R EH Z AH N T L IY',s,'IY'
him,'HH IH M',s,'IH'
and,'AH N D',s,''
pack,'P AE K',s,'AE'
my,'M AY',s,'AY'
up,'AH P',s,''
and,'AH N D',s,''
is,'IH Z',s,'IH'
a,'AH',s,''
path,'P AW TH',s,''
of,'AH V',s,''
so,'S OW',s,''
he,'HH IY',s,'IY'
be,'B IY',s,'IY'
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
by,'B AY',s,'AY'
him,'HH IH M',s,'IH'
a,'AH',s,''
dwell,'D W EH L',s,''
within,'W IH DH IH N',s,'IH IH'
this,'DH IH S',s,'IH'
the,'DH AH',s,''
hubbub,'HH AH B AH B',s,''
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
all,'AA L',s,'AA'
the,'DH AH',s,''
prison,'P R IH Z AH N',s,'IH'
i,'AY',s,'AY'
am,'AE M',s,'AE'
then,'DH EH N',s,''
the,'DH AH',s,''
man,'M AE N',s,'AE'
look,'L UH K',s,'UH'
for,'F AO R',s,'AO'
get,'G EH T',s,''
and,'AH N D',s,''
and,'AH N D',s,''
shortly,'SH AO R T L IY',s,'AO IY'
you,'Y UW',s,'UW'
keep,'K IY P',s,'IY'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
he,'HH IY',s,'IY'
mistook,'M IH S T UH K',s,'IH UH'
the,'DH AH',s,''
i,'AY',s,'AY'
meant,'M EH N T',s,''
is,'IH Z',s,'IH'
after,'AW F T ǝ R',s,''
his,'HH IH Z',s,'IH'
fancy,'F AE N S IY',s,'AE IY'
no,'N OW',s,''
matter,'M AW T ǝ R',s,''
it,'IH T',s,'IH'
wre,'W ER',s,''
perpetual,'P ER P EH CH UW AH L',s,'UW'
and,'AH N D',s,''
darkness,'D AA R K N AH S',s,'AA'
lord,'L AO R D',s,'AO'
a,'AH',s,''
wolf,'W UH L F',s,'UH'
in,'IH N',s,'IH'
me,'M IY',s,'IY'
hath,'HH AE TH',s,'AE'
grief,'G R IY F',s,'IY'
slain,'S L EH N',s,''
fear,'F IY R',s,'IY'
and,'AH N D',s,''
but,'B AH T',s,''
for,'F AO R',s,'AO'
i,'AY',s,'AY'
for,'F AO R',s,'AO'
and,'AH N D',s,''
i,'AY',s,'AY'
reck,'R EH K',s,''
not,'N AA T',s,'AA'
if,'IH F',s,'IH'
the,'DH AH',s,''
me,'M IY',s,'IY'
so,'S OW',s,''
he,'HH IY',s,'IY'
had,'HH AE D',s,'AE'
this,'DH IH S',s,'IH'
what,'W AH T',s,''
if,'IH F',s,'IH'
i,'AY',s,'AY'
for,'F AO R',s,'AO'
him,'HH IH M',s,'IH'
i,'AY',s,'AY'
cannot,'K AE N AA T',s,'AE AA'
if,'IH F',s,'IH'
i,'AY',s,'AY'
what,'W AH T',s,''
then,'DH EH N',s,''
if,'IH F',s,'IH'
he,'HH IY',s,'IY'
not,'N AA T',s,'AA'
i,'AY',s,'AY'
call,'K AO L',s,'AO'
a,'AH',s,''
wolf,'W UH L F',s,'UH'
and,'AH N D',s,''
do,'D OW',s,''
him,'HH IH M',s,'IH'
but,'B AH T',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
this,'DH IH S',s,'IH'
whhy,'ʍ ǝ IH',s,'IH'
not,'N AA T',s,'AA'
be,'B IY',s,'IY'
of,'AH V',s,''
him,'HH IH M',s,'IH'
he,'HH IY',s,'IY'
no,'N OW',s,''
weapons,'W EH P AH N Z',s,''
he,'HH IY',s,'IY'
cannot,'K AE N AA T',s,'AE AA'
run,'r ɤ N',s,''
the,'DH AH',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
call,'K AO L',s,'AO'
fell,'F EH L',s,''
to,'T UW',s,'UW'
who,'HH UW',s,'UW'
in,'IH N',s,'IH'
them,'DH EH M',s,''
a,'AH',s,''
to,'T UW',s,'UW'
a,'AH',s,''
man,'M AE N',s,'AE'
and,'AH N D',s,''
can,'K AE N',s,'AE'
smell,'S M EH L',s,''
is,'IH Z',s,'IH'
set,'S EH T',s,''
it,'IH T',s,'IH'
down,'D ǝ UH N',s,'UH'
torn,'T AO R N',s,'AO'
to,'T UW',s,'UW'
pieces,'P IY S AH Z',s,'IY'
and,'AH N D',s,''
then,'DH EH N',s,''
fed,'F EH D',s,''
on,'AA N',s,'AA'
him,'HH IH M',s,'IH'
so,'S OW',s,''
for,'F AO R',s,'AO'
that,'DH AE T',s,'AE'
be,'B IY',s,'IY'
bold,'B OW L D',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
bell,'B EH L',s,''
stand,'S T AE N D',s,'AE'
i,'AY',s,'AY'
then,'DH EH N',s,''
when,'ʍ e N',s,''
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
no,'N OW',s,''
no,'N OW',s,''
i,'AY',s,'AY'
my,'M AY',s,'AY'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
for,'F AO R',s,'AO'
his,'HH IH Z',s,'IH'
myself,'M AY S EH L F',s,'AY'
to,'T UW',s,'UW'
beg,'B EH G',s,''
if,'IH F',s,'IH'
i,'AY',s,'AY'
so,'S OW',s,''
as,'AE Z',s,'AE'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
act,'AE K T',s,'AE'
but,'B AH T',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
i,'AY',s,'AY'
death,'D EH TH',s,''
by,'B AY',s,'AY'
dozens,'D AH Z AH N Z',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
food,'F UW D',s,'UW'
took,'T UH K',s,'UH'
i,'AY',s,'AY'
water,'W AA T ǝ R',s,'AA'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
sve,'EH V',s,''
when,'ʍ e N',s,''
my,'M AY',s,'AY'
lids,'L IH D Z',s,'IH'
scoured,'S K AW ER D',s,''
off,'AO F',s,'AO'
their,'DH EH R',s,''
alas,'AH L AE S',s,'AE'
my,'M AY',s,'AY'
let,'L EH T',s,''
not,'N AA T',s,'AA'
my,'M AY',s,'AY'
unsettle,'ɤ N S e T L',s,''
lest,'L EH S T',s,''
i,'AY',s,'AY'
drown,'D r ǝ UH N',s,'UH'
or,'AO R',s,'AO'
stab,'S T AE B',s,'AE'
or,'AO R',s,'AO'
myself,'M AY S EH L F',s,'AY'
o,'OW',s,''
of,'AH V',s,''
natre,'N EY CH ER',s,'EY'
fail,'F EH L',s,''
in,'IH N',s,'IH'
me,'M IY',s,'IY'
best,'B EH S T',s,''
props,'P R AA P S',s,'AA'
so,'S OW',s,''
the,'DH AH',s,''
best,'B EH S T',s,''
is,'IH Z',s,'IH'
the,'DH AH',s,''
to,'T UW',s,'UW'
a,'AH',s,''
each,'IY CH',s,'IY'
errant,'EH R AH N T',s,''
step,'S T EH P',s,''
is,'IH Z',s,'IH'
torment,'T AO R M e N T',s,'AO'
lo,'L OW',s,''
the,'DH AH',s,''
moon,'M UW N',s,'UW'
is,'IH Z',s,'IH'
down,'D ǝ UH N',s,'UH'
the,'DH AH',s,''
crickets,'K R IH K AH T S',s,'IH'
the,'DH AH',s,''
sccreech,'S K R IY CH',s,'IY'
in,'IH N',s,'IH'
the,'DH AH',s,''
all,'AA L',s,'AA'
offices,'AO F AH S AH Z',s,'AO'
sve,'EH V',s,''
what,'W AH T',s,''
i,'AY',s,'AY'
fail,'F EH L',s,''
in,'IH N',s,'IH'
but,'B AH T',s,''
the,'DH AH',s,''
is,'IH Z',s,'IH'
this,'DH IH S',s,'IH'
an,'AE N',s,'AE'
end,'EH N D',s,''
and,'AH N D',s,''
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
all,'AA L',s,'AA'
i,'AY',s,'AY'
am,'AE M',s,'AE'
very,'V EH R IY',s,'IY'
cold,'K OW L D',s,''
and,'AH N D',s,''
all,'AA L',s,'AA'
the,'DH AH',s,''
stars,'S T AA R Z',s,'AA'
out,'AW T',s,''
too,'T UW',s,'UW'
the,'DH AH',s,''
stars,'S T AA R Z',s,'AA'
and,'AH N D',s,''
all,'AA L',s,'AA'
that,'DH AE T',s,'AE'
look,'L UH K',s,'UH'
the,'DH AH',s,''
sun,'S AH N',s,''
seen,'S IY N',s,'IY'
my,'M AY',s,'AY'
alas,'AH L AE S',s,'AE'
no,'N OW',s,''
in,'IH N',s,'IH'
heaven,'HH EH V AH N',s,''
am,'AE M',s,'AE'
i,'AY',s,'AY'
the,'DH AH',s,''
sea,'S IY',s,'IY'
and,'AH N D',s,''
a,'AH',s,''
ship,'SH IH P',s,'IH'
tumbles,'T AH M B AH L Z',s,''
and,'AH N D',s,''
a,'AH',s,''
rock,'R AA K',s,'AA'
under,'ɤ N D ǝ R',s,''
water,'W AA T ǝ R',s,'AA'
it,'IH T',s,'IH'
beats,'B IY T S',s,'IY'
upon,'AH P AA N',s,'AA'
it,'IH T',s,'IH'
a,'AH',s,''
leak,'L IY K',s,'IY'
a,'AH',s,''
open,'OW P ǝ N',s,''
the,'DH AH',s,''
all,'AA L',s,'AA'
up,'AH P',s,''
with,'W IH DH',s,'IH'
a,'AH',s,''
or,'AO R',s,'AO'
and,'AH N D',s,''
tack,'T AE K',s,'AE'
good,'G UH D',s,'UH'
good,'G UH D',s,'UH'
youre,'Y UH R',s,'UH'
i,'AY',s,'AY'
am,'AE M',s,'AE'
very,'V EH R IY',s,'IY'
hungry,'ɤ NG G r ǝ IH',s,'IH'
i,'AY',s,'AY'
a,'AH',s,''
frog,'F R AA G',s,'AA'
he,'HH IY',s,'IY'
tell,'T EH L',s,''
me,'M IY',s,'IY'
from,'F R AH M',s,''
all,'AA L',s,'AA'
parts,'P AA R T S',s,'AA'
then,'DH EH N',s,''
i,'AY',s,'AY'
a,'AH',s,''
of,'AH V',s,''
a,'AH',s,''
and,'AH N D',s,''
sail,'S EH L',s,''
by,'B AY',s,'AY'
east,'e S T',s,''
and,'AH N D',s,''
northeast,'N AO R TH IY S T',s,'AO IY'
to,'T UW',s,'UW'
the,'DH AH',s,''
of,'AH V',s,''
pygmies,'P IH G M IY Z',s,'IH IY'
for,'F AO R',s,'AO'
he,'HH IY',s,'IY'
rarely,'r EH R L ǝ IH',s,'IH'
my,'M AY',s,'AY'
to,'T UW',s,'UW'
is,'IH Z',s,'IH'
up,'AH P',s,''
in,'IH N',s,'IH'
a,'AH',s,''
never,'N e V ǝ R',s,''
a,'AH',s,''
for,'F AO R',s,'AO'
cut,'K ɤ T',s,''
my,'M AY',s,'AY'
green,'G R IY N',s,'IY'
coat,'K OW T',s,''
a,'AH',s,''
foot,'F UH T',s,'UH'
my,'M AY',s,'AY'
and,'AH N D',s,''
clip,'K L IH P',s,'IH'
my,'M AY',s,'AY'
an,'AE N',s,'AE'
inch,'IH N CH',s,'IH'
buy,'B ə IH',s,'IH'
me,'M IY',s,'IY'
a,'AH',s,''
cut,'K ɤ T',s,''
forth,'F AO R TH',s,'AO'
for,'F AO R',s,'AO'
to,'T UW',s,'UW'
and,'AH N D',s,''
go,'G OW',s,''
seek,'S IY K',s,'IY'
him,'HH IH M',s,'IH'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
so,'S OW',s,''
o,'OW',s,''
for,'F AO R',s,'AO'
a,'AH',s,''
prick,'P R IH K',s,'IH'
a,'AH',s,''
to,'T UW',s,'UW'
put,'P UH T',s,'UH'
my,'M AY',s,'AY'
breast,'B R EH S T',s,''
against,'AH G EH N S T',s,''
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
sleep,'S L IY P',s,'IY'
a,'AH',s,''
top,'T AA P',s,'AA'
the,'DH AH',s,''
from,'F R AH M',s,''
the,'DH AH',s,''
from,'F R AH M',s,''
the,'DH AH',s,''
coast,'K OW S T',s,''
of,'AH V',s,''
and,'AH N D',s,''
he,'HH IY',s,'IY'
met,'M EH T',s,''
with,'W IH DH',s,'IH'
of,'AH V',s,''
war,'W AO R',s,'AO'
by,'B AY',s,'AY'
by,'B AY',s,'AY'
by,'B AY',s,'AY'
well,'W EH L',s,''
well,'W EH L',s,''
you,'Y UW',s,'UW'
and,'AH N D',s,''
you,'Y UW',s,'UW'
o,'OW',s,''
let,'L EH T',s,''
me,'M IY',s,'IY'
your,'Y AO R',s,'AO'
company,'K AH M P AH N IY',s,'IY'
till,'T IH L',s,'IH'
i,'AY',s,'AY'
to,'T UW',s,'UW'
the,'DH AH',s,''
was,'W AA Z',s,'AA'
fools,'F UW L Z',s,'UW'
fell,'F EH L',s,''
out,'AW T',s,''
an,'AE N',s,'AE'
the,'DH AH',s,''
he,'HH IY',s,'IY'
said,'S EH D',s,''
it,'IH T',s,'IH'
was,'W AA Z',s,'AA'
an,'AE N',s,'AE'
the,'DH AH',s,''
he,'HH IY',s,'IY'
said,'S EH D',s,''
the,'DH AH',s,''
