g,ai,n,s;G,EH,N,Z;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
c,au,l,d,r,o,n;K,AO,L,D,r,ǝ,N;s; 
a,n,d;AH,N,D;s; 
f,ai,r,ie,s;F,EH,R,IY,Z;s; 
i,n;IH,N;s; 
a;AH;s; 
a,ll;AA,L;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
p,u,t;P,UH,T;s; 
i,n;IH,N;s; 
