y,ou;Y,UW;s; UW
wh,a,t;W,AH,T;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
w,a,t,e,r;W,AA,T,ǝ,R;s; AA
m,e,n;M,EH,N;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
s,o,r,t,s;S,AO,R,T,S;s; AO
a;AH;s; 
t,o;T,UW;s; UW
a,t;AE,T;s; AE
m,e;M,IY;s; IY
th,e;DH,AH;s; 
b,r,ai,n;B,r,EH,N;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
m,a,n;M,AE,N;s; AE
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
i,n,v,e,n,t;IH,N,V,EH,N,T;s; IH
th,a,t;DH,AE,T;s; AE
i,n,t,e,n,d,s;IH,N,T,EH,N,D,Z;s; IH
t,o;T,UW;s; UW
th,a,n;DH,AE,N;s; AE
i;AY;s; AY
i,n,v,e,n,t;IH,N,V,EH,N,T;s; IH
o,r;AO,R;s; AO
i,s;IH,Z;s; IH
i,n,v,e,n,t,e,d;IH,N,V,EH,N,T,AH,D;s; IH
o,n;AA,N;s; AA
m,e;M,IY;s; IY
i;AY;s; AY
a,m;AE,M;s; AE
n,o,t;N,AA,T;s; AA
o,n,l,y;OW,N,L,IY;s; IY
i,n;IH,N;s; IH
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
w,i,t;W,IH,T;s; IH
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
m,e,n;M,EH,N;s; 
i;AY;s; AY
d,o;D,OW;s; 
th,ee;DH,IY;s; IY
a;AH;s; 
s,o,w;S,ǝ,UH;s; UH
th,a,t;DH,AE,T;s; AE
h,a,th;HH,AE,TH;s; AE
a,ll;AA,L;s; AA
l,i,tt,e,r;L,IH,T,ǝ,R;s; IH
b,u,t;B,AH,T;s; 
i,f;IH,F;s; IH
th,e;DH,AH;s; 
p,u,t;P,UH,T;s; UH
th,ee;DH,IY;s; IY
i,n,t,o;IH,N,T,UW;s; IH,UW
m,y;M,AY;s; AY
f,o,r;F,AO,R;s; AO
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
th,a,n;DH,AE,N;s; AE
t,o;T,UW;s; UW
s,e,t;S,EH,T;s; 
m,e;M,IY;s; IY
o,ff;AO,F;s; AO
wh,h,y;ʍ,ǝ,IH;s; IH
th,e,n;DH,EH,N;s; 
i;AY;s; AY
n,o;N,OW;s; 
th,ou;DH,AW;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
t,o;T,UW;s; UW
b,e;B,IY;s; IY
w,o,r,n;W,AO,R,N;s; AO
i,n;IH,N;s; IH
m,y;M,AY;s; AY
c,a,p;K,AE,P;s; AE
th,a,n;DH,AE,N;s; AE
t,o;T,UW;s; UW
w,ai,t;W,EH,T;s; 
a,t;AE,T;s; AE
m,y;M,AY;s; AY
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
n,e,v,e,r;N,e,V,ǝ,R;s; 
w,i,th;W,IH,DH;s; IH
a,n;AE,N;s; AE
t,i,ll;T,IH,L;s; IH
b,u,t;B,AH,T;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
i,n,s,e,t;IH,N,S,EH,T;s; IH
y,ou;Y,UW;s; UW
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
i,n;IH,N;s; IH
g,o,l,d;G,OW,L,D;s; 
n,o,r;N,AO,R;s; AO
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
a,pp,a,r,e,l;AH,P,AE,R,AH,L;s; AE
a,n,d;AH,N,D;s; 
s,e,n,d;S,EH,N,D;s; 
y,ou;Y,UW;s; UW
b,a,ck;B,AE,K;s; AE
a,g,ai,n;ǝ,ɡ,EH,N;s; 
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
f,o,r;F,AO,R;s; AO
a;AH;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
y,ou,r;Y,AO,R;s; AO
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
ch,i,n;CH,IH,N;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
y,e,t;Y,EH,T;s; 
w,i,ll;W,IH,L;s; IH
s,oo,n,e,r;S,UW,N,ǝ,R;s; UW
a;AH;s; 
b,ea,r,d;B,EH,R,D;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
th,a,n;DH,AE,N;s; AE
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
g,e,t;G,EH,T;s; 
o,ff;AO,F;s; AO
h,i,s;HH,IH,Z;s; IH
ch,ee,k;CH,IY,K;s; IY
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
s,t,i,ck;S,T,IH,K;s; IH
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
g,o,d;G,AA,D;s; AA
f,i,n,i,sh;F,IH,N,IH,SH;s; IH,IH
i,t;IH,T;s; IH
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
a;AH;s; 
h,ai,r;HH,EH,R;s; 
a,m,i,ss;ǝ,M,IH,S;s; IH
y,e,t;Y,EH,T;s; 
h,e;HH,IY;s; IY
k,ee,p;K,IY,P;s; IY
i,t;IH,T;s; IH
s,t,i,ll;S,T,IH,L;s; IH
a,t;AE,T;s; AE
a;AH;s; 
f,o,r;F,AO,R;s; AO
a;AH;s; 
sh,a,ll;SH,AE,L;s; AE
n,e,v,e,r;N,e,V,ǝ,R;s; 
ea,r,n;ɐ,R,N;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
b,e;B,IY;s; IY
a,s;AE,Z;s; AE
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
h,a,d;HH,AE,D;s; AE
wr,i,t;R,IH,T;s; IH
m,a,n;M,AE,N;s; AE
h,i,s;HH,IH,Z;s; IH
w,a,s;W,AA,Z;s; AA
a;AH;s; 
h,e;HH,IY;s; IY
k,ee,p;K,IY,P;s; IY
h,i,s;HH,IH,Z;s; IH
b,u,t;B,AH,T;s; 
a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
ou,t;AW,T;s; 
o,f;AH,V;s; 
i;AY;s; AY
c,a,n;K,AE,N;s; AE
h,i,m;HH,IH,M;s; IH
wh,a,t;W,AH,T;s; 
s,ai,d;S,EH,D;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
th,e;DH,AH;s; 
s,a,t,i,n;S,AE,T,AH,N;s; AE
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
sh,o,r,t;SH,AO,R,T;s; AO
c,l,oa,k;K,L,OW,K;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
b,e;B,IY;s; IY
th,e;DH,AH;s; 
g,l,u,tt,o,n;G,L,ɤ,T,ǝ,N;s; 
g,o,d;G,AA,D;s; AA
h,i,s;HH,IH,Z;s; IH
b,e;B,IY;s; IY
a;AH;s; 
a;AH;s; 
r,a,sc,a,ll,l,y;r,AW,S,K,L,ǝ,IH;s; IH
k,n,ve;N,EY,V;s; EY
t,o;T,UW;s; UW
b,ea,r;B,EH,R;s; 
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
s,t,a,n,d;S,T,AE,N,D;s; AE
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
d,o;D,OW;s; 
w,ea,r;W,EH,R;s; 
b,u,t;B,AH,T;s; 
sh,oe,s;SH,UW,Z;s; UW
a,n,d;AH,N,D;s; 
b,u,n,ch,e,s;B,ɤ,N,SH,IH,Z;s; IH
o,f;AH,V;s; 
a,t;AE,T;s; AE
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
i,f;IH,F;s; IH
a;AH;s; 
m,a,n;M,AE,N;s; AE
i,s;IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
th,e,m;DH,EH,M;s; 
i,n;IH,N;s; IH
u,p;AH,P;s; 
th,e,n;DH,EH,N;s; 
m,u,s,t;M,AH,S,T;s; 
s,t,a,n,d;S,T,AE,N,D;s; AE
u,p,o,n;AH,P,AA,N;s; AA
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
a,s;AE,Z;s; AE
l,ie,f;L,IY,F;s; IY
p,u,t;P,UH,T;s; UH
i,n;IH,N;s; IH
m,y;M,AY;s; AY
a,s;AE,Z;s; AE
o,ff,e,r;ɒ,F,ǝ,R;s; 
t,o;T,UW;s; UW
