c,r,u,s,t;K,r,ɤ,S,T;s; 
a,t;AE,T;s; 
o,l,d;OW,L,D;s; 
f,u,ll;F,UH,L;s; 
y,ea,r,s;Y,IH,R,Z;s; 
i;AY;s; 
g,e,t;G,EH,T;s; 
a;AH;s; 
t,oo,th;T,UH,TH;s; 
th,i,s;DH,IH,S;s; 
b,ee,n;B,IH,N;s; 
a;AH;s; 
j,e,s,t;JH,EH,S,T;s; 
h,i,s;HH,IH,Z;s; 
n,u,se;N,ER,S;s; 
i,f;IH,F;s; 
n,o,t;N,AA,T;s; 
sh,e;SH,IY;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
t,e,ll;T,EH,L;s; 
wh,o;HH,UW;s; 
t,o,l,d;T,OW,L,D;s; 
m,e;M,IY;s; 
w,e,ll;W,EH,L;s; 
m,y;M,AY;s; 
d,r,ea,d;D,R,EH,D;s; 
m,u,s,t;M,AH,S,T;s; 
i;AY;s; 
c,a,ll;K,AO,L;s; 
y,ou;Y,UW;s; 
i;AY;s; 
th,a,n,k;TH,AE,NG,K;s; 
y,ou;Y,UW;s; 
o;OW;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
y,ou;Y,UW;s; 
s,ai,d;S,EH,D;s; 
th,a,t;DH,AE,T;s; 
w,ee,d,s;W,IY,D,Z;s; 
f,a,s,t;F,AW,S,T;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; 
h,a,th;HH,AE,TH;s; 
m,e;M,IY;s; 
f,a,r;F,AA,R;s; 
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
i,s;IH,Z;s; 
h,e;HH,IY;s; 
th,e,n;DH,EH,N;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
th,a,n;DH,AE,N;s; 
i;AY;s; 
i;AY;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
th,i,s;DH,IH,S;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
a,n,d;AH,N,D;s; 
b,ei,n,g;B,IY,IH,NG;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
g,r,ie,f;G,R,IY,F;s; 
t,o;T,UW;s; 
a;AH;s; 
g,r,ea,t,e,r;G,r,e,T,ǝ,R;s; 
g,i,f,t;G,IH,F,T;s; 
o;OW;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
i,t;IH,T;s; 
o;OW;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; 
s,ee;S,IY;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
p,a,r,t;P,AA,R,T;s; 
b,u,t;B,AH,T;s; 
w,i,th;W,IH,DH;s; 
g,i,f,t,s;G,IH,F,T,S;s; 
i,n;IH,N;s; 
a;AH;s; 
b,e,gg,a,r;B,e,ɡ,ə,R;s; 
i;AY;s; 
i,t;IH,T;s; 
l,i,g,h,t,l,y;L,ǝ,IH,T,L,ǝ,IH;s; 
w,re;W,ER;s; 
i,t;IH,T;s; 
i;AY;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
th,a,n,k;TH,AE,NG,K;s; 
y,ou;Y,UW;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
c,a,ll;K,AO,L;s; 
m,e;M,IY;s; 
y,ou;Y,UW;s; 
m,ea,n;M,IY,N;s; 
t,o;T,UW;s; 
b,ea,r;B,EH,R;s; 
m,e;M,IY;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
b,ea,r;B,EH,R;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
m,y;M,AY;s; 
b,o,th;B,OW,TH;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
a,m;AE,M;s; 
a,n;AE,N;s; 
h,e;HH,IY;s; 
th,i,n,k,s;TH,IH,NG,K,S;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
b,ea,r;B,EH,R;s; 
m,e;M,IY;s; 
o,n;AA,N;s; 
y,ou,r;Y,AO,R;s; 
wh,a,t;W,AH,T;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
g,o;G,OW;s; 
u,n,t,o;AH,N,T,UW;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
n,o,t;N,AA,T;s; 
s,l,ee,p;S,L,IY,P;s; 
i,n;IH,N;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
m,y;M,AY;s; 
a,n,g,r,y;AE,NG,G,R,IY;s; 
m,y;M,AY;s; 
t,o,l,d;T,OW,L,D;s; 
m,e;M,IY;s; 
h,e;HH,IY;s; 
w,a,s;W,AA,Z;s; 
d,r,ea,m;D,R,IY,M;s; 
o,n;AA,N;s; 
c,ou,s,i,n,s;K,AH,Z,AH,N,Z;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
b,e;B,IY;s; 
l,ea,d;L,EH,D;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
b,o,s,o,m;B,UH,Z,AH,M;s; 
a,n,d;AH,N,D;s; 
th,ee;DH,IY;s; 
d,o,w,n;D,ǝ,UH,N;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
d,ea,th;D,EH,TH;s; 
s,ou,l,s;S,OW,L,Z;s; 
b,i,d;B,IH,D;s; 
th,ee;DH,IY;s; 
d,e,s,p,ai,r;D,IH,S,P,EH,R;s; 
a,n,d;AH,N,D;s; 
s,l,ee,p;S,L,IY,P;s; 
s,l,ee,p;S,L,IY,P;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
g,oo,d;G,UH,D;s; 
a,n,g,e,l,s;EY,N,JH,AH,L,Z;s; 
g,ua,r,d;G,AA,R,D;s; 
th,ee;DH,IY;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
a,nn,o,y;ǝ,N,ǝ,IH;s; 
a,n,d;AH,N,D;s; 
b,e,g,e,t;B,IH,G,EH,T;s; 
a;AH;s; 
o,f;AH,V;s; 
s,o,n,s;S,AH,N,Z;s; 
d,o;D,OW;s; 
b,i,d;B,IH,D;s; 
th,ee;DH,IY;s; 
f,l,ou,r,i,sh;F,L,ɤ,r,IH,SH;s; 
