e,x,p,e,r,t;EH,K,S,P,ER,T;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
i,t;IH,T;s; IH
w,re;W,ER;s; 
a,l,a,s;AH,L,AE,S;s; AE
p,oo,r;P,UH,R;s; UH
o,f;AH,V;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
a,s;AE,Z;s; AE
w,e;W,IY;s; IY
d,o;D,OW;s; 
i,f;IH,F;s; IH
th,e;DH,AH;s; 
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; IH,IH
h,a,d;HH,AE,D;s; AE
r,u,n;r,ɤ,N;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
m,e,n;M,EH,N;s; 
d,o;D,OW;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
o,n;AA,N;s; AA
th,ei,r;DH,EH,R;s; 
w,i,t,s;W,IH,T,S;s; IH
w,i,th;W,IH,DH;s; IH
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
th,e,m;DH,EH,M;s; 
g,r,ea,t;G,r,e,T;s; 
m,ea,l,s;M,IY,L,Z;s; IY
o,f;AH,V;s; 
b,ee,f;B,IY,F;s; IY
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
s,t,ee,l;S,T,IY,L;s; IY
w,i,ll;W,IH,L;s; IH
ea,t;IY,T;s; IY
a,n,d;AH,N,D;s; 
d,e,v,i,l,s;D,EH,V,AH,L,Z;s; 
th,e,n;DH,EH,N;s; 
sh,a,ll;SH,AE,L;s; AE
w,e;W,IY;s; IY
o,n,l,y;OW,N,L,IY;s; IY
t,o;T,UW;s; UW
ea,t;IY,T;s; IY
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
t,o;T,UW;s; UW
a,r,m;AA,R,M;s; AA
sh,a,ll;SH,AE,L;s; AE
w,e;W,IY;s; IY
i,t;IH,T;s; IH
ou,r;OW,R;s; 
s,t,ee,d,s;S,T,IY,D,Z;s; IY
f,o,r;F,AO,R;s; AO
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
g,a,ll,a,n,t;G,AE,L,AH,N,T;s; AE
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; IH
t,o;T,UW;s; UW
d,o;D,OW;s; 
b,u,t;B,AH,T;s; 
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; IH
p,oo,r;P,UH,R;s; UH
a,n,d;AH,N,D;s; 
b,a,n,d;B,AE,N,D;s; AE
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
f,ai,r;F,EH,R;s; 
sh,a,ll;SH,AE,L;s; AE
s,u,ck;S,ɤ,K;s; 
th,ei,r;DH,EH,R;s; 
s,ou,l,s;S,OW,L,Z;s; 
th,e,m;DH,EH,M;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
h,u,s,k,s;HH,AH,S,K,S;s; 
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
w,o,r,k;W,AO,R,K;s; AO
f,o,r;F,AO,R;s; AO
a,ll;AA,L;s; AA
ou,r;OW,R;s; 
b,l,oo,d;B,L,AH,D;s; 
i,n;IH,N;s; IH
a,ll;AA,L;s; AA
th,ei,r;DH,EH,R;s; 
v,ei,n,s;V,EY,N,Z;s; EY
t,o;T,UW;s; UW
ea,ch;IY,CH;s; IY
n,a,k,e,d;N,EY,K,AH,D;s; EY
a;AH;s; 
s,t,ai,n;S,T,EH,N;s; 
th,a,t;DH,AE,T;s; AE
ou,r;OW,R;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
sh,a,ll;SH,AE,L;s; AE
ou,t;AW,T;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
l,a,ck;L,AE,K;s; AE
o,f;AH,V;s; 
s,p,o,r,t;S,P,AO,R,T;s; AO
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
b,u,t;B,AH,T;s; 
o,n;AA,N;s; AA
th,e,m;DH,EH,M;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
w,i,ll;W,IH,L;s; IH
th,e,m;DH,EH,M;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
a,ll;AA,L;s; AA
l,o,r,d,s;L,AO,R,D,Z;s; AO
th,a,t;DH,AE,T;s; AE
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
p,ea,s,a,n,t,s;P,EH,Z,AH,N,T,S;s; 
wh,o;HH,UW;s; UW
i,n;IH,N;s; IH
a,c,t,io,n;AE,K,SH,AH,N;s; AE
s,w,a,r,m;S,W,AA,R,M;s; AA
ou,r;OW,R;s; 
s,q,ua,r,e,s;S,K,W,EH,R,Z;s; 
o,f;AH,V;s; 
w,re;W,ER;s; 
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
f,ie,l,d;F,IY,L,D;s; IY
o,f;AH,V;s; 
a;AH;s; 
f,oe;F,OW;s; 
w,e;W,IY;s; IY
u,p,o,n;AH,P,AA,N;s; AA
th,i,s;DH,IH,S;s; IH
b,a,s,i,s;B,AW,S,IH,S;s; IH
b,y;B,AY;s; AY
t,oo,k;T,UH,K;s; UH
s,t,a,n,d;S,T,AE,N,D;s; AE
f,o,r;F,AO,R;s; AO
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
ou,r;OW,R;s; 
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
d,o;D,OW;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
i,s;IH,Z;s; IH
th,e,n;DH,EH,N;s; 
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
t,r,u,m,p,e,t,s;T,R,AH,M,P,AH,T,S;s; 
th,e;DH,AH;s; 
t,u,ck,e,t;T,ɤ,K,IH,T;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; UW
f,o,r;F,AO,R;s; AO
ou,r;OW,R;s; 
a,pp,p,r,oa,ch;ǝ,P,r,OW,T,SH;s; 
sh,a,ll;SH,AE,L;s; AE
s,o;S,OW;s; 
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; IY
th,a,t;DH,AE,T;s; AE
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
sh,a,ll;SH,AE,L;s; AE
d,o,w,n;D,ǝ,UH,N;s; UH
i,n;IH,N;s; IH
f,ea,r;F,IY,R;s; IY
a,n,d;AH,N,D;s; 
y,ie,l,d;Y,IY,L,D;s; IY
s,ai,d;S,EH,D;s; 
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
d,ea,th;D,EH,TH;s; 
i;AY;s; AY
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
g,ua,r,d;G,AA,R,D;s; AA
o,n;AA,N;s; AA
t,o;T,UW;s; UW
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
th,e;DH,AH;s; 
b,a,nn,e,r;B,AW,N,ə,R;s; 
f,r,o,m;F,R,AH,M;s; 
a;AH;s; 
t,r,u,m,p,e,t;T,R,AH,M,P,AH,T;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
h,a,te;AW,S,T;s; 
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
th,e;DH,AH;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
a,ll;AA,L;s; AA
ou,r;OW,R;s; 
r,a,n,k,s;R,AE,NG,K,S;s; AE
th,a,t;DH,AE,T;s; AE
h,a,th;HH,AE,TH;s; AE
u,s;AH,S;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
u,s;AH,S;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
o,n;AA,N;s; AA
h,ea,p,s;HH,IY,P,S;s; IY
g,o;G,OW;s; 
o,ff,e,r;ɒ,F,ǝ,R;s; 
u,p;AH,P;s; 
ou,r;OW,R;s; 
