we,'W IY', s, IY
the,'DH AH', s, 
angry,'AE NG G R IY', s, AE IY
mab,'M AE B', s, AE
with,'W IH DH', s, IH
blisters,'B L IH S T ə R Z', s, IH
their,'DH EH R', s, 
with,'W IH DH', s, IH
tainted,'T EH N T IH D', s, IH
sometme,'S AH M T AY M', s, AY
she,'SH IY', s, IY
a,'AH', s, 
and,'AH N D', s, 
then,'DH EH N', s, 
dreams,'D R IY M Z', s, IY
he,'HH IY', s, IY
of,'AH V', s, 
out,'AW T', s, 
a,'AH', s, 
suit,'SH UW T', s, UW
and,'AH N D', s, 
sometme,'S AH M T AY M', s, AY
she,'SH IY', s, IY
with,'W IH DH', s, IH
a,'AH', s, 
tail,'T EH L', s, 
a,'AH', s, 
as,'AE Z', s, AE
he,'HH IY', s, IY
asleep,'AH S L IY P', s, IY
then,'DH EH N', s, 
he,'HH IY', s, IY
dreams,'D R IY M Z', s, IY
of,'AH V', s, 
another,'ǝ N ɤ DH ǝ R', s, 
sometme,'S AH M T AY M', s, AY
she,'SH IY', s, IY
a,'AH', s, 
neck,'N EH K', s, 
and,'AH N D', s, 
then,'DH EH N', s, 
dreams,'D R IY M Z', s, IY
he,'HH IY', s, IY
of,'AH V', s, 
of,'AH V', s, 
breaches,'B R IY CH IH Z', s, IY IH
spanish,'S P AE N IH SH', s, AE IH
of,'AH V', s, 
fathom,'F AW D ǝ M', s, 
deep,'D IY P', s, IY
and,'AH N D', s, 
then,'DH EH N', s, 
drums,'D R AH M Z', s, 
in,'IH N', s, IH
his,'HH IH Z', s, IH
ear,'IY R', s, IY
at,'AE T', s, AE
he,'HH IY', s, IY
starts,'S T AA R T S', s, AA
and,'AH N D', s, 
and,'AH N D', s, 
being,'B IY IH NG', s, IY IH
thus,'DH ɤ S', s, 
swears,'S W EH R Z', s, 
a,'AH', s, 
or,'AO R', s, AO
and,'AH N D', s, 
sleeps,'S L IY P S', s, IY
again,'ǝ ɡ EH N', s, 
this,'DH IH S', s, IH
is,'IH Z', s, IH
that,'DH AE T', s, AE
very,'V EH R IY', s, IY
mab,'M AE B', s, AE
that,'DH AE T', s, AE
the,'DH AH', s, 
manes,'M AW N e Z', s, 
of,'AH V', s, 
horses,'HH AO R S AH Z', s, AO
in,'IH N', s, IH
the,'DH AH', s, 
and,'AH N D', s, 
the,'DH AH', s, 
in,'IH N', s, IH
hairs,'HH EH R Z', s, 
this,'DH IH S', s, IH
is,'IH Z', s, IH
the,'DH AH', s, 
hag,'HH AE G', s, AE
when,'ʍ e N', s, 
maids,'M EY D Z', s, EY
on,'AA N', s, AA
their,'DH EH R', s, 
that,'DH AE T', s, AE
presses,'P R EH S AH Z', s, 
them,'DH EH M', s, 
and,'AH N D', s, 
them,'DH EH M', s, 
to,'T UW', s, UW
bear,'B EH R', s, 
them,'DH EH M', s, 
women,'W IH M AH N', s, IH
of,'AH V', s, 
good,'G UH D', s, UH
this,'DH IH S', s, IH
is,'IH Z', s, IH
she,'SH IY', s, IY
true,'T R UW', s, UW
i,'AY', s, AY
of,'AH V', s, 
dreams,'D R IY M Z', s, IY
the,'DH AH', s, 
children,'CH IH L D R AH N', s, IH
of,'AH V', s, 
an,'AE N', s, AE
brain,'B r EH N', s, 
begot,'B IY G AO T', s, IY AO
of,'AH V', s, 
but,'B AH T', s, 
vain,'V EY N', s, EY
is,'IH Z', s, IH
as,'AE Z', s, AE
thin,'TH IH N', s, IH
of,'AH V', s, 
as,'AE Z', s, AE
the,'DH AH', s, 
air,'EH R', s, 
and,'AH N D', s, 
than,'DH AE N', s, AE
the,'DH AH', s, 
who,'HH UW', s, UW
woos,'W UW Z', s, UW
even,'IY V IH N', s, IY IH
the,'DH AH', s, 
frozen,'F R OW Z AH N', s, 
bosom,'B UH Z AH M', s, UH
of,'AH V', s, 
the,'DH AH', s, 
north,'N AO R TH', s, AO
and,'AH N D', s, 
being,'B IY IH NG', s, IY IH
from,'F R AH M', s, 
his,'HH IH Z', s, IH
to,'T UW', s, UW
the,'DH AH', s, 
he,'HH IY', s, IY
is,'IH Z', s, IH
and,'AH N D', s, 
on,'AA N', s, AA
my,'M AY', s, AY
hath,'HH AE TH', s, AE
him,'HH IH M', s, IH
hme,'OW M', s, 
to,'T UW', s, UW
bed,'B EH D', s, 
conjre,'K AA N JH ER', s, AA
too,'T UW', s, UW
madman,'M AE D M AE N', s, AE AE
passion,'P AE SH AH N', s, AE
appear,'ǝ P IY R', s, IY
thou,'DH AW', s, 
in,'IH N', s, IH
the,'DH AH', s, 
of,'AH V', s, 
a,'AH', s, 
speak,'S P IY K', s, IY
but,'B AH T', s, 
rhme,'R AY M', s, AY
and,'AH N D', s, 
i,'AY', s, AY
am,'AE M', s, AE
satisfied,'S AE T AH S F AY D', s, AE AY
but,'B AH T', s, 
me,'M IY', s, IY
but,'B AH T', s, 
and,'AH N D', s, 
speak,'S P IY K', s, IY
to,'T UW', s, UW
my,'M AY', s, AY
gossip,'G AA S AH P', s, AA
venus,'V IY N AH S', s, IY
fair,'F EH R', s, 
nickknme,'N IH K N EY M', s, IH EY
for,'F AO R', s, AO
son,'S AO ̃', s, AO
and,'AH N D', s, 
abraham,'EY B R AH HH AE M', s, EY AE
he,'HH IY', s, IY
that,'DH AE T', s, AE
shot,'SH AA T', s, AA
so,'S OW', s, 
trim,'T R IH M', s, IH
when,'ʍ e N', s, 
the,'DH AH', s, 
beggar,'B e ɡ ə R', s, 
maid,'M EY D', s, EY
he,'HH IY', s, IY
heareth,'IY r · ǝ TH', s, IY
not,'N AA T', s, AA
he,'HH IY', s, IY
not,'N AA T', s, AA
he,'HH IY', s, IY
not,'N AA T', s, AA
the,'DH AH', s, 
is,'IH Z', s, IH
dead,'D EH D', s, 
and,'AH N D', s, 
i,'AY', s, AY
must,'M AH S T', s, 
conjre,'K AA N JH ER', s, AA
him,'HH IH M', s, IH
i,'AY', s, AY
conjre,'K AA N JH ER', s, AA
thee,'DH IY', s, IY
by,'B AY', s, AY
by,'B AY', s, AY
and,'AH N D', s, 
lip,'L IH P', s, IH
by,'B AY', s, AY
foot,'F UH T', s, UH
leg,'L EH G', s, 
and,'AH N D', s, 
and,'AH N D', s, 
the,'DH AH', s, 
that,'DH AE T', s, AE
adjacent,'ǝ D ZH EH S ǝ N T', s, 
that,'DH AE T', s, AE
in,'IH N', s, IH
thou,'DH AW', s, 
appear,'ǝ P IY R', s, IY
to,'T UW', s, UW
us,'AH S', s, 
this,'DH IH S', s, IH
cannot,'K AE N AA T', s, AE AA
anger,'AW NG ɡ ǝ R', s, 
him,'HH IH M', s, IH
anger,'AW NG ɡ ǝ R', s, 
him,'HH IH M', s, IH
to,'T UW', s, UW
a,'AH', s, 
spirit,'S P IH R AH T', s, IH
in,'IH N', s, IH
his,'HH IH Z', s, IH
of,'AH V', s, 
natre,'N EY CH ER', s, EY
it,'IH T', s, IH
stand,'S T AE N D', s, AE
till,'T IH L', s, IH
she,'SH IY', s, IY
had,'HH AE D', s, AE
laid,'L EH D', s, 
it,'IH T', s, IH
and,'AH N D', s, 
it,'IH T', s, IH
down,'D ǝ UH N', s, UH
that,'DH AE T', s, AE
wre,'W ER', s, 
my,'M AY', s, AY
invocation,'IH N V AH K EY SH AH N', s, IH EY
is,'IH Z', s, IH
fair,'F EH R', s, 
and,'AH N D', s, 
in,'IH N', s, IH
his,'HH IH Z', s, IH
i,'AY', s, AY
conjre,'K AA N JH ER', s, AA
only,'OW N L IY', s, IY
but,'B AH T', s, 
to,'T UW', s, UW
up,'AH P', s, 
him,'HH IH M', s, IH
if,'IH F', s, IH
be,'B IY', s, IY
cannot,'K AE N AA T', s, AE AA
the,'DH AH', s, 
mark,'M AA R K', s, AA
will,'W IH L', s, IH
he,'HH IY', s, IY
sit,'S IH T', s, IH
under,'ɤ N D ǝ R', s, 
a,'AH', s, 
tree,'T R IY', s, IY
and,'AH N D', s, 
wish,'W IH SH', s, IH
his,'HH IH Z', s, IH
mistress,'M IH S T R AH S', s, IH
wre,'W ER', s, 
that,'DH AE T', s, AE
of,'AH V', s, 
fruit,'F R UW T', s, UW
as,'AE Z', s, AE
maids,'M EY D Z', s, EY
call,'K AO L', s, AO
when,'ʍ e N', s, 
o,'OW', s, 
that,'DH AE T', s, AE
she,'SH IY', s, IY
wre,'W ER', s, 
o,'OW', s, 
that,'DH AE T', s, AE
she,'SH IY', s, IY
wre,'W ER', s, 
an,'AE N', s, AE
thou,'DH AW', s, 
a,'AH', s, 
pear,'P EH R', s, 
good,'G UH D', s, UH
to,'T UW', s, UW
my,'M AY', s, AY
bed,'B EH D', s, 
this,'DH IH S', s, IH
is,'IH Z', s, IH
too,'T UW', s, UW
cold,'K OW L D', s, 
for,'F AO R', s, AO
me,'M IY', s, IY
to,'T UW', s, UW
sleep,'S L IY P', s, IY
shall,'SH AE L', s, AE
we,'W IY', s, IY
go,'G OW', s, 
the,'DH AH', s, 
devil,'D IH V ǝ L', s, IH
this,'DH IH S', s, IH
be,'B IY', s, IY
he,'HH IY', s, IY
not,'N AA T', s, AA
hme,'OW M', s, 
whhy,'ʍ ǝ IH', s, IH
that,'DH AE T', s, AE
that,'DH AE T', s, AE
torments,'T AO R M e N T S', s, AO
him,'HH IH M', s, IH
so,'S OW', s, 
that,'DH AE T', s, AE
he,'HH IY', s, IY
will,'W IH L', s, IH
run,'r ɤ N', s, 
mad,'M AE D', s, AE
a,'AH', s, 
on,'AA N', s, AA
my,'M AY', s, AY
man,'M AE N', s, AE
that,'DH AE T', s, AE
can,'K AE N', s, AE
a,'AH', s, 
alas,'AH L AE S', s, AE
poor,'P UH R', s, UH
he,'HH IY', s, IY
is,'IH Z', s, IH
dead,'D EH D', s, 
with,'W IH DH', s, IH
a,'AH', s, 
black,'B L AE K', s, AE
run,'r ɤ N', s, 
the,'DH AH', s, 
ear,'IY R', s, IY
with,'W IH DH', s, IH
a,'AH', s, 
the,'DH AH', s, 
very,'V EH R IY', s, IY
pin,'P IH N', s, IH
of,'AH V', s, 
his,'HH IH Z', s, IH
heart,'HH AA R T', s, AA
cleft,'K L EH F T', s, 
with,'W IH DH', s, IH
the,'DH AH', s, 
butt,'B AH T', s, 
shaft,'SH AE F T', s, AE
and,'AH N D', s, 
is,'IH Z', s, IH
he,'HH IY', s, IY
a,'AH', s, 
man,'M AE N', s, AE
to,'T UW', s, UW
tybalt,'T IH B AH L T', s, IH
than,'DH AE N', s, AE
of,'AH V', s, 
cats,'K AE T S', s, AE
o,'OW', s, 
the,'DH AH', s, 
captain,'K AE P T AH N', s, AE
of,'AH V', s, 
compliments,'K AA M P L AH M EH N T S', s, AA
he,'HH IY', s, IY
as,'AE Z', s, AE
you,'Y UW', s, UW
keeps,'K IY P S', s, IY
and,'AH N D', s, 
he,'HH IY', s, IY
rests,'R EH S T S', s, 
his,'HH IH Z', s, IH
rests,'R EH S T S', s, 
and,'AH N D', s, 
the,'DH AH', s, 
in,'IH N', s, IH
your,'Y AO R', s, AO
very,'V EH R IY', s, IY
of,'AH V', s, 
a,'AH', s, 
silk,'S IH L K', s, IH
button,'B AH T AH N', s, 
a,'AH', s, 
a,'AH', s, 
a,'AH', s, 
gentleman,'JH EH N T AH L M AH N', s, 
of,'AH V', s, 
the,'DH AH', s, 
very,'V EH R IY', s, IY
of,'AH V', s, 
the,'DH AH', s, 
and,'AH N D', s, 
second,'S EH K AH N D', s, 
the,'DH AH', s, 
immortal,'IH M AO R T AH L', s, IH AO
the,'DH AH', s, 
punto,'P UH N T OW', s, UH
the,'DH AH', s, 
the,'DH AH', s, 
of,'AH V', s, 
antic,'AE N T IH K', s, AE IH
of,'AH V', s, 
by,'B AY', s, AY
a,'AH', s, 
very,'V EH R IY', s, IY
good,'G UH D', s, UH
a,'AH', s, 
very,'V EH R IY', s, IY
tall,'T AO L', s, AO
man,'M AE N', s, AE
a,'AH', s, 
very,'V EH R IY', s, IY
good,'G UH D', s, UH
whhy,'ʍ ǝ IH', s, IH
is,'IH Z', s, IH
not,'N AA T', s, AA
this,'DH IH S', s, IH
a,'AH', s, 
that,'DH AE T', s, AE
we,'W IY', s, IY
be,'B IY', s, IY
thus,'DH ɤ S', s, 
with,'W IH DH', s, IH
's,'EH S', s, 
who,'HH UW', s, UW
stand,'S T AE N D', s, AE
so,'S OW', s, 
on,'AA N', s, AA
the,'DH AH', s, 
form,'F AO R M', s, AO
that,'DH AE T', s, AE
cannot,'K AE N AA T', s, AE AA
sit,'S IH T', s, IH
at,'AE T', s, AE
on,'AA N', s, AA
the,'DH AH', s, 
old,'OW L D', s, 
bench,'B EH N CH', s, 
o,'OW', s, 
their,'DH EH R', s, 
their,'DH EH R', s, 
his,'HH IH Z', s, IH
roe,'r OW', s, 
a,'AH', s, 
dried,'D R AY D', s, AY
o,'OW', s, 
flesh,'F L EH SH', s, 
flesh,'F L EH SH', s, 
art,'AA R T', s, AA
thou,'DH AW', s, 
is,'IH Z', s, IH
he,'HH IY', s, IY
for,'F AO R', s, AO
the,'DH AH', s, 
that,'DH AE T', s, AE
petrarch,'P e T r AA R K', s, AA
in,'IH N', s, IH
laura,'L AO R AH', s, AO
to,'T UW', s, UW
his,'HH IH Z', s, IH
lady,'L EY D IY', s, EY IY
was,'W AA Z', s, AA
a,'AH', s, 
marrry,'M AW r ǝ IH', s, IH
she,'SH IY', s, IY
had,'HH AE D', s, AE
a,'AH', s, 
better,'B e T ə R', s, 
to,'T UW', s, UW
dido,'D AY D OW', s, AY
a,'AH', s, 
a,'AH', s, 
gypsy,'JH IH P S IY', s, IH IY
helen,'HH EH L AH N', s, 
and,'AH N D', s, 
hero,'HH IH R OW', s, IH
and,'AH N D', s, 
a,'AH', s, 
or,'AO R', s, AO
so,'S OW', s, 
but,'B AH T', s, 
not,'N AA T', s, AA
to,'T UW', s, UW
the,'DH AH', s, 
bonjour,'B AH N ZH UH R', s, UH
a,'AH', s, 
french,'F R EH N CH', s, 
to,'T UW', s, UW
your,'Y AO R', s, AO
french,'F R EH N CH', s, 
slop,'S L AA P', s, AA
you,'Y UW', s, UW
us,'AH S', s, 
the,'DH AH', s, 
fairly,'F EH R L IY', s, IY
last,'L AE S T', s, AE
the,'DH AH', s, 
slip,'S L IH P', s, IH
the,'DH AH', s, 
slip,'S L IH P', s, IH
can,'K AE N', s, AE
you,'Y UW', s, UW
not,'N AA T', s, AA
as,'AE Z', s, AE
as,'AE Z', s, AE
to,'T UW', s, UW
a,'AH', s, 
as,'AE Z', s, AE
yours,'Y UH R Z', s, UH
constrains,'K ǝ N S T r EH N Z', s, 
a,'AH', s, 
man,'M AE N', s, AE
to,'T UW', s, UW
in,'IH N', s, IH
the,'DH AH', s, 
hams,'HH AE M Z', s, AE
thou,'DH AW', s, 
hast,'HH AE S T', s, AE
most,'M OW S T', s, 
it,'IH T', s, IH
i,'AY', s, AY
am,'AE M', s, AE
the,'DH AH', s, 
very,'V EH R IY', s, IY
pink,'P IH NG K', s, IH
of,'AH V', s, 
wit,'W IH T', s, IH
me,'M IY', s, IY
this,'DH IH S', s, IH
jest,'JH EH S T', s, 
till,'T IH L', s, IH
thou,'DH AW', s, 
hast,'HH AE S T', s, AE
worn,'W AO R N', s, AO
out,'AW T', s, 
pump,'P ɤ M P', s, 
that,'DH AE T', s, AE
when,'ʍ e N', s, 
the,'DH AH', s, 
of,'AH V', s, 
it,'IH T', s, IH
is,'IH Z', s, IH
worn,'W AO R N', s, AO
the,'DH AH', s, 
jest,'JH EH S T', s, 
remain,'r IH M EH N', s, IH
after,'AW F T ǝ R', s, 
the,'DH AH', s, 
singular,'S IH NG G Y AH L ER', s, IH
between,'B IH T W IY N', s, IH IY
us,'AH S', s, 
good,'G UH D', s, UH
my,'M AY', s, AY
wits,'W IH T S', s, IH
faints,'F EH N T S', s, 
if,'IH F', s, IH
our,'OW R', s, 
wits,'W IH T S', s, IH
run,'r ɤ N', s, 
the,'DH AH', s, 
i,'AY', s, AY
am,'AE M', s, AE
for,'F AO R', s, AO
thou,'DH AW', s, 
hast,'HH AE S T', s, AE
of,'AH V', s, 
the,'DH AH', s, 
in,'IH N', s, IH
of,'AH V', s, 
wits,'W IH T S', s, IH
than,'DH AE N', s, AE
i,'AY', s, AY
am,'AE M', s, AE
i,'AY', s, AY
in,'IH N', s, IH
my,'M AY', s, AY
was,'W AA Z', s, AA
i,'AY', s, AY
with,'W IH DH', s, IH
you,'Y UW', s, UW
for,'F AO R', s, AO
the,'DH AH', s, 
i,'AY', s, AY
will,'W IH L', s, IH
thee,'DH IY', s, IY
by,'B AY', s, AY
the,'DH AH', s, 
ear,'IY R', s, IY
for,'F AO R', s, AO
that,'DH AE T', s, AE
jest,'JH EH S T', s, 
wit,'W IH T', s, IH
is,'IH Z', s, IH
a,'AH', s, 
very,'V EH R IY', s, IY
it,'IH T', s, IH
is,'IH Z', s, IH
a,'AH', s, 
most,'M OW S T', s, 
sharp,'SH AA R P', s, AA
o,'OW', s, 
a,'AH', s, 
wit,'W IH T', s, IH
of,'AH V', s, 
that,'DH AE T', s, AE
from,'F R AH M', s, 
an,'AE N', s, AE
inch,'IH N CH', s, IH
to,'T UW', s, UW
an,'AE N', s, AE
ell,'EH L', s, 
broad,'B R AO D', s, AO
whhy,'ʍ ǝ IH', s, IH
is,'IH Z', s, IH
not,'N AA T', s, AA
this,'DH IH S', s, IH
better,'B e T ə R', s, 
than,'DH AE N', s, AE
for,'F AO R', s, AO
art,'AA R T', s, AA
thou,'DH AW', s, 
art,'AA R T', s, AA
thou,'DH AW', s, 
art,'AA R T', s, AA
thou,'DH AW', s, 
what,'W AH T', s, 
thou,'DH AW', s, 
art,'AA R T', s, AA
by,'B AY', s, AY
art,'AA R T', s, AA
as,'AE Z', s, AE
well,'W EH L', s, 
as,'AE Z', s, AE
by,'B AY', s, AY
natre,'N EY CH ER', s, EY
for,'F AO R', s, AO
this,'DH IH S', s, IH
is,'IH Z', s, IH
a,'AH', s, 
great,'G r e T', s, 
that,'DH AE T', s, AE
runs,'R AH N Z', s, 
up,'AH P', s, 
and,'AH N D', s, 
down,'D ǝ UH N', s, UH
to,'T UW', s, UW
his,'HH IH Z', s, IH
in,'IH N', s, IH
a,'AH', s, 
hle,'OW L', s, 
thou,'DH AW', s, 
me,'M IY', s, IY
to,'T UW', s, UW
stop,'S T AA P', s, AA
in,'IH N', s, IH
my,'M AY', s, AY
against,'AH G EH N S T', s, 
the,'DH AH', s, 
hair,'HH EH R', s, 
o,'OW', s, 
thou,'DH AW', s, 
art,'AA R T', s, AA
i,'AY', s, AY
it,'IH T', s, IH
short,'SH AO R T', s, AO
for,'F AO R', s, AO
i,'AY', s, AY
was,'W AA Z', s, AA
to,'T UW', s, UW
the,'DH AH', s, 
depth,'D EH P TH', s, 
of,'AH V', s, 
my,'M AY', s, AY
and,'AH N D', s, 
meant,'M EH N T', s, 
indeed,'IH N D IY D', s, IH IY
to,'T UW', s, UW
the,'DH AH', s, 
no,'N OW', s, 
longer,'L ɒ NG G ǝ R', s, 
and,'AH N D', s, 
a,'AH', s, 
smock,'S M AA K', s, AA
good,'G UH D', s, UH
to,'T UW', s, UW
for,'F AO R', s, AO
the,'DH AH', s, 
fairer,'F EH R ǝ R', s, 
god,'G AA D', s, AA
you,'Y UW', s, UW
good,'G UH D', s, UH
fair,'F EH R', s, 
gentlewoman,'JH EH N T AH L W UH M AH N', s, UH
no,'N OW', s, 
less,'L EH S', s, 
i,'AY', s, AY
tell,'T EH L', s, 
you,'Y UW', s, UW
for,'F AO R', s, AO
the,'DH AH', s, 
bawdy,'B AO D ə IH', s, AO IH
of,'AH V', s, 
the,'DH AH', s, 
is,'IH Z', s, IH
upon,'AH P AA N', s, AA
the,'DH AH', s, 
prick,'P R IH K', s, IH
of,'AH V', s, 
noon,'N UW N', s, UW
yea,'Y EH', s, 
is,'IH Z', s, IH
the,'DH AH', s, 
worst,'W AO R S T', s, AO
well,'W EH L', s, 
very,'V EH R IY', s, IY
well,'W EH L', s, 
took,'T UH K', s, UH
faith,'F EY TH', s, EY
a,'AH', s, 
a,'AH', s, 
a,'AH', s, 
so,'S OW', s, 
ho,'HH OW', s, 
no,'N OW', s, 
hre,'EH R', s, 
unless,'ɤ N L e S', s, 
a,'AH', s, 
hre,'EH R', s, 
in,'IH N', s, IH
a,'AH', s, 
that,'DH AE T', s, AE
is,'IH Z', s, IH
and,'AH N D', s, 
it,'IH T', s, IH
be,'B IY', s, IY
spent,'S P EH N T', s, 
an,'AE N', s, AE
old,'OW L D', s, 
hre,'EH R', s, 
and,'AH N D', s, 
an,'AE N', s, AE
old,'OW L D', s, 
hre,'EH R', s, 
is,'IH Z', s, IH
very,'V EH R IY', s, IY
good,'G UH D', s, UH
meat,'M IY T', s, IY
in,'IH N', s, IH
lent,'L EH N T', s, 
but,'B AH T', s, 
a,'AH', s, 
hre,'EH R', s, 
that,'DH AE T', s, AE
is,'IH Z', s, IH
is,'IH Z', s, IH
too,'T UW', s, UW
for,'F AO R', s, AO
a,'AH', s, 
when,'ʍ e N', s, 
it,'IH T', s, IH
it,'IH T', s, IH
be,'B IY', s, IY
spent,'S P EH N T', s, 
will,'W IH L', s, IH
you,'Y UW', s, UW
to,'T UW', s, UW
your,'Y AO R', s, AO
to,'T UW', s, UW
ancient,'EY N CH AH N T', s, EY
lady,'L EY D IY', s, EY IY
lady,'L EY D IY', s, EY IY
lady,'L EY D IY', s, EY IY
lady,'L EY D IY', s, EY IY
thou,'DH AW', s, 
art,'AA R T', s, AA
of,'AH V', s, 
that,'DH AE T', s, AE
when,'ʍ e N', s, 
he,'HH IY', s, IY
enters,'e N T ǝ R Z', s, 
the,'DH AH', s, 
of,'AH V', s, 
a,'AH', s, 
tavern,'T AW V ǝ R N', s, 
claps,'K L AE P S', s, AE
me,'M IY', s, IY
his,'HH IH Z', s, IH
upon,'AH P AA N', s, AA
the,'DH AH', s, 
and,'AH N D', s, 
god,'G AA D', s, AA
send,'S EH N D', s, 
me,'M IY', s, IY
no,'N OW', s, 
need,'N IY D', s, IY
of,'AH V', s, 
thee,'DH IY', s, IY
and,'AH N D', s, 
by,'B AY', s, AY
the,'DH AH', s, 
of,'AH V', s, 
the,'DH AH', s, 
second,'S EH K AH N D', s, 
cup,'K ɤ P', s, 
him,'HH IH M', s, IH
