you,'Y UW', s, UW
both,'B OW TH', s, 
against,'AH G EH N S T', s, 
the,'DH AH', s, 
of,'AH V', s, 
heaven,'HH EH V AH N', s, 
and,'AH N D', s, 
him,'HH IH M', s, IH
them,'DH EH M', s, 
you,'Y UW', s, UW
too,'T UW', s, UW
too,'T UW', s, UW
to,'T UW', s, UW
the,'DH AH', s, 
bottom,'B AA T AH M', s, AA
of,'AH V', s, 
the,'DH AH', s, 
i,'AY', s, AY
them,'DH EH M', s, 
all,'AA L', s, AA
and,'AH N D', s, 
do,'D OW', s, 
them,'DH EH M', s, 
well,'W EH L', s, 
and,'AH N D', s, 
swear,'S W EH R', s, 
by,'B AY', s, AY
the,'DH AH', s, 
of,'AH V', s, 
my,'M AY', s, AY
blood,'B L AH D', s, 
my,'M AY', s, AY
purposes,'P ɐ R P ǝ S IH Z', s, IH
been,'B IH N', s, IH
mistook,'M IH S T UH K', s, IH UH
and,'AH N D', s, 
him,'HH IH M', s, IH
too,'T UW', s, UW
wrested,'R EH S T IH D', s, IH
his,'HH IH Z', s, IH
and,'AH N D', s, 
my,'M AY', s, AY
lord,'L AO R D', s, AO
shall,'SH AE L', s, AE
be,'B IY', s, IY
with,'W IH DH', s, IH
speed,'S P IY D', s, IY
upon,'AH P AA N', s, AA
my,'M AY', s, AY
soul,'S OW L', s, 
shall,'SH AE L', s, AE
if,'IH F', s, IH
this,'DH IH S', s, IH
you,'Y UW', s, UW
your,'Y AO R', s, AO
unto,'AH N T UW', s, UW
their,'DH EH R', s, 
counties,'K AW N T IY Z', s, IY
as,'AE Z', s, AE
we,'W IY', s, IY
will,'W IH L', s, IH
ours,'OW R Z', s, 
and,'AH N D', s, 
between,'B IH T W IY N', s, IH IY
the,'DH AH', s, 
drink,'D R IH NG K', s, IH
friendly,'F r e N L ǝ IH', s, IH
and,'AH N D', s, 
that,'DH AE T', s, AE
all,'AA L', s, AA
their,'DH EH R', s, 
bear,'B EH R', s, 
tokens,'T OW K ǝ N Z', s, 
hme,'OW M', s, 
of,'AH V', s, 
our,'OW R', s, 
and,'AH N D', s, 
amity,'AE M IH T IY', s, AE IH IY
i,'AY', s, AY
it,'IH T', s, IH
you,'Y UW', s, UW
and,'AH N D', s, 
will,'W IH L', s, IH
maintain,'M EY N T EY N', s, EY EY
my,'M AY', s, AY
and,'AH N D', s, 
thereupon,'DH EH R AH P AA N', s, AA
i,'AY', s, AY
drink,'D R IH NG K', s, IH
unto,'AH N T UW', s, UW
your,'Y AO R', s, AO
the,'DH AH', s, 
of,'AH V', s, 
is,'IH Z', s, IH
go,'G OW', s, 
my,'M AY', s, AY
lord,'L AO R D', s, AO
and,'AH N D', s, 
let,'L EH T', s, 
our,'OW R', s, 
be,'B IY', s, IY
too,'T UW', s, UW
and,'AH N D', s, 
good,'G UH D', s, UH
my,'M AY', s, AY
lord,'L AO R D', s, AO
so,'S OW', s, 
you,'Y UW', s, UW
let,'L EH T', s, 
our,'OW R', s, 
trains,'T R EY N Z', s, EY
by,'B AY', s, AY
us,'AH S', s, 
that,'DH AE T', s, AE
we,'W IY', s, IY
perse,'P ER UW Z', s, UW
the,'DH AH', s, 
men,'M EH N', s, 
we,'W IY', s, IY
withal,'W IH DH AA L', s, IH AA
i,'AY', s, AY
trust,'T r ɤ S T', s, 
lords,'L AO R D Z', s, AO
we,'W IY', s, IY
shall,'SH AE L', s, AE
cousin,'K AH Z AH N', s, 
stands,'S T AE N D Z', s, AE
our,'OW R', s, 
still,'S T IH L', s, IH
their,'DH EH R', s, 
duties,'D UW T IY Z', s, UW IY
i,'AY', s, AY
thee,'DH IY', s, IY
i,'AY', s, AY
you,'Y UW', s, UW
redress,'R IH D R EH S', s, IH
of,'AH V', s, 
grievances,'G R IY V AH N S AH Z', s, IY
whereof,'ʍ EH R ɒ V', s, 
you,'Y UW', s, UW
did,'D IH D', s, IH
complain,'K ǝ M P L EH N', s, 
by,'B AY', s, AY
i,'AY', s, AY
will,'W IH L', s, IH
perform,'P ǝ R F AO R M', s, AO
with,'W IH DH', s, IH
a,'AH', s, 
most,'M OW S T', s, 
chhristian,'K r IH S T IH ǝ N', s, IH IH
but,'B AH T', s, 
for,'F AO R', s, AO
you,'Y UW', s, UW
rebels,'R EH B AH L Z', s, 
look,'L UH K', s, UH
to,'T UW', s, UW
the,'DH AH', s, 
meet,'M IY T', s, IY
for,'F AO R', s, AO
and,'AH N D', s, 
acts,'AE K T S', s, AE
as,'AE Z', s, AE
yours,'Y UH R Z', s, UH
most,'M OW S T', s, 
did,'D IH D', s, IH
you,'Y UW', s, UW
arms,'AA R M Z', s, AA
fondly,'F AA N D L IY', s, AA IY
and,'AH N D', s, 
foolishhly,'F UH L IH SH L ǝ IH', s, UH IH IH
sent,'S EH N T', s, 
up,'AH P', s, 
our,'OW R', s, 
drums,'D R AH M Z', s, 
the,'DH AH', s, 
scattered,'S K AW T ǝ R D', s, 
god,'G AA D', s, AA
and,'AH N D', s, 
not,'N AA T', s, AA
we,'W IY', s, IY
hath,'HH AE TH', s, AE
safely,'S EH F L ǝ IH', s, IH
guard,'G AA R D', s, AA
to,'T UW', s, UW
the,'DH AH', s, 
block,'B L AA K', s, AA
of,'AH V', s, 
death,'D EH TH', s, 
true,'T R UW', s, UW
bed,'B EH D', s, 
and,'AH N D', s, 
of,'AH V', s, 
breath,'B R EH TH', s, 
the,'DH AH', s, 
is,'IH Z', s, IH
past,'P AW S T', s, 
no,'N OW', s, 
call,'K AO L', s, AO
in,'IH N', s, IH
the,'DH AH', s, 
good,'G UH D', s, UH
cousin,'K AH Z AH N', s, 
westmoreland,'W e S T M ǝ R ˌ L AW N D', s, 
falstaff,'F AO L S T AE F', s, AO AE
you,'Y UW', s, UW
been,'B IH N', s, IH
all,'AA L', s, AA
this,'DH IH S', s, IH
when,'ʍ e N', s, 
everything,'e V r ǝ IH ˌ TH IH NG', s, IH IH
is,'IH Z', s, IH
ended,'EH N D AH D', s, 
then,'DH EH N', s, 
you,'Y UW', s, UW
tardy,'T AA R D IY', s, AA IY
of,'AH V', s, 
yours,'Y UH R Z', s, UH
will,'W IH L', s, IH
on,'AA N', s, AA
my,'M AY', s, AY
or,'AO R', s, AO
break,'B R EY K', s, EY
back,'B AE K', s, AE
it,'IH T', s, IH
was,'W AA Z', s, AA
of,'AH V', s, 
his,'HH IH Z', s, IH
than,'DH AE N', s, AE
your,'Y AO R', s, AO
too,'T UW', s, UW
heavy,'e V ǝ IH', s, IH
to,'T UW', s, UW
too,'T UW', s, UW
thick,'TH IH K', s, IH
to,'T UW', s, UW
is,'IH Z', s, IH
a,'AH', s, 
famous,'F EY M AH S', s, EY
rebel,'R EH B AH L', s, 
art,'AA R T', s, AA
thou,'DH AW', s, 
you,'Y UW', s, UW
left,'L EH F T', s, 
send,'S EH N D', s, 
with,'W IH DH', s, IH
his,'HH IH Z', s, IH
to,'T UW', s, UW
york,'Y AO R K', s, AO
to,'T UW', s, UW
present,'P r IH Z e N T', s, IH
blunt,'B L ɤ N T', s, 
lead,'L EH D', s, 
him,'HH IH M', s, IH
and,'AH N D', s, 
see,'S IY', s, IY
you,'Y UW', s, UW
guard,'G AA R D', s, AA
him,'HH IH M', s, IH
and,'AH N D', s, 
we,'W IY', s, IY
the,'DH AH', s, 
court,'K AO R T', s, AO
my,'M AY', s, AY
lords,'L AO R D Z', s, AO
i,'AY', s, AY
the,'DH AH', s, 
my,'M AY', s, AY
is,'IH Z', s, IH
sick,'S IH K', s, IH
our,'OW R', s, 
shall,'SH AE L', s, AE
go,'G OW', s, 
us,'AH S', s, 
to,'T UW', s, UW
his,'HH IH Z', s, IH
majesty,'M AE JH AH S T IY', s, AE IY
cousin,'K AH Z AH N', s, 
you,'Y UW', s, UW
shall,'SH AE L', s, AE
bear,'B EH R', s, 
to,'T UW', s, UW
comfort,'K ɤ M F ǝ R T', s, 
him,'HH IH M', s, IH
and,'AH N D', s, 
we,'W IY', s, IY
with,'W IH DH', s, IH
speed,'S P IY D', s, IY
will,'W IH L', s, IH
you,'Y UW', s, UW
you,'Y UW', s, UW
well,'W EH L', s, 
falstaff,'F AO L S T AE F', s, AO AE
i,'AY', s, AY
in,'IH N', s, IH
my,'M AY', s, AY
condition,'K AH N D IH SH AH N', s, IH
shall,'SH AE L', s, AE
better,'B e T ə R', s, 
speak,'S P IY K', s, IY
of,'AH V', s, 
you,'Y UW', s, UW
than,'DH AE N', s, AE
you,'Y UW', s, UW
and,'AH N D', s, 
happiness,'HH AE P IY N AH S', s, AE IY
to,'T UW', s, UW
my,'M AY', s, AY
good,'G UH D', s, UH
cousin,'K AH Z AH N', s, 
good,'G UH D', s, UH
we,'W IY', s, IY
meet,'M IY T', s, IY
men,'M EH N', s, 
that,'DH AE T', s, AE
had,'HH AE D', s, AE
forgot,'F ǝ R G ɒ T', s, 
to,'T UW', s, UW
speak,'S P IY K', s, IY
well,'W EH L', s, 
be,'B IY', s, IY
with,'W IH DH', s, IH
him,'HH IH M', s, IH
that,'DH AE T', s, AE
hath,'HH AE TH', s, AE
us,'AH S', s, 
heavy,'e V ǝ IH', s, IH
no,'N OW', s, 
man,'M AE N', s, AE
be,'B IY', s, IY
what,'W AH T', s, 
to,'T UW', s, UW
you,'Y UW', s, UW
stand,'S T AE N D', s, AE
in,'IH N', s, IH
coldest,'K OW L D AH S T', s, 
i,'AY', s, AY
am,'AE M', s, AE
the,'DH AH', s, 
we,'W IY', s, IY
no,'N OW', s, 
from,'F R AH M', s, 
your,'Y AO R', s, AO
majesty,'M AE JH AH S T IY', s, AE IY
i,'AY', s, AY
this,'DH IH S', s, IH
fair,'F EH R', s, 
of,'AH V', s, 
the,'DH AH', s, 
he,'HH IY', s, IY
hath,'HH AE TH', s, AE
intent,'IH N T EH N T', s, IH
his,'HH IH Z', s, IH
wonted,'W OW N T IH D', s, IH
followers,'F ɒ L ǝ W ǝ R Z', s, 
shall,'SH AE L', s, AE
all,'AA L', s, AA
be,'B IY', s, IY
very,'V EH R IY', s, IY
well,'W EH L', s, 
for,'F AO R', s, AO
but,'B AH T', s, 
all,'AA L', s, AA
till,'T IH L', s, IH
their,'DH EH R', s, 
appear,'ǝ P IY R', s, IY
and,'AH N D', s, 
modest,'M AA D AH S T', s, AA
to,'T UW', s, UW
the,'DH AH', s, 
the,'DH AH', s, 
hath,'HH AE TH', s, AE
his,'HH IH Z', s, IH
parliament,'P AA R L AH M AH N T', s, AA
my,'M AY', s, AY
lord,'L AO R D', s, AO
i,'AY', s, AY
will,'W IH L', s, IH
that,'DH AE T', s, AE
this,'DH IH S', s, IH
year,'Y IH R', s, IH
we,'W IY', s, IY
bear,'B EH R', s, 
our,'OW R', s, 
civil,'S IH V AH L', s, IH
and,'AH N D', s, 
as,'AE Z', s, AE
far,'F AA R', s, AA
as,'AE Z', s, AE
i,'AY', s, AY
a,'AH', s, 
bird,'B ɐ R D', s, 
so,'S OW', s, 
to,'T UW', s, UW
my,'M AY', s, AY
the,'DH AH', s, 
will,'W IH L', s, IH
you,'Y UW', s, UW
