whom,'HH UW M', s, UW
and,'AH N D', s, 
me,'M IY', s, IY
and,'AH N D', s, 
you,'Y UW', s, UW
with,'W IH DH', s, IH
at,'AE T', s, AE
the,'DH AH', s, 
look,'L UH K', s, UH
you,'Y UW', s, UW
he,'HH IY', s, IY
you,'Y UW', s, UW
flatly,'F L AE T L IY', s, AE IY
what,'W AH T', s, 
his,'HH IH Z', s, IH
is,'IH Z', s, IH
whhy,'ʍ ǝ IH', s, IH
him,'HH IH M', s, IH
gold,'G OW L D', s, 
and,'AH N D', s, 
marrry,'M AW r ǝ IH', s, IH
him,'HH IH M', s, IH
to,'T UW', s, UW
a,'AH', s, 
puppet,'P AH P AH T', s, 
or,'AO R', s, AO
an,'AE N', s, AE
or,'AO R', s, AO
an,'AE N', s, AE
old,'OW L D', s, 
trot,'T R AA T', s, AA
with,'W IH DH', s, IH
a,'AH', s, 
tooth,'T UH TH', s, UH
in,'IH N', s, IH
she,'SH IY', s, IY
as,'AE Z', s, AE
diseases,'D IH S IY Z IH Z', s, IH IY IH
as,'AE Z', s, AE
horses,'HH AO R S AH Z', s, AO
whhy,'ʍ ǝ IH', s, IH
amiss,'ǝ M IH S', s, IH
so,'S OW', s, 
withal,'W IH DH AA L', s, IH AA
i,'AY', s, AY
you,'Y UW', s, UW
let,'L EH T', s, 
him,'HH IH M', s, IH
go,'G OW', s, 
the,'DH AH', s, 
humor,'HH Y UW M ER', s, UW
lasts,'L AE S T S', s, AE
my,'M AY', s, AY
an,'AE N', s, AE
she,'SH IY', s, IY
him,'HH IH M', s, IH
as,'AE Z', s, AE
well,'W EH L', s, 
as,'AE Z', s, AE
i,'AY', s, AY
do,'D OW', s, 
she,'SH IY', s, IY
think,'TH IH NG K', s, IH
scolding,'S K OW L D IH N', s, IH
do,'D OW', s, 
good,'G UH D', s, UH
upon,'AH P AA N', s, AA
him,'HH IH M', s, IH
she,'SH IY', s, IY
call,'K AO L', s, AO
him,'HH IH M', s, IH
a,'AH', s, 
or,'AO R', s, AO
so,'S OW', s, 
whhy,'ʍ ǝ IH', s, IH
an,'AE N', s, AE
he,'HH IY', s, IY
begin,'B IH G IH N', s, IH IH
rail,'r EH L', s, 
in,'IH N', s, IH
his,'HH IH Z', s, IH
tell,'T EH L', s, 
you,'Y UW', s, UW
what,'W AH T', s, 
an,'AE N', s, AE
she,'SH IY', s, IY
stand,'S T AE N D', s, AE
him,'HH IH M', s, IH
but,'B AH T', s, 
a,'AH', s, 
he,'HH IY', s, IY
will,'W IH L', s, IH
a,'AH', s, 
in,'IH N', s, IH
and,'AH N D', s, 
so,'S OW', s, 
with,'W IH DH', s, IH
it,'IH T', s, IH
that,'DH AE T', s, AE
she,'SH IY', s, IY
shall,'SH AE L', s, AE
no,'N OW', s, 
to,'T UW', s, UW
see,'S IY', s, IY
withal,'W IH DH AA L', s, IH AA
than,'DH AE N', s, AE
a,'AH', s, 
cat,'K AE T', s, AE
you,'Y UW', s, UW
him,'HH IH M', s, IH
not,'N AA T', s, AA
katherne,'K AE TH ER IH N', s, AE IH
the,'DH AH', s, 
curst,'K ɐ R S T', s, 
a,'AH', s, 
for,'F AO R', s, AO
a,'AH', s, 
maid,'M EY D', s, EY
of,'AH V', s, 
all,'AA L', s, AA
titles,'T AY T AH L Z', s, AY
the,'DH AH', s, 
worst,'W AO R S T', s, AO
no,'N OW', s, 
see,'S IY', s, IY
to,'T UW', s, UW
the,'DH AH', s, 
old,'OW L D', s, 
the,'DH AH', s, 
their,'DH EH R', s, 
heads,'HH EH D Z', s, 
master,'M AW S T ǝ R', s, 
master,'M AW S T ǝ R', s, 
look,'L UH K', s, UH
you,'Y UW', s, UW
who,'HH UW', s, UW
goes,'G OW Z', s, 
a,'AH', s, 
and,'AH N D', s, 
an,'AE N', s, AE
o,'OW', s, 
this,'DH IH S', s, IH
woodcock,'W UH D K AA K', s, UH AA
what,'W AH T', s, 
an,'AE N', s, AE
ass,'AE S', s, AE
it,'IH T', s, IH
is,'IH Z', s, IH
and,'AH N D', s, 
that,'DH AE T', s, AE
his,'HH IH Z', s, IH
bags,'B AE G Z', s, AE
shall,'SH AE L', s, AE
will,'W IH L', s, IH
he,'HH IY', s, IY
woo,'W UW', s, UW
or,'AO R', s, AO
for,'F AO R', s, AO
he,'HH IY', s, IY
fears,'F IY R Z', s, IY
i,'AY', s, AY
i,'AY', s, AY
wre,'W ER', s, 
as,'AE Z', s, AE
of,'AH V', s, 
a,'AH', s, 
good,'G UH D', s, UH
o,'OW', s, 
be,'B IY', s, IY
be,'B IY', s, IY
ready,'R EH D IY', s, IY
the,'DH AH', s, 
oats,'OW T S', s, 
eaten,'e T ǝ N', s, 
the,'DH AH', s, 
horses,'HH AO R S AH Z', s, AO
on,'AA N', s, AA
all,'AA L', s, AA
tired,'T ǝ IH R D', s, IH
on,'AA N', s, AA
all,'AA L', s, AA
mad,'M AE D', s, AE
masters,'M AW S T ǝ R Z', s, 
and,'AH N D', s, 
all,'AA L', s, AA
was,'W AA Z', s, AA
man,'M AE N', s, AE
so,'S OW', s, 
beaten,'B IY T ə N', s, IY
was,'W AA Z', s, AA
man,'M AE N', s, AE
so,'S OW', s, 
was,'W AA Z', s, AA
man,'M AE N', s, AE
so,'S OW', s, 
i,'AY', s, AY
am,'AE M', s, AE
sent,'S EH N T', s, 
to,'T UW', s, UW
a,'AH', s, 
and,'AH N D', s, 
after,'AW F T ǝ R', s, 
to,'T UW', s, UW
warm,'W AA R M', s, AA
them,'DH EH M', s, 
wre,'W ER', s, 
not,'N AA T', s, AA
i,'AY', s, AY
a,'AH', s, 
pot,'P AA T', s, AA
and,'AH N D', s, 
soon,'S UW N', s, UW
hot,'HH AA T', s, AA
my,'M AY', s, AY
very,'V EH R IY', s, IY
lips,'L IH P S', s, IH
to,'T UW', s, UW
my,'M AY', s, AY
teeth,'T IY TH', s, IY
my,'M AY', s, AY
to,'T UW', s, UW
the,'DH AH', s, 
roof,'R UW F', s, UW
of,'AH V', s, 
my,'M AY', s, AY
my,'M AY', s, AY
heart,'HH AA R T', s, AA
in,'IH N', s, IH
my,'M AY', s, AY
bellly,'B e L ə IH', s, IH
i,'AY', s, AY
by,'B AY', s, AY
a,'AH', s, 
to,'T UW', s, UW
me,'M IY', s, IY
but,'B AH T', s, 
i,'AY', s, AY
with,'W IH DH', s, IH
the,'DH AH', s, 
shall,'SH AE L', s, AE
warm,'W AA R M', s, AA
myself,'M AY S EH L F', s, AY
for,'F AO R', s, AO
considering,'K ǝ N S IH D ǝ ˌ r IH N', s, IH IH
the,'DH AH', s, 
a,'AH', s, 
taller,'T AA L ǝ R', s, AA
man,'M AE N', s, AE
than,'DH AE N', s, AE
i,'AY', s, AY
will,'W IH L', s, IH
ho,'HH OW', s, 
curtis,'K ɐ R T IH S', s, IH
a,'AH', s, 
of,'AH V', s, 
if,'IH F', s, IH
thou,'DH AW', s, 
doubt,'D ǝ UH T', s, UH
it,'IH T', s, IH
thou,'DH AW', s, 
from,'F R AH M', s, 
my,'M AY', s, AY
shoulder,'SH OW L D ǝ R', s, 
to,'T UW', s, UW
my,'M AY', s, AY
with,'W IH DH', s, IH
no,'N OW', s, 
greater,'G r e T ǝ R', s, 
a,'AH', s, 
run,'r ɤ N', s, 
but,'B AH T', s, 
my,'M AY', s, AY
and,'AH N D', s, 
my,'M AY', s, AY
neck,'N EH K', s, 
a,'AH', s, 
good,'G UH D', s, UH
curtis,'K ɐ R T IH S', s, IH
curtis,'K ɐ R T IH S', s, IH
and,'AH N D', s, 
therefre,'DH EH R F AO R', s, AO
cast,'K AW S T', s, 
on,'AA N', s, AA
no,'N OW', s, 
water,'W AA T ǝ R', s, AA
she,'SH IY', s, IY
was,'W AA Z', s, AA
good,'G UH D', s, UH
curtis,'K ɐ R T IH S', s, IH
this,'DH IH S', s, IH
frost,'F R AO S T', s, AO
but,'B AH T', s, 
thou,'DH AW', s, 
man,'M AE N', s, AE
woman,'W UH M AH N', s, UH
and,'AH N D', s, 
beast,'B e S T', s, 
for,'F AO R', s, AO
it,'IH T', s, IH
hath,'HH AE TH', s, AE
tamed,'T EH M IH D', s, IH
my,'M AY', s, AY
old,'OW L D', s, 
master,'M AW S T ǝ R', s, 
and,'AH N D', s, 
my,'M AY', s, AY
mistress,'M IH S T R AH S', s, IH
and,'AH N D', s, 
myself,'M AY S EH L F', s, AY
curtis,'K ɐ R T IH S', s, IH
am,'AE M', s, AE
i,'AY', s, AY
but,'B AH T', s, 
inches,'IH N CH AH Z', s, IH
whhy,'ʍ ǝ IH', s, IH
horn,'HH AO R N', s, AO
is,'IH Z', s, IH
a,'AH', s, 
foot,'F UH T', s, UH
and,'AH N D', s, 
so,'S OW', s, 
am,'AE M', s, AE
i,'AY', s, AY
at,'AE T', s, AE
the,'DH AH', s, 
least,'L IY S T', s, IY
but,'B AH T', s, 
wilt,'W IH L T', s, IH
thou,'DH AW', s, 
a,'AH', s, 
or,'AO R', s, AO
shall,'SH AE L', s, AE
i,'AY', s, AY
complain,'K ǝ M P L EH N', s, 
on,'AA N', s, AA
thee,'DH IY', s, IY
to,'T UW', s, UW
our,'OW R', s, 
mistress,'M IH S T R AH S', s, IH
she,'SH IY', s, IY
being,'B IY IH NG', s, IY IH
at,'AE T', s, AE
thou,'DH AW', s, 
shalt,'SH AE L T', s, AE
soon,'S UW N', s, UW
feel,'F IY L', s, IY
to,'T UW', s, UW
cold,'K OW L D', s, 
comfort,'K ɤ M F ǝ R T', s, 
for,'F AO R', s, AO
being,'B IY IH NG', s, IY IH
in,'IH N', s, IH
hot,'HH AA T', s, AA
a,'AH', s, 
cold,'K OW L D', s, 
curtis,'K ɐ R T IH S', s, IH
in,'IH N', s, IH
every,'e V r ǝ IH', s, IH
but,'B AH T', s, 
and,'AH N D', s, 
therefre,'DH EH R F AO R', s, AO
do,'D OW', s, 
duty,'D UW T IY', s, UW IY
and,'AH N D', s, 
duty,'D UW T IY', s, UW IY
for,'F AO R', s, AO
my,'M AY', s, AY
master,'M AW S T ǝ R', s, 
and,'AH N D', s, 
mistress,'M IH S T R AH S', s, IH
almost,'AA L M OW S T', s, AA
frozen,'F R OW Z AH N', s, 
to,'T UW', s, UW
death,'D EH TH', s, 
whhy,'ʍ ǝ IH', s, IH
jack,'JH AE K', s, AE
ho,'HH OW', s, 
and,'AH N D', s, 
as,'AE Z', s, AE
as,'AE Z', s, AE
wilt,'W IH L T', s, IH
thou,'DH AW', s, 
whhy,'ʍ ǝ IH', s, IH
therefre,'DH EH R F AO R', s, AO
for,'F AO R', s, AO
i,'AY', s, AY
cold,'K OW L D', s, 
the,'DH AH', s, 
cook,'K UH K', s, UH
is,'IH Z', s, IH
supper,'S ɤ P ǝ R', s, 
ready,'R EH D IY', s, IY
the,'DH AH', s, 
rushes,'r ɤ SH IH Z', s, IH
cobwebs,'K AA B W EH B Z', s, AA
swept,'S W EH P T', s, 
the,'DH AH', s, 
in,'IH N', s, IH
their,'DH EH R', s, 
their,'DH EH R', s, 
and,'AH N D', s, 
every,'e V r ǝ IH', s, IH
his,'HH IH Z', s, IH
garment,'G AA R M AH N T', s, AA
on,'AA N', s, AA
be,'B IY', s, IY
the,'DH AH', s, 
fair,'F EH R', s, 
within,'W IH DH IH N', s, IH IH
the,'DH AH', s, 
fair,'F EH R', s, 
the,'DH AH', s, 
carpets,'K AA R P IH T S', s, AA IH
laid,'L EH D', s, 
and,'AH N D', s, 
everything,'e V r ǝ IH ˌ TH IH NG', s, IH IH
in,'IH N', s, IH
order,'AO R D ǝ R', s, AO
my,'M AY', s, AY
is,'IH Z', s, IH
tired,'T ǝ IH R D', s, IH
my,'M AY', s, AY
master,'M AW S T ǝ R', s, 
and,'AH N D', s, 
mistress,'M IH S T R AH S', s, IH
out,'AW T', s, 
out,'AW T', s, 
of,'AH V', s, 
their,'DH EH R', s, 
into,'IH N T UW', s, IH UW
the,'DH AH', s, 
dirt,'D ɐ R T', s, 
and,'AH N D', s, 
thereby,'DH EH R B ǝ IH', s, IH
a,'AH', s, 
lend,'L EH N D', s, 
ear,'IY R', s, IY
and,'AH N D', s, 
therefre,'DH EH R F AO R', s, AO
a,'AH', s, 
and,'AH N D', s, 
this,'DH IH S', s, IH
cuff,'K ɤ F', s, 
was,'W AA Z', s, AA
but,'B AH T', s, 
to,'T UW', s, UW
at,'AE T', s, AE
your,'Y AO R', s, AO
ear,'IY R', s, IY
and,'AH N D', s, 
beseech,'B IY S IY CH', s, IY IY
i,'AY', s, AY
begin,'B IH G IH N', s, IH IH
imprimis,'IH M P r IY M IH S', s, IH IY IH
we,'W IY', s, IY
down,'D ǝ UH N', s, UH
a,'AH', s, 
my,'M AY', s, AY
master,'M AW S T ǝ R', s, 
riding,'r ǝ IH D IH N', s, IH IH
behind,'B IH ə IH N D', s, IH IH
my,'M AY', s, AY
mistress,'M IH S T R AH S', s, IH
that,'DH AE T', s, AE
to,'T UW', s, UW
thee,'DH IY', s, IY
tell,'T EH L', s, 
thou,'DH AW', s, 
the,'DH AH', s, 
but,'B AH T', s, 
thou,'DH AW', s, 
not,'N AA T', s, AA
me,'M IY', s, IY
thou,'DH AW', s, 
fell,'F EH L', s, 
and,'AH N D', s, 
she,'SH IY', s, IY
under,'ɤ N D ǝ R', s, 
thou,'DH AW', s, 
in,'IH N', s, IH
a,'AH', s, 
she,'SH IY', s, IY
was,'W AA Z', s, AA
he,'HH IY', s, IY
left,'L EH F T', s, 
with,'W IH DH', s, IH
the,'DH AH', s, 
upon,'AH P AA N', s, AA
he,'HH IY', s, IY
beat,'B IY T', s, IY
me,'M IY', s, IY
she,'SH IY', s, IY
waded,'W EY D IH D', s, EY IH
the,'DH AH', s, 
dirt,'D ɐ R T', s, 
to,'T UW', s, UW
pluck,'P L ɤ K', s, 
him,'HH IH M', s, IH
off,'AO F', s, AO
me,'M IY', s, IY
he,'HH IY', s, IY
she,'SH IY', s, IY
that,'DH AE T', s, AE
never,'N e V ǝ R', s, 
i,'AY', s, AY
the,'DH AH', s, 
horses,'HH AO R S AH Z', s, AO
ran,'R AE N', s, AE
was,'W AA Z', s, AA
burst,'B ɐ R S T', s, 
i,'AY', s, AY
lost,'L AO S T', s, AO
my,'M AY', s, AY
crupper,'K r ɤ P ǝ R', s, 
with,'W IH DH', s, IH
of,'AH V', s, 
shall,'SH AE L', s, AE
in,'IH N', s, IH
and,'AH N D', s, 
thou,'DH AW', s, 
return,'r IH T ɐ R N', s, IH
to,'T UW', s, UW
and,'AH N D', s, 
that,'DH AE T', s, AE
thou,'DH AW', s, 
and,'AH N D', s, 
the,'DH AH', s, 
of,'AH V', s, 
you,'Y UW', s, UW
all,'AA L', s, AA
shall,'SH AE L', s, AE
when,'ʍ e N', s, 
he,'HH IY', s, IY
hme,'OW M', s, 
but,'B AH T', s, 
what,'W AH T', s, 
i,'AY', s, AY
of,'AH V', s, 
this,'DH IH S', s, IH
call,'K AO L', s, AO
forth,'F AO R TH', s, AO
nicholas,'N IH K AH L AH S', s, IH
and,'AH N D', s, 
the,'DH AH', s, 
rest,'R EH S T', s, 
let,'L EH T', s, 
their,'DH EH R', s, 
heads,'HH EH D Z', s, 
be,'B IY', s, IY
their,'DH EH R', s, 
blue,'B L UW', s, UW
coats,'K OW T S', s, 
and,'AH N D', s, 
their,'DH EH R', s, 
of,'AH V', s, 
an,'AE N', s, AE
let,'L EH T', s, 
them,'DH EH M', s, 
with,'W IH DH', s, IH
their,'DH EH R', s, 
left,'L EH F T', s, 
legs,'L EH G Z', s, 
and,'AH N D', s, 
not,'N AA T', s, AA
to,'T UW', s, UW
a,'AH', s, 
hair,'HH EH R', s, 
of,'AH V', s, 
my,'M AY', s, AY
till,'T IH L', s, IH
kiss,'K IH S', s, IH
their,'DH EH R', s, 
all,'AA L', s, AA
ready,'R EH D IY', s, IY
call,'K AO L', s, AO
them,'DH EH M', s, 
forth,'F AO R TH', s, AO
whhy,'ʍ ǝ IH', s, IH
she,'SH IY', s, IY
hath,'HH AE TH', s, AE
a,'AH', s, 
of,'AH V', s, 
thou,'DH AW', s, 
it,'IH T', s, IH
seems,'S IY M Z', s, IY
that,'DH AE T', s, AE
for,'F AO R', s, AO
company,'K AH M P AH N IY', s, IY
to,'T UW', s, UW
whhy,'ʍ ǝ IH', s, IH
she,'SH IY', s, IY
to,'T UW', s, UW
of,'AH V', s, 
them,'DH EH M', s, 
thus,'DH ɤ S', s, 
for,'F AO R', s, AO
my,'M AY', s, AY
is,'IH Z', s, IH
all,'AA L', s, AA
ready,'R EH D IY', s, IY
and,'AH N D', s, 
all,'AA L', s, AA
neat,'N IY T', s, IY
at,'AE T', s, AE
by,'B AY', s, AY
this,'DH IH S', s, IH
and,'AH N D', s, 
therefre,'DH EH R F AO R', s, AO
be,'B IY', s, IY
passion,'P AE SH AH N', s, AE
i,'AY', s, AY
my,'M AY', s, AY
master,'M AW S T ǝ R', s, 
as,'AE Z', s, AE
foolish,'F UW L IH SH', s, UW IH
as,'AE Z', s, AE
i,'AY', s, AY
was,'W AA Z', s, AA
coat,'K OW T', s, 
was,'W AA Z', s, AA
not,'N AA T', s, AA
fullly,'F UH L ǝ IH', s, UH IH
and,'AH N D', s, 
gabriel's,'G EY B R IY AH L Z', s, EY IY
pumps,'P ɤ M P S', s, 
wre,'W ER', s, 
all,'AA L', s, AA
was,'W AA Z', s, AA
no,'N OW', s, 
link,'L IH NG K', s, IH
to,'T UW', s, UW
and,'AH N D', s, 
was,'W AA Z', s, AA
not,'N AA T', s, AA
from,'F R AH M', s, 
wre,'W ER', s, 
but,'B AH T', s, 
adam,'AE D AH M', s, AE
and,'AH N D', s, 
the,'DH AH', s, 
rest,'R EH S T', s, 
wre,'W ER', s, 
ragged,'r AW G IH D', s, IH
old,'OW L D', s, 
and,'AH N D', s, 
yet,'Y EH T', s, 
as,'AE Z', s, AE
to,'T UW', s, UW
meet,'M IY T', s, IY
you,'Y UW', s, UW
is,'IH Z', s, IH
he,'HH IY', s, IY
no,'N OW', s, 
no,'N OW', s, 
forsooth,'F ǝ R S UW TH', s, UW
i,'AY', s, AY
not,'N AA T', s, AA
for,'F AO R', s, AO
my,'M AY', s, AY
what,'W AH T', s, 
you,'Y UW', s, UW
to,'T UW', s, UW
a,'AH', s, 
foot,'F UH T', s, UH
i,'AY', s, AY
fear,'F IY R', s, IY
it,'IH T', s, IH
is,'IH Z', s, IH
too,'T UW', s, UW
choleric,'K ɒ L ǝ r IH K', s, IH
a,'AH', s, 
meat,'M IY T', s, IY
you,'Y UW', s, UW
to,'T UW', s, UW
a,'AH', s, 
fat,'F AE T', s, AE
i,'AY', s, AY
cannot,'K AE N AA T', s, AE AA
tell,'T EH L', s, 
i,'AY', s, AY
fear,'F IY R', s, IY
choleric,'K ɒ L ǝ r IH K', s, IH
what,'W AH T', s, 
you,'Y UW', s, UW
to,'T UW', s, UW
a,'AH', s, 
of,'AH V', s, 
beef,'B IY F', s, IY
and,'AH N D', s, 
but,'B AH T', s, 
the,'DH AH', s, 
is,'IH Z', s, IH
too,'T UW', s, UW
hot,'HH AA T', s, AA
a,'AH', s, 
then,'DH EH N', s, 
i,'AY', s, AY
will,'W IH L', s, IH
not,'N AA T', s, AA
you,'Y UW', s, UW
shall,'SH AE L', s, AE
the,'DH AH', s, 
or,'AO R', s, AO
you,'Y UW', s, UW
get,'G EH T', s, 
no,'N OW', s, 
beef,'B IY F', s, IY
of,'AH V', s, 
whhy,'ʍ ǝ IH', s, IH
then,'DH EH N', s, 
the,'DH AH', s, 
the,'DH AH', s, 
beef,'B IY F', s, IY
i,'AY', s, AY
him,'HH IH M', s, IH
no,'N OW', s, 
order,'AO R D ǝ R', s, AO
i,'AY', s, AY
him,'HH IH M', s, IH
the,'DH AH', s, 
stuff,'S T ɤ F', s, 
marrry,'M AW r ǝ IH', s, IH
with,'W IH DH', s, IH
and,'AH N D', s, 
thou,'DH AW', s, 
hast,'HH AE S T', s, AE
not,'N AA T', s, AA
me,'M IY', s, IY
thou,'DH AW', s, 
hast,'HH AE S T', s, AE
men,'M EH N', s, 
not,'N AA T', s, AA
me,'M IY', s, IY
i,'AY', s, AY
will,'W IH L', s, IH
neither,'N EH DH ǝ R', s, 
be,'B IY', s, IY
nor,'N AO R', s, AO
i,'AY', s, AY
unto,'AH N T UW', s, UW
thee,'DH IY', s, IY
i,'AY', s, AY
bid,'B IH D', s, IH
master,'M AW S T ǝ R', s, 
cut,'K ɤ T', s, 
out,'AW T', s, 
the,'DH AH', s, 
gown,'G ǝ UH N', s, UH
but,'B AH T', s, 
i,'AY', s, AY
did,'D IH D', s, IH
not,'N AA T', s, AA
bid,'B IH D', s, IH
him,'HH IH M', s, IH
cut,'K ɤ T', s, 
it,'IH T', s, IH
to,'T UW', s, UW
pieces,'P IY S AH Z', s, IY
ergo,'ɐ R G OW', s, 
thou,'DH AW', s, 
the,'DH AH', s, 
in,'IH N', s, IH
's,'EH S', s, 
if,'IH F', s, IH
he,'HH IY', s, IY
i,'AY', s, AY
said,'S EH D', s, 
so,'S OW', s, 
master,'M AW S T ǝ R', s, 
if,'IH F', s, IH
i,'AY', s, AY
said,'S EH D', s, 
gown,'G ǝ UH N', s, UH
me,'M IY', s, IY
in,'IH N', s, IH
the,'DH AH', s, 
of,'AH V', s, 
it,'IH T', s, IH
and,'AH N D', s, 
beat,'B IY T', s, IY
me,'M IY', s, IY
to,'T UW', s, UW
death,'D EH TH', s, 
with,'W IH DH', s, IH
a,'AH', s, 
bottom,'B AA T AH M', s, AA
of,'AH V', s, 
brown,'B r ə UH N', s, UH
i,'AY', s, AY
said,'S EH D', s, 
a,'AH', s, 
gown,'G ǝ UH N', s, UH
i,'AY', s, AY
confess,'K AH N F EH S', s, 
the,'DH AH', s, 
i,'AY', s, AY
confess,'K AH N F EH S', s, 
error,'e r ǝ R', s, 
bill,'B IH L', s, IH
error,'e r ǝ R', s, 
bill,'B IH L', s, IH
i,'AY', s, AY
commanded,'K ǝ M AW N D IH D', s, IH
the,'DH AH', s, 
be,'B IY', s, IY
cut,'K ɤ T', s, 
out,'AW T', s, 
and,'AH N D', s, 
up,'AH P', s, 
again,'ǝ ɡ EH N', s, 
and,'AH N D', s, 
that,'DH AE T', s, AE
upon,'AH P AA N', s, AA
thee,'DH IY', s, IY
be,'B IY', s, IY
in,'IH N', s, IH
a,'AH', s, 
i,'AY', s, AY
am,'AE M', s, AE
for,'F AO R', s, AO
thee,'DH IY', s, IY
thou,'DH AW', s, 
the,'DH AH', s, 
bill,'B IH L', s, IH
me,'M IY', s, IY
and,'AH N D', s, 
not,'N AA T', s, AA
me,'M IY', s, IY
you,'Y UW', s, UW
for,'F AO R', s, AO
my,'M AY', s, AY
mistress,'M IH S T R AH S', s, IH
villain,'V IH L AH N', s, IH
not,'N AA T', s, AA
for,'F AO R', s, AO
up,'AH P', s, 
my,'M AY', s, AY
gown,'G ǝ UH N', s, UH
for,'F AO R', s, AO
o,'OW', s, 
the,'DH AH', s, 
conceit,'K ǝ N S IY T', s, IY
is,'IH Z', s, IH
deeper,'D IY P ǝ R', s, IY
than,'DH AE N', s, AE
you,'Y UW', s, UW
think,'TH IH NG K', s, IH
for,'F AO R', s, AO
up,'AH P', s, 
my,'M AY', s, AY
gown,'G ǝ UH N', s, UH
to,'T UW', s, UW
his,'HH IH Z', s, IH
o,'OW', s, 
