h,i,m;HH,IH,M;s; IH
ch,h,r,i,s,t,ia,n;K,r,IH,S,T,IH,ǝ,N;s; IH,IH
f,o,r;F,AO,R;s; AO
o,f;AH,V;s; 
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
a;AH;s; 
f,oo,l;F,UH,L;s; UH
f,o,r;F,AO,R;s; AO
h,e;HH,IY;s; IY
n,ee,d,s;N,IY,D,Z;s; IY
b,e;B,IY;s; IY
v,i,r,t,uou,s;V,ER,CH,UW,AH,S;s; UW
th,a,t;DH,AE,T;s; AE
g,oo,d;G,UH,D;s; UH
i,f;IH,F;s; IH
i;AY;s; AY
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
h,i,m;HH,IH,M;s; IH
m,y;M,AY;s; AY
a,pp,oi,n,t,m,e,n,t;AH,P,OY,N,T,M,AH,N,T;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
s,o;S,OW;s; 
n,ea,r;N,IY,R;s; IY
th,i,s;DH,IH,S;s; IH
w,e;W,IY;s; IY
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
b,e;B,IY;s; IY
b,y;B,AY;s; AY
ou,r;OW,R;s; 
c,o,mm,i,ss,io,n;K,AH,M,IH,SH,AH,N;s; IH
f,r,o,m;F,R,AH,M;s; 
i,s;IH,Z;s; IH
r,ea,d;r,e,D;s; 
l,e,t;L,EH,T;s; 
b,e;B,IY;s; IY
c,o,mm,a,n,d,e,d;K,ǝ,M,AW,N,D,IH,D;s; IH
b,e;B,IY;s; IY
s,o;S,OW;s; 
p,r,o,c,ee,d;P,R,AH,S,IY,D;s; IY
y,ou;Y,UW;s; UW
l,a,d,y;L,EY,D,IY;s; EY,IY
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
m,e,n;M,EH,N;s; 
o,f;AH,V;s; 
s,i,n,g,u,l,a,r;S,IH,NG,G,Y,AH,L,ER;s; IH
i,n,t,e,g,r,i,t,y;IH,N,T,EH,G,R,AH,T,IY;s; IH,IY
a,n,d;AH,N,D;s; 
y,ea;Y,EH;s; 
th,e;DH,AH;s; 
e,l,e,c,t;IH,L,EH,K,T;s; IH
l,a,n,d;L,AE,N,D;s; AE
wh,o;HH,UW;s; UW
a,ss,e,m,b,l,e,d;AH,S,EH,M,B,AH,L,D;s; 
t,o;T,UW;s; UW
p,l,ea,d;P,L,IY,D;s; IY
y,ou,r;Y,AO,R;s; AO
i,t;IH,T;s; IH
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; AO
a,s;AE,Z;s; AE
w,e,ll;W,EH,L;s; 
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
r,e,c,t,i,f,y;R,EH,K,T,AH,F,AY;s; AY
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
y,ou,r;Y,AO,R;s; AO
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
m,a,d,a,m;M,AE,D,AH,M;s; AE
b,e;B,IY;s; IY
y,e,t;Y,EH,T;s; 
i;AY;s; AY
d,o;D,OW;s; 
p,r,o,f,e,ss;P,R,AH,F,EH,S;s; 
y,ou;Y,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
n,o,t;N,AA,T;s; AA
wh,o;HH,UW;s; UW
y,e,t;Y,EH,T;s; 
s,t,oo,d;S,T,UH,D;s; UH
t,o;T,UW;s; UW
ch,a,r,i,t,y;CH,EH,R,IH,T,IY;s; IH,IY
a,n,d;AH,N,D;s; 
e,ff,e,c,t,s;IH,F,EH,K,T,S;s; IH
o,f;AH,V;s; 
d,i,s,p,o,s,i,t,io,n;D,IH,S,P,AH,Z,IH,SH,AH,N;s; IH,IH
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
w,i,s,d,o,m;W,IH,Z,D,AH,M;s; IH
m,a,d,a,m;M,AE,D,AH,M;s; AE
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
m,e;M,IY;s; IY
i;AY;s; AY
n,o;N,OW;s; 
s,p,l,ee,n;S,P,L,IY,N;s; IY
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
y,ou;Y,UW;s; UW
n,o,r;N,AO,R;s; AO
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
o,r;AO,R;s; AO
f,a,r;F,AA,R;s; AA
i;AY;s; AY
p,r,o,c,ee,d,e,d;P,R,AH,S,IY,D,AH,D;s; IY
o,r;AO,R;s; AO
f,a,r;F,AA,R;s; AA
sh,a,ll;SH,AE,L;s; AE
i,s;IH,Z;s; IH
w,a,rr,a,n,t,e,d;W,AA,r,ǝ,N,T,IH,D;s; AA,IH
b,y;B,AY;s; AY
a;AH;s; 
c,o,mm,i,ss,io,n;K,AH,M,IH,SH,AH,N;s; IH
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
y,ea;Y,EH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
th,i,s;DH,IH,S;s; IH
c,oa,l;K,OW,L;s; 
i;AY;s; AY
d,o;D,OW;s; 
i,t;IH,T;s; IH
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
i,f;IH,F;s; IH
i,t;IH,T;s; IH
b,e;B,IY;s; IY
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
m,y;M,AY;s; AY
d,ee,d;D,IY,D;s; IY
h,e;HH,IY;s; IY
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
y,ea;Y,EH;s; 
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
t,r,u,th;T,R,UW,TH;s; UW
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
f,r,ee;F,R,IY;s; IY
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
r,e,p,o,r,t;r,IH,P,AO,R,T;s; IH,AO
h,e;HH,IY;s; IY
i;AY;s; AY
a,m;AE,M;s; AE
n,o,t;N,AA,T;s; AA
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
i,n;IH,N;s; IH
h,i,m;HH,IH,M;s; IH
i,t;IH,T;s; IH
t,o;T,UW;s; UW
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
f,r,o,m;F,R,AH,M;s; 
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
h,i,s;HH,IH,Z;s; IH
sh,a,ll;SH,AE,L;s; AE
s,p,ea,k;S,P,IY,K;s; IY
i,n;IH,N;s; IH
i;AY;s; AY
d,o;D,OW;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou;Y,UW;s; UW
m,a,d,a,m;M,AE,D,AH,M;s; AE
t,o;T,UW;s; UW
u,n,th,i,n,k;ɤ,N,TH,IH,NG,K;s; IH
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
s,o;S,OW;s; 
n,o;N,OW;s; 
m,o,s,t;M,OW,S,T;s; 
i,n;IH,N;s; IH
h,u,m,b,l,e,s,t;ɤ,M,B,ǝ,L,ǝ,S,T;s; 
i;AY;s; AY
y,ou,r;Y,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
sh,a,ll;SH,AE,L;s; AE
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
i,n;IH,N;s; IH
o,f;AH,V;s; 
a,ll;AA,L;s; AA
i;AY;s; AY
a,m;AE,M;s; AE
a,n,d;AH,N,D;s; 
m,u,s,t;M,AH,S,T;s; 
i;AY;s; AY
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
a,t;AE,T;s; AE
a,n,d;AH,N,D;s; 
f,u,ll,l,y;F,UH,L,ǝ,IH;s; UH,IH
i;AY;s; AY
d,i,d;D,IH,D;s; IH
b,r,oa,ch;B,R,OW,CH;s; 
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
o,r;AO,R;s; AO
l,ai,d;L,EH,D;s; 
