sh,a,ll;SH,AE,L;s; AE
b,ea,r;B,EH,R;s; 
m,y;M,AY;s; AY
s,t,a,n,d,a,r,d;S,T,AW,N,D,ǝ,R,D;s; 
m,e;M,IY;s; IY
i,n,k;IH,NG,K;s; IH
a,n,d;AH,N,D;s; 
p,a,p,e,r;P,EH,P,ǝ,R;s; 
i,n;IH,N;s; IH
m,y;M,AY;s; AY
t,e,n,t;T,EH,N,T;s; 
th,e;DH,AH;s; 
f,o,r,m;F,AO,R,M;s; AO
a,n,d;AH,N,D;s; 
m,o,d,e,l;M,AA,D,AH,L;s; AA
o,f;AH,V;s; 
ou,r;OW,R;s; 
l,i,m,i,t;L,IH,M,AH,T;s; IH
ea,ch;IY,CH;s; IY
l,ea,d,e,r;L,IY,D,ǝ,R;s; IY
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
p,a,r,t;P,AA,R,T;s; AA
i,n;IH,N;s; IH
ou,r;OW,R;s; 
s,m,a,ll;S,M,AO,L;s; AO
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
b,r,a,n,d,o,n;B,R,AE,N,D,AH,N;s; AE
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
k,ee,p,s;K,IY,P,S;s; IY
h,i,s;HH,IH,Z;s; IH
g,oo,d;G,UH,D;s; UH
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; AE
b,l,u,n,t;B,L,ɤ,N,T;s; 
b,ea,r;B,EH,R;s; 
m,y;M,AY;s; AY
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
s,e,c,o,n,d;S,EH,K,AH,N,D;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
m,e;M,IY;s; IY
i,n;IH,N;s; IH
m,y;M,AY;s; AY
t,e,n,t;T,EH,N,T;s; 
y,e,t;Y,EH,T;s; 
g,oo,d;G,UH,D;s; UH
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; AE
d,o;D,OW;s; 
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
i,s;IH,Z;s; IH
l,o,r,d;L,AO,R,D;s; AO
q,ua,r,t,e,r,e,d;K,W,AA,R,T,ǝ,R,D;s; AA
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
i,f;IH,F;s; IH
p,e,r,i,l;P,EH,R,AH,L;s; 
i,t;IH,T;s; IH
b,e;B,IY;s; IY
s,w,ee,t;S,W,IY,T;s; IY
b,l,u,n,t;B,L,ɤ,N,T;s; 
g,oo,d;G,UH,D;s; UH
m,ea,n,s;M,IY,N,Z;s; IY
t,o;T,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; IY
th,i,s;DH,IH,S;s; IH
m,o,s,t;M,OW,S,T;s; 
n,ee,d,f,u,l;N,IY,D,F,AH,L;s; IY
g,oo,d;G,UH,D;s; UH
g,oo,d;G,UH,D;s; UH
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; AE
b,l,u,n,t;B,L,ɤ,N,T;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; IH
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
c,o,n,s,u,l,t;K,ǝ,N,S,ɤ,L,T;s; 
u,p,o,n;AH,P,AA,N;s; AA
i,n,t,o;IH,N,T,UW;s; IH,UW
m,y;M,AY;s; AY
t,e,n,t;T,EH,N,T;s; 
th,e;DH,AH;s; 
d,e,w;D,Y,UW;s; UW
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
c,o,l,d;K,OW,L,D;s; 
a,ll;AA,L;s; AA
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
d,a,r,k;D,AA,R,K;s; AA
c,a,n;K,AE,N;s; AE
a,ff,o,r,d;ǝ,F,AO,R,D;s; AO
b,e;B,IY;s; IY
t,o;T,UW;s; UW
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
ou,r;OW,R;s; 
g,oo,d;G,UH,D;s; UH
l,o,r,d,s;L,AO,R,D,Z;s; AO
c,o,n,d,u,c,t;K,ɒ,N,D,ǝ,K,T;s; 
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
t,r,ou,b,l,e,d;T,r,ɤ,B,ǝ,L,D;s; 
t,o;T,UW;s; UW
a;AH;s; 
n,a,p;N,AE,P;s; AE
l,e,s,t;L,EH,S,T;s; 
l,ea,d,e,n;L,EH,D,AH,N;s; 
s,l,u,m,b,e,r;S,L,ɤ,M,B,ǝ,R;s; 
m,e;M,IY;s; IY
d,o,w,n;D,ǝ,UH,N;s; UH
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
w,i,th;W,IH,DH;s; IH
o,f;AH,V;s; 
g,oo,d;G,UH,D;s; UH
l,o,r,d,s;L,AO,R,D,Z;s; AO
a,n,d;AH,N,D;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; IH
o;OW;s; 
th,ou;DH,AW;s; 
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; AE
i;AY;s; AY
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
l,oo,k;L,UH,K;s; UH
o,n;AA,N;s; AA
m,y;M,AY;s; AY
f,o,r,c,e,s;F,AO,R,S,IH,Z;s; AO,IH
w,i,th;W,IH,DH;s; IH
a;AH;s; 
p,u,t;P,UH,T;s; UH
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
o,f;AH,V;s; 
wr,a,th;R,AE,TH;s; AE
th,a,t;DH,AE,T;s; AE
c,r,u,sh;K,r,ɤ,SH;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
w,i,th;W,IH,DH;s; IH
a;AH;s; 
h,ea,v,y;e,V,ǝ,IH;s; IH
f,a,ll;F,AA,L;s; AA
th,e;DH,AH;s; 
u,s,u,r,p,i,n,g;Y,UH,Z,ɐ,R,P,IH,N;s; UH,IH
o,f;AH,V;s; 
ou,r;OW,R;s; 
u,s;AH,S;s; 
m,i,n,i,s,t,e,r,s;M,IH,N,IH,S,T,ǝ,R,Z;s; IH,IH
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
th,ee;DH,IY;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
i;AY;s; AY
d,o;D,OW;s; 
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
m,y;M,AY;s; AY
s,ou,l;S,OW,L;s; 
i;AY;s; AY
l,e,t;L,EH,T;s; 
f,a,ll;F,AA,L;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
o;OW;s; 
d,e,f,e,n,d;D,IH,F,EH,N,D;s; IH
m,e;M,IY;s; IY
s,t,i,ll;S,T,IH,L;s; IH
l,o,r,d,s;L,AO,R,D,Z;s; AO
a,n,d;AH,N,D;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; IH
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
a;AH;s; 
t,a,r,d,y;T,AA,R,D,IY;s; AA,IY
th,e;DH,AH;s; 
s,w,ee,t,e,s,t;S,W,IY,T,AH,S,T;s; IY
s,l,ee,p;S,L,IY,P;s; IY
a,n,d;AH,N,D;s; 
d,r,ea,m,s;D,R,IY,M,Z;s; IY
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
a;AH;s; 
i;AY;s; AY
y,ou,r;Y,AO,R;s; AO
d,e,p,a,r,t,re;D,IH,P,AA,R,CH,ER;s; IH,AA
h,a,d;HH,AE,D;s; AE
m,y;M,AY;s; AY
l,o,r,d,s;L,AO,R,D,Z;s; AO
th,ei,r;DH,EH,R;s; 
s,ou,l,s;S,OW,L,Z;s; 
b,o,d,ie,s;B,AA,D,IY,Z;s; AA,IY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
t,e,n,t;T,EH,N,T;s; 
a,n,d;AH,N,D;s; 
o,n;AA,N;s; AA
i;AY;s; AY
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
s,ou,l;S,OW,L;s; 
i,s;IH,Z;s; IH
v,e,r,y;V,EH,R,IY;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
s,o;S,OW;s; 
f,ai,r;F,EH,R;s; 
a;AH;s; 
d,r,ea,m;D,R,IY,M;s; IY
f,a,r;F,AA,R;s; AA
i,n,t,o;IH,N,T,UW;s; IH,UW
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
l,o,r,d,s;L,AO,R,D,Z;s; AO
wh,h,y;ʍ,ǝ,IH;s; IH
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; UW
a,r,m;AA,R,M;s; AA
a,n,d;AH,N,D;s; 
th,a,n;DH,AE,N;s; AE
i;AY;s; AY
s,ai,d;S,EH,D;s; 
c,ou,n,t,r,y,m,e,n;K,AH,N,T,R,IY,M,IH,N;s; IY,IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; UW
d,w,e,ll;D,W,EH,L;s; 
u,p,o,n;AH,P,AA,N;s; AA
y,e,t;Y,EH,T;s; 
th,i,s;DH,IH,S;s; IH
g,o,d;G,AA,D;s; AA
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
g,oo,d;G,UH,D;s; UH
u,p,o,n;AH,P,AA,N;s; AA
ou,r;OW,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,o,l,y;HH,OW,L,IY;s; IY
s,ai,n,t,s;S,EY,N,T,S;s; EY
a,n,d;AH,N,D;s; 
s,ou,l,s;S,OW,L,Z;s; 
s,t,a,n,d;S,T,AE,N,D;s; AE
ou,r;OW,R;s; 
f,a,c,e,s;F,EH,S,IH,Z;s; IH
e,x,c,e,p,t;IH,K,S,EH,P,T;s; IH
wh,o,m;HH,UW,M;s; UW
w,e;W,IY;s; IY
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
h,a,d;HH,AE,D;s; AE
u,s;AH,S;s; 
w,i,n;W,IH,N;s; IH
th,a,n;DH,AE,N;s; AE
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; IH
a;AH;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; IY
t,y,r,a,n,t;T,AY,R,AH,N,T;s; AY
a,n,d;AH,N,D;s; 
a;AH;s; 
i,n;IH,N;s; IH
b,l,oo,d;B,L,AH,D;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
b,l,oo,d;B,L,AH,D;s; 
th,a,t;DH,AE,T;s; AE
m,ea,n,s;M,IY,N,Z;s; IY
t,o;T,UW;s; UW
b,y;B,AY;s; AY
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
w,re;W,ER;s; 
th,e;DH,AH;s; 
m,ea,n,s;M,IY,N,Z;s; IY
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
a;AH;s; 
p,r,e,c,iou,s;P,R,EH,SH,AH,S;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
o,f;AH,V;s; 
ch,ai,r;CH,EH,R;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
f,a,l,s,e,l,y;F,AA,L,S,L,ǝ,IH;s; AA,IH
s,e,t;S,EH,T;s; 
th,a,t;DH,AE,T;s; AE
h,a,th;HH,AE,TH;s; AE
b,ee,n;B,IH,N;s; IH
e,n,e,m,y;EH,N,AH,M,IY;s; IY
th,e,n;DH,EH,N;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; IY
g,o,d;G,AA,D;s; AA
w,i,ll;W,IH,L;s; IH
i,n;IH,N;s; IH
w,a,r,d;W,AA,R,D;s; AA
y,ou;Y,UW;s; UW
a,s;AE,Z;s; AE
h,i,s;HH,IH,Z;s; IH
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
s,w,ea,t;S,W,EH,T;s; 
t,o;T,UW;s; UW
p,u,t;P,UH,T;s; UH
a;AH;s; 
t,y,r,a,n,t;T,AY,R,AH,N,T;s; AY
d,o,w,n;D,ǝ,UH,N;s; UH
y,ou;Y,UW;s; UW
s,l,ee,p;S,L,IY,P;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
t,y,r,a,n,t;T,AY,R,AH,N,T;s; AY
b,ei,n,g;B,IY,IH,NG;s; IY,IH
s,l,ai,n;S,L,EH,N;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
y,ou,r;Y,AO,R;s; AO
f,oe,s;F,OW,Z;s; 
y,ou,r;Y,AO,R;s; AO
f,a,t;F,AE,T;s; AE
sh,a,ll;SH,AE,L;s; AE
y,ou,r;Y,AO,R;s; AO
p,ai,n,s;P,EH,N,Z;s; 
th,e;DH,AH;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
i,n;IH,N;s; IH
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
sh,a,ll;SH,AE,L;s; AE
h,me;OW,M;s; 
th,e;DH,AH;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
f,r,ee;F,R,IY;s; IY
y,ou,r;Y,AO,R;s; AO
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; IH
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
y,ou,r;Y,AO,R;s; AO
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; IH
i,t;IH,T;s; IH
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
th,e,n;DH,EH,N;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
g,o,d;G,AA,D;s; AA
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
y,ou,r;Y,AO,R;s; AO
s,t,a,n,d,a,r,d,s;S,T,AW,N,D,ǝ,R,D,Z;s; 
y,ou,r;Y,AO,R;s; AO
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
th,e;DH,AH;s; 
r,a,n,s,o,m;R,AE,N,S,AH,M;s; AE
o,f;AH,V;s; 
m,y;M,AY;s; AY
b,o,l,d;B,OW,L,D;s; 
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
th,i,s;DH,IH,S;s; IH
c,o,l,d;K,OW,L,D;s; 
o,n;AA,N;s; AA
th,e;DH,AH;s; 
c,o,l,d;K,OW,L,D;s; 
b,u,t;B,AH,T;s; 
i,f;IH,F;s; IH
i;AY;s; AY
th,h,r,ve;TH,R,AY,V;s; AY
th,e;DH,AH;s; 
g,ai,n;G,EH,N;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
th,e;DH,AH;s; 
l,ea,s,t;L,IY,S,T;s; IY
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
h,i,s;HH,IH,Z;s; IH
p,a,r,t;P,AA,R,T;s; AA
th,e,r,eo,f;DH,EH,R,AH,V;s; 
d,r,u,m,s;D,R,AH,M,Z;s; 
a,n,d;AH,N,D;s; 
t,r,u,m,p,e,t,s;T,R,AH,M,P,AH,T,S;s; 
b,o,l,d,l,y;B,OW,L,D,L,IY;s; IY
a,n,d;AH,N,D;s; 
g,o,d;G,AA,D;s; AA
a,n,d;AH,N,D;s; 
s,ai,n,t;S,EY,N,T;s; EY
a,n,d;AH,N,D;s; 
g,o,d;G,AA,D;s; AA
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
a,r,m,s;AA,R,M,Z;s; AA
b,e;B,IY;s; IY
p,r,ai,s,e,d;P,r,EH,Z,IH,D;s; IH
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
ou,r,s;OW,R,Z;s; 
th,e;DH,AH;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; IY
d,o,g;D,AO,G;s; AO
i,s;IH,Z;s; IH
d,ea,d;D,EH,D;s; 
g,r,ea,t;G,r,e,T;s; 
g,o,d;G,AA,D;s; AA
o,f;AH,V;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,m,e,n;EY,M,EH,N;s; EY
t,o;T,UW;s; UW
a,ll;AA,L;s; AA
b,u,t;B,AH,T;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
i,s;IH,Z;s; IH
wh,a,t;W,AH,T;s; 
m,e,n;M,EH,N;s; 
o,f;AH,V;s; 
s,l,ai,n;S,L,EH,N;s; 
o,n;AA,N;s; AA
ei,th,e,r;EH,DH,ǝ,R;s; 
th,ei,r;DH,EH,R;s; 
b,o,d,ie,s;B,AA,D,IY,Z;s; AA,IY
a,s;AE,Z;s; AE
th,ei,r;DH,EH,R;s; 
p,r,o,c,l,ai,m;P,R,OW,K,L,EY,M;s; EY
a;AH;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
t,o;T,UW;s; UW
th,e;DH,AH;s; 
f,l,e,d;F,L,EH,D;s; 
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
s,u,b,m,i,ss,io,n;S,AH,B,M,IH,SH,AH,N;s; IH
w,i,ll;W,IH,L;s; IH
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
t,o;T,UW;s; UW
u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
a,s;AE,Z;s; AE
w,e;W,IY;s; IY
th,e;DH,AH;s; 
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
r,e,d;R,EH,D;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,i,s;DH,IH,S;s; IH
f,ai,r;F,EH,R;s; 
th,a,t;DH,AE,T;s; AE
u,p,o,n;AH,P,AA,N;s; AA
th,ei,r;DH,EH,R;s; 
wh,a,t;W,AH,T;s; 
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
a,m,e,n;EY,M,EH,N;s; EY
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
h,a,th;HH,AE,TH;s; AE
b,ee,n;B,IH,N;s; IH
m,a,d;M,AE,D;s; AE
a,n,d;AH,N,D;s; 
sc,a,rr,e,d;S,K,AA,R,D;s; AA
th,e;DH,AH;s; 
sh,e,d;SH,EH,D;s; 
th,e;DH,AH;s; 
b,l,oo,d;B,L,AH,D;s; 
th,e;DH,AH;s; 
h,i,s;HH,IH,Z;s; IH
s,o,n;S,AO,̃;s; AO
th,e;DH,AH;s; 
s,o,n;S,AO,̃;s; AO
b,ee,n;B,IH,N;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
a,ll;AA,L;s; AA
th,i,s;DH,IH,S;s; IH
d,i,v,i,d,e,d;D,IH,V,AY,D,AH,D;s; IH,AY
y,o,r,k;Y,AO,R,K;s; AO
a,n,d;AH,N,D;s; 
l,a,n,c,a,s,t,e,r;L,AW,NG,K,AW,S,T,ǝ,R;s; 
d,i,v,i,d,e,d;D,IH,V,AY,D,AH,D;s; IH,AY
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
o;OW;s; 
l,e,t;L,EH,T;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
t,r,ue;T,R,UW;s; UW
o,f;AH,V;s; 
ea,ch;IY,CH;s; IY
b,y;B,AY;s; AY
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
th,ei,r;DH,EH,R;s; 
g,o,d;G,AA,D;s; AA
i,f;IH,F;s; IH
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
s,o;S,OW;s; 
e,n,r,i,ch;EH,N,R,IH,CH;s; IH
th,e;DH,AH;s; 
t,o;T,UW;s; UW
w,i,th;W,IH,DH;s; IH
w,i,th;W,IH,DH;s; IH
s,m,i,l,i,n,g;S,M,ǝ,IH,L,IH,N;s; IH,IH
a,n,d;AH,N,D;s; 
f,ai,r;F,EH,R;s; 
th,e;DH,AH;s; 
e,ge;EH,JH;s; 
o,f;AH,V;s; 
l,o,r,d;L,AO,R,D;s; AO
th,a,t;DH,AE,T;s; AE
b,l,oo,d,y;B,L,AH,D,IY;s; IY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,n,d;AH,N,D;s; 
p,oo,r;P,UH,R;s; UH
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
w,ee,p;W,IY,P;s; IY
i,n;IH,N;s; IH
s,t,r,ea,m,s;S,T,R,IY,M,Z;s; IY
o,f;AH,V;s; 
b,l,oo,d;B,L,AH,D;s; 
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
th,a,t;DH,AE,T;s; AE
w,i,th;W,IH,DH;s; IH
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; IY
th,i,s;DH,IH,S;s; IH
f,ai,r;F,EH,R;s; 
c,i,v,i,l;S,IH,V,AH,L;s; IH
w,ou,n,d,s;W,UW,N,D,Z;s; UW
a,g,ai,n;ǝ,ɡ,EH,N;s; 
th,a,t;DH,AE,T;s; AE
sh,e;SH,IY;s; IY
g,o,d;G,AA,D;s; AA
a,m,e,n;EY,M,EH,N;s; EY
