h,i,s;HH,IH,Z;s; 
i,n,t,e,n,t,s;IH,N,T,EH,N,T,S;s; 
i;AY;s; 
d,ou,b,t;D,ǝ,UH,T;s; 
a;AH;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
w,e,ll;W,EH,L;s; 
i,t;IH,T;s; 
d,o,th;D,AO,TH;s; 
s,o;S,OW;s; 
h,o,l,y;HH,OW,L,IY;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
f,u,ll;F,UH,L;s; 
a,n;AE,N;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
m,y;M,AY;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
n,o,t;N,AA,T;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
a,m;AE,M;s; 
a,n,d;AH,N,D;s; 
d,i,d;D,IH,D;s; 
m,e;M,IY;s; 
w,i,th;W,IH,DH;s; 
d,ea,th;D,EH,TH;s; 
i,f;IH,F;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
t,o;T,UW;s; 
l,oo,k;L,UH,K;s; 
o,n;AA,N;s; 
h,i,s;HH,IH,Z;s; 
i,n,t,e,n,t,s;IH,N,T,EH,N,T,S;s; 
a,s;AE,Z;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
s,l,ee,p;S,L,IY,P;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
th,i,s;DH,IH,S;s; 
t,r,ee;T,R,IY;s; 
i;AY;s; 
d,r,ea,m,t;D,R,EH,M,T;s; 
m,y;M,AY;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
m,y;M,AY;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
h,i,m;HH,IH,M;s; 
i;AY;s; 
m,y;M,AY;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
i,n;IH,N;s; 
p,o,s,t;P,OW,S,T;s; 
h,e;HH,IY;s; 
f,r,o,m;F,R,AH,M;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
th,i,s;DH,IH,S;s; 
h,e;HH,IY;s; 
b,i,d;B,IH,D;s; 
m,e;M,IY;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
w,i,th;W,IH,DH;s; 
d,ea,th;D,EH,TH;s; 
g,oi,n,g;G,OW,IH,N;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
v,au,l,t;V,AO,L,T;s; 
i,f;IH,F;s; 
i;AY;s; 
d,e,p,a,r,t,e,d;D,IH,P,AA,R,T,IH,D;s; 
n,o,t;N,AA,T;s; 
a,n,d;AH,N,D;s; 
l,e,f,t;L,EH,F,T;s; 
h,i,m;HH,IH,M;s; 
