juge,'JH AH JH',s,''
thou,'DH AW',s,''
art,'AA R T',s,'AA'
a,'AH',s,''
yeoman,'Y OW M ǝ N',s,''
thou,'DH AW',s,''
shalt,'SH AE L T',s,'AE'
us,'AH S',s,''
ready,'R EH D IY',s,'IY'
for,'F AO R',s,'AO'
thee,'DH IY',s,'IY'
still,'S T IH L',s,'IH'
and,'AH N D',s,''
us,'AH S',s,''
by,'B AY',s,'AY'
for,'F AO R',s,'AO'
foes,'F OW Z',s,''
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
friends,'F R EH N D Z',s,''
in,'IH N',s,'IH'
of,'AH V',s,''
thee,'DH IY',s,'IY'
shall,'SH AE L',s,'AE'
wear,'W EH R',s,''
with,'W IH DH',s,'IH'
thee,'DH IY',s,'IY'
so,'S OW',s,''
the,'DH AH',s,''
bishop,'B IH SH AH P',s,'IH'
be,'B IY',s,'IY'
not,'N AA T',s,'AA'
methinks,'M IH TH IH NG K S',s,'IH IH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
be,'B IY',s,'IY'
and,'AH N D',s,''
the,'DH AH',s,''
that,'DH AE T',s,'AE'
to,'T UW',s,'UW'
yes,'Y IH S',s,'IH'
when,'ʍ e N',s,''
his,'HH IH Z',s,'IH'
holy,'HH OW L IY',s,'IY'
is,'IH Z',s,'IH'
so,'S OW',s,''
near,'N IY R',s,'IY'
perish,'P EH R IH SH',s,'IH'
of,'AH V',s,''
york,'Y AO R K',s,'AO'
and,'AH N D',s,''
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
sweet,'S W IY T',s,'IY'
henry,'HH EH N R IY',s,'IY'
him,'HH IH M',s,'IH'
your,'Y AO R',s,'AO'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
of,'AH V',s,''
york,'Y AO R K',s,'AO'
will,'W IH L',s,'IH'
out,'AW T',s,''
so,'S OW',s,''
you,'Y UW',s,'UW'
smother,'S M ɤ DH ǝ R',s,''
it,'IH T',s,'IH'
the,'DH AH',s,''
but,'B AH T',s,''
us,'AH S',s,''
let,'L EH T',s,''
us,'AH S',s,''
it,'IH T',s,'IH'
then,'DH EH N',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
too,'T UW',s,'UW'
i,'AY',s,'AY'
cannot,'K AE N AA T',s,'AE AA'
send,'S EH N D',s,''
them,'DH EH M',s,''
this,'DH IH S',s,'IH'
was,'W AA Z',s,'AA'
by,'B AY',s,'AY'
york,'Y AO R K',s,'AO'
and,'AH N D',s,''
talbot,'T AE L B AH T',s,'AE'
too,'T UW',s,'UW'
plotted,'P L AA T AH D',s,'AA'
all,'AA L',s,'AA'
our,'OW R',s,''
with,'W IH DH',s,'IH'
a,'AH',s,''
sallly,'S AW L ǝ IH',s,'IH'
of,'AH V',s,''
the,'DH AH',s,''
very,'V EH R IY',s,'IY'
be,'B IY',s,'IY'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
talbot,'T AE L B AH T',s,'AE'
hath,'HH AE TH',s,'AE'
sullied,'S AH L IY D',s,'IY'
all,'AA L',s,'AA'
his,'HH IH Z',s,'IH'
gloss,'G L AO S',s,'AO'
of,'AH V',s,''
by,'B AY',s,'AY'
this,'DH IH S',s,'IH'
desperte,'D EH S P R IH T',s,'IH'
adventre,'ǝ V e N T ǝ R',s,''
york,'Y AO R K',s,'AO'
set,'S EH T',s,''
him,'HH IH M',s,'IH'
on,'AA N',s,'AA'
to,'T UW',s,'UW'
and,'AH N D',s,''
in,'IH N',s,'IH'
that,'DH AE T',s,'AE'
talbot,'T AE L B AH T',s,'AE'
dead,'D EH D',s,''
great,'G r e T',s,''
york,'Y AO R K',s,'AO'
bear,'B EH R',s,''
the,'DH AH',s,''
wre,'W ER',s,''
you,'Y UW',s,'UW'
sent,'S EH N T',s,''
york,'Y AO R K',s,'AO'
set,'S EH T',s,''
him,'HH IH M',s,'IH'
on,'AA N',s,'AA'
york,'Y AO R K',s,'AO'
sent,'S EH N T',s,''
him,'HH IH M',s,'IH'
aid,'EH D',s,''
york,'Y AO R K',s,'AO'
he,'HH IY',s,'IY'
sent,'S EH N T',s,''
and,'AH N D',s,''
had,'HH AE D',s,'AE'
the,'DH AH',s,''
i,'AY',s,'AY'
we,'OW',s,''
him,'HH IH M',s,'IH'
duty,'D UW T IY',s,'UW IY'
and,'AH N D',s,''
less,'L EH S',s,''
and,'AH N D',s,''
to,'T UW',s,'UW'
on,'AA N',s,'AA'
him,'HH IH M',s,'IH'
by,'B AY',s,'AY'
go,'G OW',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
the,'DH AH',s,''
within,'W IH DH IH N',s,'IH IH'
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
at,'AE T',s,'AE'
his,'HH IH Z',s,'IH'
aid,'EH D',s,''
if,'IH F',s,'IH'
he,'HH IY',s,'IY'
be,'B IY',s,'IY'
dead,'D EH D',s,''
talbot,'T AE L B AH T',s,'AE'
then,'DH EH N',s,''
adieu,'AH D UW',s,'UW'
