towards,'T AH W AO R D Z',s,'AO'
of,'AH V',s,''
princely,'P r IH N S L ǝ IH',s,'IH IH'
suitors,'SH UW T ǝ R Z',s,'UW'
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
the,'DH AH',s,''
then,'DH EH N',s,''
is,'IH Z',s,'IH'
the,'DH AH',s,''
county,'K AW N T IY',s,'IY'
you,'Y UW',s,'UW'
by,'B AY',s,'AY'
the,'DH AH',s,''
french,'F R EH N CH',s,''
lord,'L AO R D',s,'AO'
le,'L AH',s,''
bon,'B AA N',s,'AA'
what,'W AH T',s,''
you,'Y UW',s,'UW'
then,'DH EH N',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
baron,'B AE R AH N',s,'AE'
of,'AH V',s,''
england,'IH NG G L AH N D',s,'IH'
what,'W AH T',s,''
think,'TH IH NG K',s,'IH'
you,'Y UW',s,'UW'
of,'AH V',s,''
the,'DH AH',s,''
lord,'L AO R D',s,'AO'
his,'HH IH Z',s,'IH'
you,'Y UW',s,'UW'
the,'DH AH',s,''
the,'DH AH',s,''
of,'AH V',s,''
if,'IH F',s,'IH'
he,'HH IY',s,'IY'
offer,'ɒ F ǝ R',s,''
to,'T UW',s,'UW'
and,'AH N D',s,''
the,'DH AH',s,''
casket,'K AW S K IH T',s,'IH'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
perform,'P ǝ R F AO R M',s,'AO'
your,'Y AO R',s,'AO'
will,'W IH L',s,'IH'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
you,'Y UW',s,'UW'
need,'N IY D',s,'IY'
not,'N AA T',s,'AA'
fear,'F IY R',s,'IY'
lady,'L EY D IY',s,'EY IY'
the,'DH AH',s,''
of,'AH V',s,''
lords,'L AO R D Z',s,'AO'
acquainted,'AH K W EY N T IH D',s,'EY IH'
me,'M IY',s,'IY'
with,'W IH DH',s,'IH'
their,'DH EH R',s,''
is,'IH Z',s,'IH'
indeed,'IH N D IY D',s,'IH IY'
to,'T UW',s,'UW'
return,'r IH T ɐ R N',s,'IH'
to,'T UW',s,'UW'
their,'DH EH R',s,''
hme,'OW M',s,''
and,'AH N D',s,''
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
with,'W IH DH',s,'IH'
no,'N OW',s,''
suit,'SH UW T',s,'UW'
unless,'ɤ N L e S',s,''
you,'Y UW',s,'UW'
be,'B IY',s,'IY'
won,'W ɤ N',s,''
by,'B AY',s,'AY'
sort,'S AO R T',s,'AO'
than,'DH AE N',s,'AE'
your,'Y AO R',s,'AO'
on,'AA N',s,'AA'
the,'DH AH',s,''
caskets,'K AW S K IH T S',s,'IH'
do,'D OW',s,''
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
lady,'L EY D IY',s,'EY IY'
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
a,'AH',s,''
a,'AH',s,''
and,'AH N D',s,''
a,'AH',s,''
that,'DH AE T',s,'AE'
in,'IH N',s,'IH'
company,'K AH M P AH N IY',s,'IY'
of,'AH V',s,''
the,'DH AH',s,''
of,'AH V',s,''
true,'T R UW',s,'UW'
madam,'M AE D AH M',s,'AE'
he,'HH IY',s,'IY'
of,'AH V',s,''
all,'AA L',s,'AA'
the,'DH AH',s,''
men,'M EH N',s,''
that,'DH AE T',s,'AE'
my,'M AY',s,'AY'
foolish,'F UW L IH SH',s,'UW IH'
upon,'AH P AA N',s,'AA'
was,'W AA Z',s,'AA'
the,'DH AH',s,''
best,'B EH S T',s,''
a,'AH',s,''
fair,'F EH R',s,''
lady,'L EY D IY',s,'EY IY'
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
the,'DH AH',s,''
curtain,'K ɐ R T ǝ N',s,''
the,'DH AH',s,''
of,'AH V',s,''
hath,'HH AE TH',s,'AE'
his,'HH IH Z',s,'IH'
oath,'OW TH',s,''
and,'AH N D',s,''
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
election,'IH L EH K SH AH N',s,'IH'
presently,'P R EH Z AH N T L IY',s,'IY'
the,'DH AH',s,''
ancient,'EY N CH AH N T',s,'EY'
is,'IH Z',s,'IH'
no,'N OW',s,''
and,'AH N D',s,''
goes,'G OW Z',s,''
by,'B AY',s,'AY'
destiny,'D e S T N ǝ IH',s,'IH'
lord,'L AO R D',s,'AO'
if,'IH F',s,'IH'
will,'W IH L',s,'IH'
it,'IH T',s,'IH'
be,'B IY',s,'IY'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
and,'AH N D',s,''
lady,'L EY D IY',s,'EY IY'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
our,'OW R',s,''
that,'DH AE T',s,'AE'
stood,'S T UH D',s,'UH'
by,'B AY',s,'AY'
and,'AH N D',s,''
seen,'S IY N',s,'IY'
our,'OW R',s,''
wishes,'W IH SH IH Z',s,'IH IH'
prosper,'P r ɒ S P ǝ R',s,''
to,'T UW',s,'UW'
good,'G UH D',s,'UH'
good,'G UH D',s,'UH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
and,'AH N D',s,''
lady,'L EY D IY',s,'EY IY'
madam,'M AE D AH M',s,'AE'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
so,'S OW',s,''
you,'Y UW',s,'UW'
stand,'S T AE N D',s,'AE'
withal,'W IH DH AA L',s,'IH AA'
what,'W AH T',s,''
and,'AH N D',s,''
down,'D ǝ UH N',s,'UH'
shall,'SH AE L',s,'AE'
see,'S IY',s,'IY'
us,'AH S',s,''
whhy,'ʍ ǝ IH',s,'IH'
shall,'SH AE L',s,'AE'
we,'W IY',s,'IY'
turn,'T ɐ R N',s,''
to,'T UW',s,'UW'
men,'M EH N',s,''
from,'F R AH M',s,''
both,'B OW TH',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
greets,'G R IY T S',s,'IY'
your,'Y AO R',s,'AO'
he,'HH IY',s,'IY'
by,'B AY',s,'AY'
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
admit,'AH D M IH T',s,'IH'
him,'HH IH M',s,'IH'
well,'W EH L',s,''
you,'Y UW',s,'UW'
offer,'ɒ F ǝ R',s,''
it,'IH T',s,'IH'
behind,'B IH ə IH N D',s,'IH IH'
back,'B AE K',s,'AE'
the,'DH AH',s,''
wish,'W IH SH',s,'IH'
an,'AE N',s,'AE'
i,'AY',s,'AY'
speak,'S P IY K',s,'IY'
with,'W IH DH',s,'IH'
you,'Y UW',s,'UW'
see,'S IY',s,'IY'
if,'IH F',s,'IH'
i,'AY',s,'AY'
can,'K AE N',s,'AE'
get,'G EH T',s,''
my,'M AY',s,'AY'
i,'AY',s,'AY'
did,'D IH D',s,'IH'
him,'HH IH M',s,'IH'
swear,'S W EH R',s,''
to,'T UW',s,'UW'
keep,'K IY P',s,'IY'
good,'G UH D',s,'UH'
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
when,'ʍ e N',s,''
the,'DH AH',s,''
moon,'M UW N',s,'UW'
we,'W IY',s,'IY'
did,'D IH D',s,'IH'
not,'N AA T',s,'AA'
see,'S IY',s,'IY'
the,'DH AH',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
your,'Y AO R',s,'AO'
madam,'M AE D AH M',s,'AE'
of,'AH V',s,''
the,'DH AH',s,''
that,'DH AE T',s,'AE'
on,'AA N',s,'AA'
it,'IH T',s,'IH'
madam,'M AE D AH M',s,'AE'
what,'W AH T',s,''
you,'Y UW',s,'UW'
of,'AH V',s,''
the,'DH AH',s,''
or,'AO R',s,'AO'
the,'DH AH',s,''
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
when,'ʍ e N',s,''
i,'AY',s,'AY'
did,'D IH D',s,'IH'
it,'IH T',s,'IH'
you,'Y UW',s,'UW'
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
wear,'W EH R',s,''
it,'IH T',s,'IH'
till,'T IH L',s,'IH'
your,'Y AO R',s,'AO'
of,'AH V',s,''
death,'D EH TH',s,''
and,'AH N D',s,''
that,'DH AE T',s,'AE'
it,'IH T',s,'IH'
with,'W IH DH',s,'IH'
you,'Y UW',s,'UW'
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
not,'N AA T',s,'AA'
for,'F AO R',s,'AO'
me,'M IY',s,'IY'
yet,'Y EH T',s,''
for,'F AO R',s,'AO'
your,'Y AO R',s,'AO'
you,'Y UW',s,'UW'
been,'B IH N',s,'IH'
and,'AH N D',s,''
kept,'K EH P T',s,''
it,'IH T',s,'IH'
it,'IH T',s,'IH'
a,'AH',s,''
no,'N OW',s,''
my,'M AY',s,'AY'
juge,'JH AH JH',s,''
the,'DH AH',s,''
will,'W IH L',s,'IH'
wear,'W EH R',s,''
hair,'HH EH R',s,''
on,'AA N',s,'AA'
's,'EH S',s,''
that,'DH AE T',s,'AE'
had,'HH AE D',s,'AE'
it,'IH T',s,'IH'
if,'IH F',s,'IH'
a,'AH',s,''
woman,'W UH M AH N',s,'UH'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
a,'AH',s,''
man,'M AE N',s,'AE'
nor,'N AO R',s,'AO'
i,'AY',s,'AY'
in,'IH N',s,'IH'
yours,'Y UH R Z',s,'UH'
till,'T IH L',s,'IH'
i,'AY',s,'AY'
again,'ǝ ɡ EH N',s,''
see,'S IY',s,'IY'
and,'AH N D',s,''
i,'AY',s,'AY'
his,'HH IH Z',s,'IH'
therefre,'DH EH R F AO R',s,'AO'
be,'B IY',s,'IY'
well,'W EH L',s,''
advised,'ǝ D V ǝ IH Z D',s,'IH'
you,'Y UW',s,'UW'
do,'D OW',s,''
me,'M IY',s,'IY'
to,'T UW',s,'UW'
and,'AH N D',s,''
pardon,'P AA R D ǝ N',s,'AA'
me,'M IY',s,'IY'
my,'M AY',s,'AY'
for,'F AO R',s,'AO'
that,'DH AE T',s,'AE'
the,'DH AH',s,''
in,'IH N',s,'IH'
lieu,'L UW',s,'UW'
of,'AH V',s,''
this,'DH IH S',s,'IH'
last,'L AE S T',s,'AE'
did,'D IH D',s,'IH'
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
but,'B AH T',s,''
the,'DH AH',s,''
that,'DH AE T',s,'AE'
never,'N e V ǝ R',s,''
means,'M IY N Z',s,'IY'
to,'T UW',s,'UW'
do,'D OW',s,''
it,'IH T',s,'IH'
unless,'ɤ N L e S',s,''
he,'HH IY',s,'IY'
until,'AH N T IH L',s,'IH'
he,'HH IY',s,'IY'
be,'B IY',s,'IY'
a,'AH',s,''
man,'M AE N',s,'AE'
and,'AH N D',s,''
them,'DH EH M',s,''
him,'HH IH M',s,'IH'
a,'AH',s,''
fee,'F IY',s,'IY'
do,'D OW',s,''
i,'AY',s,'AY'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
and,'AH N D',s,''
jessica,'JH EH S IH K AH',s,'IH'
from,'F R AH M',s,''
the,'DH AH',s,''
rich,'R IH CH',s,'IH'
a,'AH',s,''
deed,'D IY D',s,'IY'
of,'AH V',s,''
gift,'G IH F T',s,'IH'
after,'AW F T ǝ R',s,''
his,'HH IH Z',s,'IH'
death,'D EH TH',s,''
of,'AH V',s,''
all,'AA L',s,'AA'
he,'HH IY',s,'IY'
of,'AH V',s,''
