th,e;DH,AH;s; 
s,t,o,r,e,h,se;S,T,AO,R,HH,AW,S;s; AO
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
sh,o,p;SH,AA,P;s; AA
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,o,d,y;B,AA,D,IY;s; AA,IY
b,u,t;B,AH,T;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
i;AY;s; AY
s,e,n,d;S,EH,N,D;s; 
i,t;IH,T;s; IH
th,e;DH,AH;s; 
r,i,v,e,r,s;r,IH,V,ǝ,R,Z;s; IH
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
b,l,oo,d;B,L,AH,D;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; AO
th,e;DH,AH;s; 
h,ea,r,t;HH,AA,R,T;s; AA
t,o;T,UW;s; UW
s,ea,t;S,IY,T;s; IY
b,r,ai,n;B,r,EH,N;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
c,r,a,n,k,s;K,R,AE,NG,K,S;s; AE
a,n,d;AH,N,D;s; 
o,ff,i,c,e,s;AO,F,AH,S,AH,Z;s; AO
o,f;AH,V;s; 
m,a,n;M,AE,N;s; AE
th,e;DH,AH;s; 
s,t,r,o,n,g,e,s,t;S,T,R,AO,NG,G,AH,S,T;s; AO
a,n,d;AH,N,D;s; 
s,m,a,ll;S,M,AO,L;s; AO
i,n,f,e,r,io,r;IH,N,F,IH,R,IY,ER;s; IH,IH,IY
v,ei,n,s;V,EY,N,Z;s; EY
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
wh,e,r,e,b,y;ʍ,EH,R,B,ǝ,IH;s; IH
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
a,ll;AA,L;s; AA
a,t;AE,T;s; AE
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
th,e;DH,AH;s; 
b,e,ll,l,y;B,e,L,ə,IH;s; IH
m,a,r,k;M,AA,R,K;s; AA
m,e;M,IY;s; IY
a,ll;AA,L;s; AA
a,t;AE,T;s; AE
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
s,ee;S,IY;s; IY
wh,a,t;W,AH,T;s; 
i;AY;s; AY
d,o;D,OW;s; 
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; IH,IH
ou,t;AW,T;s; 
t,o;T,UW;s; UW
ea,ch;IY,CH;s; IY
y,e,t;Y,EH,T;s; 
i;AY;s; AY
c,a,n;K,AE,N;s; AE
m,y;M,AY;s; AY
au,d,i,t;AO,D,IH,T;s; AO,IH
u,p;AH,P;s; 
th,a,t;DH,AE,T;s; AE
a,ll;AA,L;s; AA
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; IY
d,o;D,OW;s; 
b,a,ck;B,AE,K;s; AE
th,e;DH,AH;s; 
f,l,ou,r;F,L,AW,ER;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
b,r,a,n;B,R,AE,N;s; AE
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
g,oo,d;G,UH,D;s; UH
b,e,ll,l,y;B,e,L,ə,IH;s; IH
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
m,e,m,b,e,r,s;M,e,M,B,ǝ,R,Z;s; 
f,o,r;F,AO,R;s; AO
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
th,ei,r;DH,EH,R;s; 
d,i,g,e,s,t;D,AY,JH,EH,S,T;s; AY
r,i,g,h,t,l,y;r,ǝ,IH,T,L,ǝ,IH;s; IH,IH
t,ou,ch,i,n,g;T,ɤ,T,SH,IH,N;s; IH
th,e;DH,AH;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; AA
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
n,o;N,OW;s; 
p,u,b,l,i,c;P,ɤ,B,L,IH,K;s; IH
y,ou;Y,UW;s; UW
b,u,t;B,AH,T;s; 
i,t;IH,T;s; IH
p,r,o,c,ee,d,s;P,R,AH,S,IY,D,Z;s; IY
o,r;AO,R;s; AO
f,r,o,m;F,R,AH,M;s; 
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
f,r,o,m;F,R,AH,M;s; 
wh,a,t;W,AH,T;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
g,r,ea,t;G,r,e,T;s; 
t,oe;T,OW;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
b,ei,n,g;B,IY,IH,NG;s; IY,IH
p,oo,r,e,s,t;P,OW,r,ǝ,S,T;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
m,o,s,t;M,OW,S,T;s; 
th,ou;DH,AW;s; 
g,oe,s,t;G,OW,S,T;s; 
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; AE
a,r,t;AA,R,T;s; AA
w,o,r,s,t;W,AO,R,S,T;s; AO
i,n;IH,N;s; IH
b,l,oo,d;B,L,AH,D;s; 
t,o;T,UW;s; UW
r,u,n;r,ɤ,N;s; 
t,o;T,UW;s; UW
w,i,n;W,IH,N;s; IH
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; UW
r,ea,d,y;R,EH,D,IY;s; IY
y,ou,r;Y,AO,R;s; AO
s,t,i,ff;S,T,IH,F;s; IH
b,a,t,s;B,AE,T,S;s; AE
a,n,d;AH,N,D;s; 
c,l,u,b,s;K,L,ɤ,B,Z;s; 
a,n,d;AH,N,D;s; 
r,a,t,s;R,AE,T,S;s; AE
a,t;AE,T;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
m,u,s,t;M,AH,S,T;s; 
h,ai,l;HH,EY,L;s; EY
f,o,r;F,AO,R;s; AO
c,o,r,n;K,AO,R,N;s; AO
a,t;AE,T;s; AE
th,ei,r;DH,EH,R;s; 
wh,e,r,eo,f;ʍ,EH,R,ɒ,V;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
w,e,ll;W,EH,L;s; 
a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
p,e,r,s,ua,d,e,d;P,ER,S,W,EY,D,AH,D;s; EY
f,o,r;F,AO,R;s; AO
l,a,ck;L,AE,K;s; AE
y,e,t;Y,EH,T;s; 
b,u,t;B,AH,T;s; 
i;AY;s; AY
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou;Y,UW;s; UW
wh,a,t;W,AH,T;s; 
th,e;DH,AH;s; 
t,r,oo,p;T,R,UW,P;s; UW
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
g,r,a,n,t,e,d;G,R,AE,N,T,AH,D;s; AE
th,e,m;DH,EH,M;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
o;OW;s; 
t,r,ue;T,R,UW;s; UW
b,r,e,d;B,R,EH,D;s; 
th,e;DH,AH;s; 
m,e;M,IY;s; IY
w,e;W,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
wh,o;HH,UW;s; UW
d,oe,s;D,AH,Z;s; 
th,e;DH,AH;s; 
w,o,l,f;W,UH,L,F;s; UH
t,o;T,UW;s; UW
d,e,v,ou,r;D,IH,V,AW,ER;s; IH
h,i,m;HH,IH,M;s; IH
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
h,u,n,g,r,y;ɤ,NG,G,r,ǝ,IH;s; IH
th,e;DH,AH;s; 
a;AH;s; 
b,ea,r;B,EH,R;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
th,a,t;DH,AE,T;s; AE
a;AH;s; 
y,ou;Y,UW;s; UW
o,l,d;OW,L,D;s; 
m,e,n;M,EH,N;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
a,s,k;AW,S,K;s; 
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
p,oo,r;P,UH,R;s; UH
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
c,e,n,s,u,r,e,d;S,e,N,S,Y,ǝ,R,D;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
i;AY;s; AY
m,ea,n;M,IY,N;s; IY
o,f;AH,V;s; 
u,s;AH,S;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
a,n,g,r,y;AE,NG,G,R,IY;s; AE,IY
wh,h,y;ʍ,ǝ,IH;s; IH
n,o;N,OW;s; 
g,r,ea,t;G,r,e,T;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
f,o,r;F,AO,R;s; AO
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
th,ie,f;TH,IY,F;s; IY
o,f;AH,V;s; 
w,i,ll;W,IH,L;s; IH
r,o,b;R,AA,B;s; AA
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
d,ea,l;D,EH,L;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
d,i,s,p,o,s,i,t,io,n,s;D,IH,S,P,AH,Z,IH,SH,AH,N,Z;s; IH,IH
th,e;DH,AH;s; 
r,ei,n,s;R,EY,N,Z;s; EY
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
a,n,g,r,y;AE,NG,G,R,IY;s; AE,IY
a,t;AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
a,t;AE,T;s; AE
th,e;DH,AH;s; 
l,ea,s,t;L,IY,S,T;s; IY
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
i,t;IH,T;s; IH
a,s;AE,Z;s; AE
a;AH;s; 
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
b,ei,n,g;B,IY,IH,NG;s; IY,IH
s,o;S,OW;s; 
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
b,ei,n,g;B,IY,IH,NG;s; IY,IH
i;AY;s; AY
y,ou;Y,UW;s; UW
c,a,n;K,AE,N;s; AE
d,o;D,OW;s; 
v,e,r,y;V,EH,R,IY;s; IY
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
o,r;AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
a,c,t,io,n,s;AE,K,SH,AH,N,Z;s; AE
w,o,n,d,r,ou,s;W,AH,N,D,R,AH,S;s; 
y,ou,r;Y,AO,R;s; AO
t,oo;T,UW;s; UW
f,o,r;F,AO,R;s; AO
d,oi,n,g;D,UW,IH,N;s; UW,IH
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
o;OW;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
t,u,r,n;T,ɐ,R,N;s; 
y,ou,r;Y,AO,R;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
a,n;AE,N;s; AE
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
g,oo,d;G,UH,D;s; UH
o;OW;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
wh,h,y;ʍ,ǝ,IH;s; IH
th,e,n;DH,EH,N;s; 
y,ou;Y,UW;s; UW
d,i,sc,o,v,e,r;D,IH,S,K,AH,V,ER;s; IH
a;AH;s; 
o,f;AH,V;s; 
f,oo,l,s;F,UW,L,Z;s; UW
a,s;AE,Z;s; AE
i,n;IH,N;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a;AH;s; 
p,a,t,r,i,c,ia,n;P,AH,T,R,IH,SH,AH,N;s; IH
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
a;AH;s; 
c,u,p;K,ɤ,P;s; 
o,f;AH,V;s; 
h,o,t;HH,AA,T;s; AA
w,i,th;W,IH,DH;s; IH
n,o,t;N,AA,T;s; AA
a;AH;s; 
d,r,o,p;D,R,AA,P;s; AA
o,f;AH,V;s; 
i,n;IH,N;s; IH
s,ai,d;S,EH,D;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
c,o,m,p,l,ai,n,t;K,ǝ,M,P,L,EH,N,T;s; 
h,a,s,t,y;HH,EY,S,T,IY;s; EY,IY
a,n,d;AH,N,D;s; 
u,p,o,n;AH,P,AA,N;s; AA
t,oo;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
b,u,tt,o,ck;B,ɤ,T,ə,K;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
th,a,n;DH,AE,N;s; AE
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
i;AY;s; AY
a,n,d;AH,N,D;s; 
s,p,e,n,d;S,P,EH,N,D;s; 
m,y;M,AY;s; AY
i,n;IH,N;s; IH
m,y;M,AY;s; AY
b,r,ea,th;B,R,EH,TH;s; 
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
c,a,ll;K,AO,L;s; AO
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
d,r,i,n,k;D,R,IH,NG,K;s; IH
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
m,y;M,AY;s; AY
i;AY;s; AY
a;AH;s; 
c,r,oo,k,e,d;K,R,UH,K,AH,D;s; UH
a,t;AE,T;s; AE
i,t;IH,T;s; IH
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
y,ou,r;Y,AO,R;s; AO
w,o,r,sh,i,p,s;W,AO,R,SH,IH,P,S;s; AO,IH
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
w,e,ll;W,EH,L;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
th,e;DH,AH;s; 
a,ss;AE,S;s; AE
i,n;IH,N;s; IH
c,o,m,p,ou,n,d;K,AA,M,P,AW,N,D;s; AA
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
p,a,r,t;P,AA,R,T;s; AA
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
s,y,ll,a,b,l,e,s;S,IH,L,AH,B,AH,L,Z;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
t,o;T,UW;s; UW
b,ea,r;B,EH,R;s; 
w,i,th;W,IH,DH;s; IH
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
m,e,n;M,EH,N;s; 
y,e,t;Y,EH,T;s; 
d,ea,d,l,y;D,EH,D,L,IY;s; IY
th,a,t;DH,AE,T;s; AE
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
g,oo,d;G,UH,D;s; UH
f,a,c,e,s;F,EH,S,IH,Z;s; IH
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
s,ee;S,IY;s; IY
th,i,s;DH,IH,S;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
m,a,p;M,AE,P;s; AE
o,f;AH,V;s; 
m,y;M,AY;s; AY
i,t;IH,T;s; IH
