u,p,o,n;AH,P,AA,N;s; AA
th,i,s;DH,IH,S;s; IH
s,p,o,tt,e,d;S,P,AA,T,AH,D;s; AA
a,n,d;AH,N,D;s; 
m,a,n;M,AE,N;s; AE
m,y;M,AY;s; AY
wh,h,y;ʍ,ǝ,IH;s; IH
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
ch,ee,k;CH,IY,K;s; IY
s,o;S,OW;s; 
th,e;DH,AH;s; 
r,o,s,e,s;r,OW,Z,IH,Z;s; IH
d,o;D,OW;s; 
s,o;S,OW;s; 
f,a,s,t;F,AW,S,T;s; 
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
r,ea,d;r,e,D;s; 
b,y;B,AY;s; AY
o,r;AO,R;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
t,r,ue;T,R,UW;s; UW
n,e,v,e,r;N,e,V,ǝ,R;s; 
d,i,d;D,IH,D;s; IH
r,u,n;r,ɤ,N;s; 
s,m,oo,th;S,M,UW,DH;s; UW
b,u,t;B,AH,T;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
i,n;IH,N;s; IH
b,l,oo,d;B,L,AH,D;s; 
o,r;AO,R;s; AO
i,n;IH,N;s; IH
r,e,s,p,e,c,t;R,IH,S,P,EH,K,T;s; IH
o,f;AH,V;s; 
y,ea,r,s;Y,IH,R,Z;s; IH
o,r;AO,R;s; AO
i,t;IH,T;s; IH
s,t,oo,d;S,T,UH,D;s; UH
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
o,r;AO,R;s; AO
i,f;IH,F;s; IH
w,re;W,ER;s; 
a;AH;s; 
i,n;IH,N;s; IH
w,a,r;W,AO,R;s; AO
d,ea,th;D,EH,TH;s; 
o,r;AO,R;s; AO
d,i,d;D,IH,D;s; IH
t,o;T,UW;s; UW
i,t;IH,T;s; IH
i,t;IH,T;s; IH
a,s;AE,Z;s; AE
a;AH;s; 
s,w,i,f,t;S,W,IH,F,T;s; IH
a,s;AE,Z;s; AE
a;AH;s; 
sh,o,r,t;SH,AO,R,T;s; AO
a,s;AE,Z;s; AE
d,r,ea,m;D,R,IY,M;s; IY
b,r,ie,f;B,R,IY,F;s; IY
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
a;AH;s; 
s,p,l,ee,n;S,P,L,IY,N;s; IY
u,n,f,o,l,d,s;ɤ,N,F,OW,L,D,Z;s; 
b,o,th;B,OW,TH;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
h,a,th;HH,AE,TH;s; AE
t,o;T,UW;s; UW
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
d,a,r,k,n,e,ss;D,AA,R,K,N,AH,S;s; AA
d,o;D,OW;s; 
d,e,v,ou,r;D,IH,V,AW,ER;s; IH
i,t;IH,T;s; IH
u,p;AH,P;s; 
s,o;S,OW;s; 
t,o;T,UW;s; UW
a;AH;s; 
g,oo,d;G,UH,D;s; UH
p,e,r,s,ua,s,io,n;P,ER,S,W,EY,ZH,AH,N;s; EY
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
m,e;M,IY;s; IY
h,e,r,m,ia;HH,ER,M,IY,AH;s; IY
i;AY;s; AY
a;AH;s; 
au,n,t;AO,N,T;s; AO
a;AH;s; 
o,f;AH,V;s; 
g,r,ea,t;G,r,e,T;s; 
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
n,o;N,OW;s; 
ch,i,l,d;CH,AY,L,D;s; AY
f,r,o,m;F,R,AH,M;s; 
a,th,e,n,s;AW,T,ǝ,N,Z;s; 
i,s;IH,Z;s; IH
s,e,v,e,n;S,EH,V,AH,N;s; 
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; IY
m,e;M,IY;s; IY
a,s;AE,Z;s; AE
o,n,l,y;OW,N,L,IY;s; IY
s,o,n;S,AO,̃;s; AO
h,e,r,m,ia;HH,ER,M,IY,AH;s; IY
i;AY;s; AY
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
sh,a,r,p;SH,AA,R,P;s; AA
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
u,s;AH,S;s; 
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
th,e,n;DH,EH,N;s; 
s,t,ea,l;S,T,IY,L;s; IY
f,o,r,th;F,AO,R,TH;s; AO
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
w,oo,d;W,UH,D;s; UH
a;AH;s; 
th,e;DH,AH;s; 
i;AY;s; AY
d,i,d;D,IH,D;s; IH
m,ee,t;M,IY,T;s; IY
th,ee;DH,IY;s; IY
w,i,th;W,IH,DH;s; IH
t,o;T,UW;s; UW
d,o;D,OW;s; 
t,o;T,UW;s; UW
a;AH;s; 
m,o,r,n;M,AO,R,N;s; AO
o,f;AH,V;s; 
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
f,o,r;F,AO,R;s; AO
th,ee;DH,IY;s; IY
k,ee,p;K,IY,P;s; IY
l,oo,k;L,UH,K;s; UH
h,e,l,e,n;HH,EH,L,AH,N;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
ou,r;OW,R;s; 
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
u,n,f,o,l,d;ɤ,N,F,OW,L,D;s; 
wh,e,n;ʍ,e,N;s; 
d,o,th;D,AO,TH;s; AO
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
g,l,a,ss;G,L,AW,S;s; 
w,i,th;W,IH,DH;s; IH
p,ea,r,l;P,ɐ,R,L;s; 
th,e;DH,AH;s; 
b,l,a,d,e,d;B,L,EH,D,IH,D;s; IH
g,r,a,ss;G,R,AE,S;s; AE
a;AH;s; 
th,a,t;DH,AE,T;s; AE
d,o,th;D,AO,TH;s; AO
s,t,i,ll;S,T,IH,L;s; IH
c,o,n,c,ea,l;K,AH,N,S,IY,L;s; IY
w,e;W,IY;s; IY
t,o;T,UW;s; UW
s,t,ea,l;S,T,IY,L;s; IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
m,y;M,AY;s; AY
h,e,r,m,ia;HH,ER,M,IY,AH;s; IY
a,d,ieu;AH,D,UW;s; UW
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
o,n;AA,N;s; AA
h,i,m;HH,IH,M;s; IH
o,n;AA,N;s; AA
y,ou;Y,UW;s; UW
f,ai,r;F,EH,R;s; 
y,ou;Y,UW;s; UW
f,ai,n,t;F,EH,N,T;s; 
w,i,th;W,IH,DH;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
w,oo,d;W,UH,D;s; UH
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
t,r,o,th;T,R,OW,TH;s; 
i;AY;s; AY
f,o,r,g,o,t;F,ǝ,R,G,ɒ,T;s; 
ou,r;OW,R;s; 
r,e,s,t;R,EH,S,T;s; 
u,s;AH,S;s; 
h,e,r,m,ia;HH,ER,M,IY,AH;s; IY
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
i,t;IH,T;s; IH
g,oo,d;G,UH,D;s; UH
a,n,d;AH,N,D;s; 
t,a,rr,r,y;T,AW,r,ǝ,IH;s; IH
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; AE
s,e,ve;S,ER,V;s; 
a,s;AE,Z;s; AE
f,o,r;F,AO,R;s; AO
u,s;AH,S;s; 
b,o,th;B,OW,TH;s; 
h,ea,r,t;HH,AA,R,T;s; AA
b,e,d;B,EH,D;s; 
a,n,d;AH,N,D;s; 
t,r,o,th;T,R,OW,TH;s; 
o;OW;s; 
th,e;DH,AH;s; 
s,w,ee,t;S,W,IY,T;s; IY
o,f;AH,V;s; 
m,y;M,AY;s; AY
th,e;DH,AH;s; 
i,n;IH,N;s; IH
c,o,n,f,e,r,e,ce;K,AA,N,F,ER,AH,N,S;s; AA
i;AY;s; AY
m,ea,n;M,IY,N;s; IY
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
u,n,t,o;AH,N,T,UW;s; UW
y,ou,r,s;Y,UH,R,Z;s; UH
i,s;IH,Z;s; IH
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
b,u,t;B,AH,T;s; 
h,ea,r,t;HH,AA,R,T;s; AA
w,e;W,IY;s; IY
c,a,n;K,AE,N;s; AE
o,f;AH,V;s; 
i,t;IH,T;s; IH
w,i,th;W,IH,DH;s; IH
a,n;AE,N;s; AE
oa,th;OW,TH;s; 
s,o;S,OW;s; 
th,e,n;DH,EH,N;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
t,r,o,th;T,R,OW,TH;s; 
th,e,n;DH,EH,N;s; 
b,y;B,AY;s; AY
y,ou,r;Y,AO,R;s; AO
n,o;N,OW;s; 
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
l,y,i,n,g;L,ǝ,IH,IH,N;s; IH,IH
s,o;S,OW;s; 
h,e,r,m,ia;HH,ER,M,IY,AH;s; IY
i;AY;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
a,m,e,n;EY,M,EH,N;s; EY
a,m,e,n;EY,M,EH,N;s; EY
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
f,ai,r;F,EH,R;s; 
i;AY;s; AY
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
e,n,d;EH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
e,n,d;EH,N,D;s; 
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
b,e,d;B,EH,D;s; 
s,l,ee,p;S,L,IY,P;s; IY
th,ee;DH,IY;s; IY
a,ll;AA,L;s; AA
h,i,s;HH,IH,Z;s; IH
r,e,s,t;R,EH,S,T;s; 
a,n,d;AH,N,D;s; 
r,u,n;r,ɤ,N;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
f,o,r;F,AO,R;s; AO
s,w,ee,t;S,W,IY,T;s; IY
t,r,a,n,s,p,a,r,e,n,t;T,r,AW,N,S,P,AW,r,ǝ,N,T;s; 
n,a,t,re;N,EY,CH,ER;s; EY
a,r,t;AA,R,T;s; AA
th,a,t;DH,AE,T;s; AE
b,o,s,o,m;B,UH,Z,AH,M;s; UH
m,e;M,IY;s; IY
s,ee;S,IY;s; IY
h,ea,r,t;HH,AA,R,T;s; AA
i,s;IH,Z;s; IH
o;OW;s; 
f,i,t;F,IH,T;s; IH
a;AH;s; 
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
p,e,r,i,sh;P,EH,R,IH,SH;s; IH
o,n;AA,N;s; AA
m,y;M,AY;s; AY
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
w,i,th;W,IH,DH;s; IH
h,e,r,m,ia;HH,ER,M,IY,AH;s; IY
n,o;N,OW;s; 
i;AY;s; AY
d,o;D,OW;s; 
r,e,p,e,n,t;R,IH,P,EH,N,T;s; IH
th,e;DH,AH;s; 
i;AY;s; AY
w,i,th;W,IH,DH;s; IH
s,p,e,n,t;S,P,EH,N,T;s; 
n,o,t;N,AA,T;s; AA
h,e,r,m,ia;HH,ER,M,IY,AH;s; IY
b,u,t;B,AH,T;s; 
i;AY;s; AY
wh,o;HH,UW;s; UW
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
a;AH;s; 
r,a,v,e,n;R,EY,V,AH,N;s; EY
f,o,r;F,AO,R;s; AO
a;AH;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
o,f;AH,V;s; 
m,a,n;M,AE,N;s; AE
i,s;IH,Z;s; IH
b,y;B,AY;s; AY
h,i,s;HH,IH,Z;s; IH
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
a,n,d;AH,N,D;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
m,ai,d;M,EY,D;s; EY
n,o,t;N,AA,T;s; AA
u,n,t,i,l;AH,N,T,IH,L;s; IH
th,ei,r;DH,EH,R;s; 
s,ea,s,o,n;S,IY,Z,AH,N;s; IY
s,o;S,OW;s; 
i;AY;s; AY
b,ei,n,g;B,IY,IH,NG;s; IY,IH
t,i,ll;T,IH,L;s; IH
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
a,n,d;AH,N,D;s; 
t,ou,ch,i,n,g;T,ɤ,T,SH,IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,u,m,a,n;Y,UW,M,ǝ,N;s; UW
s,k,i,ll;S,K,IH,L;s; IH
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
th,e;DH,AH;s; 
m,a,r,sh,a,l;M,AA,R,SH,AA,L;s; AA,AA
t,o;T,UW;s; UW
m,y;M,AY;s; AY
w,i,ll;W,IH,L;s; IH
a,n,d;AH,N,D;s; 
l,ea,d,s;L,IY,D,Z;s; IY
m,e;M,IY;s; IY
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
s,t,o,r,ie,s;S,T,AO,R,IY,Z;s; AO,IY
wr,i,tt,e,n;R,IH,T,AH,N;s; IH
i,n;IH,N;s; IH
r,i,ch,e,s,t;R,IH,CH,AH,S,T;s; IH
b,oo,k;B,UH,K;s; UH
sh,e;SH,IY;s; IY
s,ee,s;S,IY,Z;s; IY
n,o,t;N,AA,T;s; AA
s,l,ee,p;S,L,IY,P;s; IY
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
th,ou;DH,AW;s; 
n,ea,r;N,IY,R;s; IY
f,o,r;F,AO,R;s; AO
a,s;AE,Z;s; AE
a;AH;s; 
s,u,r,f,ei,t;S,ɐ,R,F,IH,T;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,w,ee,t,e,s,t;S,W,IY,T,AH,S,T;s; IY
th,e;DH,AH;s; 
d,ee,p,e,s,t;D,IY,P,AH,S,T;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
s,t,o,m,a,ch;S,T,AH,M,AH,K;s; 
o,r;AO,R;s; AO
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
m,e,n;M,EH,N;s; 
d,o;D,OW;s; 
m,o,s,t;M,OW,S,T;s; 
o,f;AH,V;s; 
d,i,d;D,IH,D;s; IH
s,o;S,OW;s; 
th,ou;DH,AW;s; 
m,y;M,AY;s; AY
s,u,r,f,ei,t;S,ɐ,R,F,IH,T;s; IH
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
o,f;AH,V;s; 
a,ll;AA,L;s; AA
b,e;B,IY;s; IY
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
m,o,s,t;M,OW,S,T;s; 
o,f;AH,V;s; 
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
h,e,l,e,n;HH,EH,L,AH,N;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
y,ou;Y,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
w,oo;W,UW;s; UW
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
i,n;IH,N;s; IH
t,ea,r,s;T,EH,R,Z;s; 
l,oo,k;L,UH,K;s; UH
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
v,o,w;V,ǝ,UH;s; UH
i;AY;s; AY
w,ee,p;W,IY,P;s; IY
a,n,d;AH,N,D;s; 
v,o,w,s;V,ǝ,UH,Z;s; UH
s,o;S,OW;s; 
b,o,r,n;B,AO,R,N;s; AO
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
n,a,t,i,v,i,t,y;N,AH,T,IH,V,AH,T,IY;s; IH,IY
a,ll;AA,L;s; AA
t,r,u,th;T,R,UW,TH;s; UW
a,pp,ea,r,s;ǝ,P,IY,R,Z;s; IY
c,a,n;K,AE,N;s; AE
i,n;IH,N;s; IH
m,e;M,IY;s; IY
s,ee,m;S,IY,M;s; IY
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
b,a,ge;B,AE,JH;s; AE
o,f;AH,V;s; 
f,ai,th;F,EY,TH;s; EY
t,o;T,UW;s; UW
th,e,m;DH,EH,M;s; 
t,r,ue;T,R,UW;s; UW
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
n,o;N,OW;s; 
wh,e,n;ʍ,e,N;s; 
t,o;T,UW;s; UW
i;AY;s; AY
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
h,e,r,m,ia;HH,ER,M,IY,AH;s; IY
th,i,s;DH,IH,S;s; IH
y,ou;Y,UW;s; UW
i;AY;s; AY
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
g,oo,d,w,i,ll;G,UH,D,W,IH,L;s; UH,IH
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
i,n;IH,N;s; IH
i;AY;s; AY
y,ie,l,d;Y,IY,L,D;s; IY
y,ou;Y,UW;s; UW
u,p;AH,P;s; 
m,y;M,AY;s; AY
p,a,r,t;P,AA,R,T;s; AA
a,n,d;AH,N,D;s; 
y,ou,r,s;Y,UH,R,Z;s; UH
o,f;AH,V;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
wh,o,m;HH,UW,M;s; UW
i;AY;s; AY
d,o;D,OW;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
d,o;D,OW;s; 
t,i,ll;T,IH,L;s; IH
m,y;M,AY;s; AY
d,ea,th;D,EH,TH;s; 
h,e,l,e,n;HH,EH,L,AH,N;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
h,e;HH,IY;s; IY
wh,o,m;HH,UW,M;s; UW
d,o,th;D,AO,TH;s; AO
p,r,e,ss;P,R,EH,S;s; 
t,o;T,UW;s; UW
g,o;G,OW;s; 
th,a,t;DH,AE,T;s; AE
n,o,t;N,AA,T;s; AA
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
f,ai,r;F,EH,R;s; 
wh,o;HH,UW;s; UW
th,e;DH,AH;s; 
th,a,n;DH,AE,N;s; AE
a,ll;AA,L;s; AA
y,o,n;Y,AA,N;s; AA
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
n,o,t;N,AA,T;s; AA
th,i,s;DH,IH,S;s; IH
th,ee;DH,IY;s; IY
th,e;DH,AH;s; 
i;AY;s; AY
b,ea,r;B,EH,R;s; 
th,ee;DH,IY;s; IY
m,e;M,IY;s; IY
th,ee;DH,IY;s; IY
s,o;S,OW;s; 
m,y;M,AY;s; AY
m,y;M,AY;s; AY
m,y;M,AY;s; AY
m,y;M,AY;s; AY
s,ou,l;S,OW,L;s; 
f,ai,r;F,EH,R;s; 
th,ou;DH,AW;s; 
c,o,m,p,e,l;K,AH,M,P,EH,L;s; 
n,o;N,OW;s; 
th,a,n;DH,AE,N;s; AE
sh,e;SH,IY;s; IY
n,o;N,OW;s; 
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
th,a,n;DH,AE,N;s; AE
w,ea,k;W,IY,K;s; IY
h,e,l,e,n;HH,EH,L,AH,N;s; 
i;AY;s; AY
th,ee;DH,IY;s; IY
b,y;B,AY;s; AY
m,y;M,AY;s; AY
i;AY;s; AY
d,o;D,OW;s; 
i;AY;s; AY
s,w,ea,r;S,W,EH,R;s; 
b,y;B,AY;s; AY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
f,o,r;F,AO,R;s; AO
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
th,ee;DH,IY;s; IY
n,o,t;N,AA,T;s; AA
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
t,oo;T,UW;s; UW
y,ou;Y,UW;s; UW
o,ff;AO,F;s; AO
th,ou;DH,AW;s; 
c,a,t;K,AE,T;s; AE
th,ou;DH,AW;s; 
l,e,t;L,EH,T;s; 
o,r;AO,R;s; AO
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
th,ee;DH,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; IY
a;AH;s; 
ou,t;AW,T;s; 
t,a,w,n,y;T,AO,N,ǝ,IH;s; AO,IH
ou,t;AW,T;s; 
ou,t;AW,T;s; 
o;OW;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
k,ee,p;K,IY,P;s; IY
m,y;M,AY;s; AY
w,i,th;W,IH,DH;s; IH
th,ee;DH,IY;s; IY
wh,a,t;W,AH,T;s; 
i;AY;s; AY
k,i,ll;K,IH,L;s; IH
d,ea,d;D,EH,D;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
b,y;B,AY;s; AY
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
d,i,d;D,IH,D;s; IH
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
th,ee;DH,IY;s; IY
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
b,e;B,IY;s; IY
ou,t;AW,T;s; 
o,f;AH,V;s; 
o,f;AH,V;s; 
o,f;AH,V;s; 
d,ou,b,t;D,ǝ,UH,T;s; UH
b,e;B,IY;s; IY
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
n,o;N,OW;s; 
j,e,s,t;JH,EH,S,T;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
d,o;D,OW;s; 
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
a,f,r,ai,d;ǝ,F,r,EH,D;s; 
sh,e;SH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
th,ee;DH,IY;s; IY
g,e,t;G,EH,T;s; 
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
d,w,a,r,f;D,W,AA,R,F;s; AA
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
b,ea,d;B,IY,D;s; IY
y,ou;Y,UW;s; UW
a,c,o,r,n;EH,K,AO,R,N;s; AO
sh,e;SH,IY;s; IY
m,e;M,IY;s; IY
n,o,t;N,AA,T;s; AA
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
t,o;T,UW;s; UW
o,f;AH,V;s; 
o,r;AO,R;s; AO
i,s;IH,Z;s; IH
m,o,s,t;M,OW,S,T;s; 
i,n;IH,N;s; IH
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
s,p,ea,k;S,P,IY,K;s; IY
th,ou;DH,AW;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
th,ee;DH,IY;s; IY
h,e;HH,IY;s; IY
g,oe,s;G,OW,Z;s; 
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
s,t,i,ll;S,T,IH,L;s; IH
m,e;M,IY;s; IY
o,n;AA,N;s; AA
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
h,e;HH,IY;s; IY
th,e,n;DH,EH,N;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
i,s;IH,Z;s; IH
