th,e;DH,AH;s; 
g,r,ea,t;G,r,e,T;s; 
th,a,t;DH,AE,T;s; AE
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; IH,IH
th,e;DH,AH;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
f,a,r;F,AA,R;s; AA
s,e,t;S,EH,T;s; 
w,i,th;W,IH,DH;s; IH
r,ee,d,s;R,IY,D,Z;s; IY
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
s,p,o,r,t;S,P,AO,R,T;s; AO
i;AY;s; AY
a;AH;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
m,y;M,AY;s; AY
ea,r;IY,R;s; IY
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
w,e,ll;W,EH,L;s; 
p,e,r,c,ve;P,ER,S,IY,V;s; IY
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
a;AH;s; 
o,r;AO,R;s; AO
w,o,m,a,n;W,UH,M,AH,N;s; UH
i;AY;s; AY
th,e,n;DH,EH,N;s; 
l,e,f,t;L,EH,F,T;s; 
m,y;M,AY;s; AY
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
s,k,i,ll;S,K,IH,L;s; IH
n,ea,r;N,IY,R;s; IY
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
n,o,t;N,AA,T;s; AA
wh,o;HH,UW;s; UW
th,e;DH,AH;s; 
th,e;DH,AH;s; 
r,u,sh,e,s;r,ɤ,SH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
r,ee,d,s;R,IY,D,Z;s; IY
h,a,d;HH,AE,D;s; AE
s,o;S,OW;s; 
i,t;IH,T;s; IH
i;AY;s; AY
l,ai,d;L,EH,D;s; 
m,e;M,IY;s; IY
d,o,w,n;D,ǝ,UH,N;s; UH
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
sh,e;SH,IY;s; IY
f,o,r;F,AO,R;s; AO
th,e,n;DH,EH,N;s; 
a;AH;s; 
s,m,a,ll;S,M,AO,L;s; AO
c,u,t;K,ɤ,T;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
i;AY;s; AY
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
y,ou,r;Y,AO,R;s; AO
sh,e;SH,IY;s; IY
b,u,t;B,AH,T;s; 
n,o;N,OW;s; 
o,n,l,y;OW,N,L,IY;s; IY
i;AY;s; AY
r,e,p,ea,t;r,IH,P,IY,T;s; IH,IY
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
w,oo,d;W,UH,D;s; UH
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
ou,t;AW,T;s; 
h,i,s;HH,IH,Z;s; IH
w,i,ll;W,IH,L;s; IH
h,i,m;HH,IH,M;s; IH
b,e;B,IY;s; IY
t,a,k,e,n;T,EY,K,AH,N;s; EY
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
d,o;D,OW;s; 
th,e,n;DH,EH,N;s; 
a;AH;s; 
b,e,v,y;B,EH,V,IY;s; IY
a;AH;s; 
m,ai,d,s;M,EY,D,Z;s; EY
th,a,t;DH,AE,T;s; AE
a,s;AE,Z;s; AE
i;AY;s; AY
d,o;D,OW;s; 
w,i,th;W,IH,DH;s; IH
o,n;AA,N;s; AA
th,ei,r;DH,EH,R;s; 
h,ea,d,s;HH,EH,D,Z;s; 
o,f;AH,V;s; 
w,i,th;W,IH,DH;s; IH
l,i,p,s;L,IH,P,S;s; IH
a,n,d;AH,N,D;s; 
ch,ee,k,s;CH,IY,K,S;s; IY
o,f;AH,V;s; 
d,a,m,a,s,k;D,AE,M,AH,S,K;s; AE
r,o,s,e,s;r,OW,Z,IH,Z;s; IH
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
a,n;AE,N;s; AE
a,n,t,i,c;AE,N,T,IH,K;s; AE,IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
b,e,g;B,EH,G;s; 
h,i,s;HH,IH,Z;s; IH
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
th,e,n;DH,EH,N;s; 
sh,e;SH,IY;s; IY
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
s,ee;S,IY;s; IY
th,e;DH,AH;s; 
h,a,n,d,s,me;HH,AE,N,S,AH,M;s; AE
th,e,n;DH,EH,N;s; 
sh,e;SH,IY;s; IY
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
w,a,s;W,AA,Z;s; AA
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
w,a,s;W,AA,Z;s; AA
a;AH;s; 
t,a,ll;T,AO,L;s; AO
m,a,n;M,AE,N;s; AE
th,e;DH,AH;s; 
w,a,s;W,AA,Z;s; AA
sh,e;SH,IY;s; IY
s,a,t;S,AE,T;s; AE
t,r,e,ss,e,s;T,R,EH,S,IH,Z;s; IH
a;AH;s; 
wr,ea,th;r,IY,TH;s; IY
o,f;AH,V;s; 
b,u,l,r,u,sh;B,UH,L,R,AH,SH;s; UH
r,ou,n,d,e,d;R,AW,N,D,AH,D;s; 
s,t,u,ck;S,T,ɤ,K;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
sh,e;SH,IY;s; IY
th,e;DH,AH;s; 
f,ai,r;F,EH,R;s; 
th,a,t;DH,AE,T;s; AE
f,ee,d,s;F,IY,D,Z;s; IY
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
w,a,t,e,r,s;W,AA,T,ǝ,R,Z;s; AA
o,r;AO,R;s; AO
a,s;AE,Z;s; AE
d,o,w,n;D,ǝ,UH,N;s; UH
f,r,o,m;F,R,AH,M;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
sh,e;SH,IY;s; IY
o,f;AH,V;s; 
r,u,sh,e,s;r,ɤ,SH,IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
b,y;B,AY;s; AY
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
th,u,s;DH,ɤ,S;s; 
ou,r;OW,R;s; 
t,r,ue;T,R,UW;s; UW
t,ie,d;T,AY,D;s; AY
th,i,s;DH,IH,S;s; IH
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
sh,e;SH,IY;s; IY
w,e,p,t;W,EH,P,T;s; 
a,n,d;AH,N,D;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
b,r,ea,th;B,R,EH,TH;s; 
s,m,i,l,e,d;S,M,ǝ,IH,L,D;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
i,n;IH,N;s; IH
t,o;T,UW;s; UW
sh,e;SH,IY;s; IY
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
f,l,oo,d;F,L,AH,D;s; 
i;AY;s; AY
a,n,d;AH,N,D;s; 
s,e,t;S,EH,T;s; 
t,o;T,UW;s; UW
l,a,n,d;L,AE,N,D;s; AE
wh,e,n;ʍ,e,N;s; 
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; IY
sh,e;SH,IY;s; IY
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
a,n,d;AH,N,D;s; 
s,w,i,f,t,n,e,ss;S,W,IH,F,T,N,AH,S;s; IH
th,a,t;DH,AE,T;s; AE
m,e;M,IY;s; IY
sh,e;SH,IY;s; IY
l,e,f,t;L,EH,F,T;s; 
m,e;M,IY;s; IY
f,a,r;F,AA,R;s; AA
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; IH,IH
o,r;AO,R;s; AO
f,ou,r;F,AO,R;s; AO
i;AY;s; AY
f,r,o,m;F,R,AH,M;s; 
f,a,r;F,AA,R;s; AA
o,ff;AO,F;s; AO
c,r,o,ss;K,R,AO,S;s; AO
o,f;AH,V;s; 
i;AY;s; AY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
y,ou,r;Y,AO,R;s; AO
sh,e;SH,IY;s; IY
a,n,d;AH,N,D;s; 
f,e,ll;F,EH,L;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
g,o,t;G,AA,T;s; AA
i;AY;s; AY
l,e,f,t;L,EH,F,T;s; 
th,e,m;DH,EH,M;s; 
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
u,p;AH,P;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
m,ai,n;M,EH,N;s; 
s,ai,l;S,EH,L;s; 
y,ou,r;Y,AO,R;s; AO
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
i;AY;s; AY
d,i,d;D,IH,D;s; IH
th,i,n,k;TH,IH,NG,K;s; IH
s,o;S,OW;s; 
t,oo;T,UW;s; UW
a,n,d;AH,N,D;s; 
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
o,n;AA,N;s; AA
t,o;T,UW;s; UW
m,y;M,AY;s; AY
th,a,t;DH,AE,T;s; AE
b,o,th;B,OW,TH;s; 
sh,e;SH,IY;s; IY
a,n,d;AH,N,D;s; 
i;AY;s; AY
a,t;AE,T;s; AE
th,i,s;DH,IH,S;s; IH
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
s,t,oo,d;S,T,UH,D;s; UH
o,n;AA,N;s; AA
th,e;DH,AH;s; 
t,e,r,m,s;T,ɐ,R,M,Z;s; 
o;OW;s; 
v,e,r,y;V,EH,R,IY;s; IY
th,e;DH,AH;s; 
m,ai,d,s;M,EY,D,Z;s; EY
th,a,t;DH,AE,T;s; AE
k,e,p,t;K,EH,P,T;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
th,i,s;DH,IH,S;s; IH
sh,e;SH,IY;s; IY
s,m,i,l,i,n,g;S,M,ǝ,IH,L,IH,N;s; IH,IH
t,o;T,UW;s; UW
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
wh,a,t;W,AH,T;s; 
i;AY;s; AY
ea,t;IY,T;s; IY
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
k,i,ss;K,IH,S;s; IH
i;AY;s; AY
t,o,l,d;T,OW,L,D;s; 
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; IY
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
sh,e;SH,IY;s; IY
t,o,l,d;T,OW,L,D;s; 
m,e;M,IY;s; IY
sh,e;SH,IY;s; IY
w,a,t,ch;W,AA,T,SH;s; AA
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
w,e,ll;W,EH,L;s; 
sh,e;SH,IY;s; IY
wh,a,t;W,AH,T;s; 
m,y;M,AY;s; AY
f,i,t;F,IH,T;s; IH
m,e;M,IY;s; IY
sh,e;SH,IY;s; IY
m,e;M,IY;s; IY
n,o;N,OW;s; 
a,l,a,s;AH,L,AE,S;s; AE
i;AY;s; AY
n,o;N,OW;s; 
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
wh,h,y;ʍ,ǝ,IH;s; IH
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
y,e,s;Y,IH,S;s; IH
v,e,r,y;V,EH,R,IY;s; IY
w,e,ll;W,EH,L;s; 
i;AY;s; AY
a,m;AE,M;s; AE
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; IH,IH
s,ou,l;S,OW,L;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
a;AH;s; 
m,ai,d;M,EY,D;s; EY
a;AH;s; 
wh,a,t;W,AH,T;s; 
sh,a,ll;SH,AE,L;s; AE
w,e;W,IY;s; IY
d,o;D,OW;s; 
i;AY;s; AY
a,m;AE,M;s; AE
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
i,f;IH,F;s; IH
w,e;W,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
k,ee,p;K,IY,P;s; IY
ou,r;OW,R;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
a,ll;AA,L;s; AA
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
y,e,s;Y,IH,S;s; IH
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
f,ai,r;F,EH,R;s; 
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
r,u,b;r,ɤ,B;s; 
m,y;M,AY;s; AY
k,i,ss;K,IH,S;s; IH
o,ff;AO,F;s; AO
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
s,w,ee,t;S,W,IY,T;s; IY
g,o;G,OW;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
a,t;AE,T;s; AE
c,a,r,d,s;K,AA,R,D,Z;s; AA
a;AH;s; 
a,n,d;AH,N,D;s; 
y,e,s;Y,IH,S;s; IH
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
w,i,ll;W,IH,L;s; IH
w,e;W,IY;s; IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
s,w,ee,t;S,W,IY,T;s; IY
