th,ou;DH,AW;s; 
w,i,th;W,IH,DH;s; IH
o,f;AH,V;s; 
f,r,ee;F,R,IY;s; IY
f,oo,t;F,UH,T;s; UH
h,a,s,t;HH,AE,S,T;s; AE
th,ou;DH,AW;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
th,e;DH,AH;s; 
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
th,u,s;DH,ɤ,S;s; 
m,a,n;M,AE,N;s; AE
b,y;B,AY;s; AY
d,i,s,t,r,e,ss;D,IH,S,T,R,EH,S;s; IH
o,r;AO,R;s; AO
a;AH;s; 
o,f;AH,V;s; 
g,oo,d;G,UH,D;s; UH
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
th,ou;DH,AW;s; 
s,o;S,OW;s; 
e,m,p,t,y;e,M,T,ǝ,IH;s; IH
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
sh,a,ll;SH,AE,L;s; AE
th,a,n;DH,AE,N;s; AE
y,ou,r;Y,AO,R;s; AO
u,s;AH,S;s; 
t,o;T,UW;s; UW
s,i,t;S,IH,T;s; IH
d,o,w,n;D,ǝ,UH,N;s; UH
a,n,d;AH,N,D;s; 
f,ee,d;F,IY,D;s; IY
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
ou,r;OW,R;s; 
t,r,ue;T,R,UW;s; UW
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
s,ee,n;S,IY,N;s; IY
b,e,tt,e,r;B,e,T,ə,R;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
h,o,l,y;HH,OW,L,IY;s; IY
b,e,ll;B,EH,L;s; 
b,ee,n;B,IH,N;s; IH
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
s,a,t;S,AE,T;s; AE
a,t;AE,T;s; AE
g,oo,d;G,UH,D;s; UH
f,ea,s,t,s;F,e,S,T,S;s; 
a,n,d;AH,N,D;s; 
w,i,p,e,d;W,ǝ,IH,P,T;s; IH
ou,r;OW,R;s; 
o,f;AH,V;s; 
d,r,o,p,s;D,R,AA,P,S;s; AA
th,a,t;DH,AE,T;s; AE
s,a,c,r,e,d;S,EY,K,R,AH,D;s; EY
h,a,th;HH,AE,TH;s; AE
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
s,i,t;S,IH,T;s; IH
y,ou;Y,UW;s; UW
d,o,w,n;D,ǝ,UH,N;s; UH
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
u,p,o,n;AH,P,AA,N;s; AA
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
wh,a,t;W,AH,T;s; 
w,e;W,IY;s; IY
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
b,e;B,IY;s; IY
g,o;G,OW;s; 
h,i,m;HH,IH,M;s; IH
ou,t;AW,T;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
t,i,ll;T,IH,L;s; IH
y,ou;Y,UW;s; UW
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
th,ou;DH,AW;s; 
w,e;W,IY;s; IY
n,o,t;N,AA,T;s; AA
a,ll;AA,L;s; AA
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
u,n,i,v,e,r,s,a,l;Y,UW,N,AH,V,ER,S,AH,L;s; UW
th,ea,t,e,r;TH,IY,AH,T,ER;s; IY
p,r,e,s,e,n,t,s;P,r,IH,Z,e,N,T,S;s; IH
w,oe,f,u,l;W,OW,F,AH,L;s; 
p,a,g,ea,n,t,s;P,AE,JH,AH,N,T,S;s; AE
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; IH
w,e;W,IY;s; IY
i,n;IH,N;s; IH
s,e,t;S,EH,T;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
y,ou,r;Y,AO,R;s; AO
b,u,r,d,e,n;B,ɐ,R,DH,ə,N;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
f,ee,d;F,IY,D;s; IY
f,a,ll;F,AA,L;s; AA
t,o;T,UW;s; UW
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
a,s;AE,Z;s; AE
y,e,t;Y,EH,T;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
g,oo,d;G,UH,D;s; UH
c,ou,s,i,n;K,AH,Z,AH,N;s; 
i,f;IH,F;s; IH
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; UH
s,o,n;S,AO,̃;s; AO
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
d,o,th;D,AO,TH;s; AO
h,i,s;HH,IH,Z;s; IH
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; IH
m,o,s,t;M,OW,S,T;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
b,e;B,IY;s; IY
i;AY;s; AY
a,m;AE,M;s; AE
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
th,e;DH,AH;s; 
r,e,s,i,d,ue;R,EH,Z,AH,D,UW;s; UW
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
g,o;G,OW;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
o,l,d;OW,L,D;s; 
m,a,n;M,AE,N;s; AE
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
a,s;AE,Z;s; AE
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
i,s;IH,Z;s; IH
s,u,pp,o,r,t;S,ǝ,P,AO,R,T;s; AO
h,i,m;HH,IH,M;s; IH
b,y;B,AY;s; AY
th,e;DH,AH;s; 
a,r,m;AA,R,M;s; AA
m,e;M,IY;s; IY
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
a,ll;AA,L;s; AA
y,ou,r;Y,AO,R;s; AO
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
o,r,l,a,n,d,o;AO,R,L,AW,N,D,OW;s; AO
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
c,a,n;K,AE,N;s; AE
d,o;D,OW;s; 
a,ll;AA,L;s; AA
th,i,s;DH,IH,S;s; IH
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
i;AY;s; AY
t,o;T,UW;s; UW
w,i,th;W,IH,DH;s; IH
i;AY;s; AY
d,o;D,OW;s; 
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
o,f;AH,V;s; 
m,y;M,AY;s; AY
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
v,e,r,y;V,EH,R,IY;s; IY
w,e,ll;W,EH,L;s; 
b,y;B,AY;s; AY
m,y;M,AY;s; AY
f,ai,th;F,EY,TH;s; EY
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
v,e,r,y;V,EH,R,IY;s; IY
s,w,i,f,t;S,W,IH,F,T;s; IH
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
h,i,s;HH,IH,Z;s; IH
f,o,ll,l,y;F,ɒ,L,ǝ,IH;s; IH
a;AH;s; 
a,n,d;AH,N,D;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
sh,oo,t,s;SH,UW,T,S;s; UW
h,i,s;HH,IH,Z;s; IH
w,i,t;W,IH,T;s; IH
i,f;IH,F;s; IH
b,e;B,IY;s; IY
t,r,u,th;T,R,UW,TH;s; UW
i,n;IH,N;s; IH
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
o;OW;s; 
m,y;M,AY;s; AY
d,ea,r;D,IY,R;s; IY
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
t,o;T,UW;s; UW
m,e;M,IY;s; IY
e,v,e,n;IY,V,IH,N;s; IY,IH
i,n;IH,N;s; IH
n,o;N,OW;s; 
l,e,ss;L,EH,S;s; 
d,e,g,r,ee;D,IH,G,R,IY;s; IH,IY
m,a,n;M,AE,N;s; AE
th,ou;DH,AW;s; 
f,ai,r,l,y;F,EH,R,L,IY;s; IY
t,o;T,UW;s; UW
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
l,a,n,d,s;L,AE,N,D,Z;s; AE
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
a;AH;s; 
l,a,n,d;L,AE,N,D;s; AE
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
a,t;AE,T;s; AE
a;AH;s; 
p,o,t,e,n,t;P,OW,T,ǝ,N,T;s; 
d,u,k,e,d,o,m;D,Y,UW,K,D,ǝ,M;s; UW
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
f,o,r,e,s,t;F,AO,R,AH,S,T;s; AO
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
d,o;D,OW;s; 
e,n,d,s;EH,N,D,Z;s; 
th,a,t;DH,AE,T;s; AE
w,re;W,ER;s; 
w,e,ll;W,EH,L;s; 
b,e,g,u,n;B,IH,G,AH,N;s; IH
a,n,d;AH,N,D;s; 
w,e,ll;W,EH,L;s; 
b,e,g,o,t;B,IY,G,AO,T;s; IY,AO
a,n,d;AH,N,D;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
th,a,t;DH,AE,T;s; AE
e,n,d,u,r,e,d;e,N,D,Y,UW,R,D;s; UW
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
u,s;AH,S;s; 
sh,a,ll;SH,AE,L;s; AE
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; UH
o,f;AH,V;s; 
ou,r;OW,R;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
th,i,s;DH,IH,S;s; IH
d,i,g,n,i,t,y;D,IH,G,N,AH,T,IY;s; IH,IY
a,n,d;AH,N,D;s; 
f,a,ll;F,AA,L;s; AA
i,n,t,o;IH,N,T,UW;s; IH,UW
ou,r;OW,R;s; 
r,u,s,t,i,c;R,AH,S,T,IH,K;s; IH
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
w,i,th;W,IH,DH;s; IH
i,n;IH,N;s; IH
t,o;T,UW;s; UW
f,a,ll;F,AA,L;s; AA
p,r,o,c,ee,d;P,R,AH,S,IY,D;s; IY
p,r,o,c,ee,d;P,R,AH,S,IY,D;s; IY
b,e,g,i,n;B,IH,G,IH,N;s; IH,IH
a,s;AE,Z;s; AE
w,e;W,IY;s; IY
d,o;D,OW;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
e,n,d;EH,N,D;s; 
i,n;IH,N;s; IH
t,r,ue;T,R,UW;s; UW
