w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
s,a,t,i,s,f,ie,d;S,AE,T,AH,S,F,AY,D;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
b,e;B,IY;s; 
s,a,t,i,s,f,ie,d;S,AE,T,AH,S,F,AY,D;s; 
th,e;DH,AH;s; 
b,r,u,t,u,s;B,R,UW,T,AH,S;s; 
i,s;IH,Z;s; 
a,sc,e,n,d,e,d;AH,S,EH,N,D,AH,D;s; 
b,r,u,t,u,s;B,R,UW,T,AH,S;s; 
b,r,u,t,u,s;B,R,UW,T,AH,S;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; 
b,e;B,IY;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; 
g,o;G,OW;s; 
u,p;AH,P;s; 
i,n,t,o;IH,N,T,UW;s; 
th,e;DH,AH;s; 
p,u,b,l,i,c;P,ɤ,B,L,IH,K;s; 
ch,ai,r;CH,EH,R;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; 
g,o;G,OW;s; 
u,p;AH,P;s; 
h,e;HH,IY;s; 
f,o,r;F,AO,R;s; 
h,e;HH,IY;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
t,o;T,UW;s; 
u,s;AH,S;s; 
a,ll;AA,L;s; 
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
w,e;W,IY;s; 
b,l,e,s,t;B,L,EH,S,T;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
r,i,d;R,IH,D;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; 
h,o;HH,OW;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
h,i,m;HH,IH,M;s; 
h,e;HH,IY;s; 
m,a,s,t,e,r,s;M,AW,S,T,ǝ,R,Z;s; 
i;AY;s; 
f,ea,r;F,IY,R;s; 
w,i,ll;W,IH,L;s; 
a;AH;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
n,o,b,l,e,r;N,OW,B,L,ǝ,R;s; 
m,a,n;M,AE,N;s; 
i,n;IH,N;s; 
th,a,n;DH,AE,N;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
r,ea,d;r,e,D;s; 
u,s;AH,S;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; 
w,i,ll;W,IH,L;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; 
th,e;DH,AH;s; 
t,e,s,t,a,m,e,n,t;T,EH,S,T,AH,M,AH,N,T;s; 
d,o,w,n;D,ǝ,UH,N;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
b,a,ck;B,AE,K;s; 
r,oo,m;R,UW,M;s; 
b,ea,r;B,EH,R;s; 
b,a,ck;B,AE,K;s; 
o;OW;s; 
w,oe,f,u,l;W,OW,F,AH,L;s; 
s,ee,k;S,IY,K;s; 
k,i,ll;K,IH,L;s; 
l,e,t;L,EH,T;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
th,e,n;DH,EH,N;s; 
s,ee,k;S,IY,K;s; 
th,e;DH,AH;s; 
h,o;HH,OW;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; 
m,o,s,t;M,OW,S,T;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; 
m,o,s,t;M,OW,S,T;s; 
t,r,ue;T,R,UW;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; 
o;OW;s; 
h,o;HH,OW;s; 
p,l,u,ck;P,L,ɤ,K;s; 
d,o,w,n;D,ǝ,UH,N;s; 
b,e,n,ch,e,s;B,EH,N,CH,IH,Z;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
d,w,e,ll;D,W,EH,L;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
w,re;W,ER;s; 
b,e,s,t;B,EH,S,T;s; 
y,ou,r;Y,AO,R;s; 
t,ea,r;T,IY,R;s; 
h,i,m;HH,IH,M;s; 
t,ea,r;T,IY,R;s; 
h,i,m;HH,IH,M;s; 
b,r,a,n,d,s;B,R,AE,N,D,Z;s; 
h,o;HH,OW;s; 
t,o;T,UW;s; 
t,o;T,UW;s; 
a,ll;AA,L;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
t,o;T,UW;s; 
g,o;G,OW;s; 
