a,n,d;AH,N,D;s; 
g,r,ea,t;G,r,e,T;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
m,oo,r;M,OW,R;s; 
a;AH;s; 
a,s;AE,Z;s; AE
h,i,s;HH,IH,Z;s; IH
s,e,c,o,n,d;S,EH,K,AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
o,f;AH,V;s; 
a,n;AE,N;s; AE
i,t;IH,T;s; IH
w,re;W,ER;s; 
a,n;AE,N;s; AE
a,c,t,io,n;AE,K,SH,AH,N;s; AE
t,o;T,UW;s; UW
s,o;S,OW;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
m,oo,r;M,OW,R;s; 
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
l,ieu,t,e,n,a,n,t;L,UW,T,EH,N,AH,N,T;s; UW
g,oo,d;G,UH,D;s; UH
l,ieu,t,e,n,a,n,t;L,UW,T,EH,N,AH,N,T;s; UW
i;AY;s; AY
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
y,ou,re;Y,UH,R;s; UH
d,r,u,n,k;D,R,AH,NG,K;s; 
z,ou,n,d,s;Z,AW,N,D,Z;s; 
i;AY;s; AY
b,l,ee,d;B,L,IY,D;s; IY
s,t,i,ll;S,T,IH,L;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
t,o;T,UW;s; UW
d,ea,th;D,EH,TH;s; 
h,e;HH,IY;s; IY
o,th,e,ll,o;ǝ,TH,e,L,OW;s; 
i;AY;s; AY
a,m;AE,M;s; AE
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
c,a,n;K,AE,N;s; AE
i,n,f,o,r,m;IH,N,F,AO,R,M;s; IH,AO
y,ou;Y,UW;s; UW
i;AY;s; AY
s,p,ee,ch;S,P,IY,CH;s; IY
o,ff,e,n,d,s;AH,F,EH,N,D,Z;s; 
m,e;M,IY;s; IY
o,f;AH,V;s; 
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
d,o;D,OW;s; 
n,o,r;N,AO,R;s; AO
i;AY;s; AY
b,y;B,AY;s; AY
m,e;M,IY;s; IY
s,ai,d;S,EH,D;s; 
o,r;AO,R;s; AO
a,m,i,ss;ǝ,M,IH,S;s; IH
th,i,s;DH,IH,S;s; IH
u,n,l,e,ss;ɤ,N,L,e,S;s; 
b,e;B,IY;s; IY
a;AH;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
d,e,f,e,n,d;D,IH,F,EH,N,D;s; IH
i,t;IH,T;s; IH
b,e;B,IY;s; IY
a;AH;s; 
s,i,n;S,IH,N;s; IH
wh,e,n;ʍ,e,N;s; 
a,ss,ai,l,s;ǝ,S,EH,L,Z;s; 
u,s;AH,S;s; 
i,f;IH,F;s; IH
o,r;AO,R;s; AO
i,n;IH,N;s; IH
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; AA
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; IH,IH
o,r;AO,R;s; AO
l,e,ss;L,EH,S;s; 
th,a,n;DH,AE,N;s; AE
t,r,u,th;T,R,UW,TH;s; UW
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
n,o;N,OW;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
o;OW;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
o;OW;s; 
a,c,t;AE,K,T;s; AE
a;AH;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
y,ou;Y,UW;s; UW
th,i,s;DH,IH,S;s; IH
w,ea,p,o,n;W,EH,P,AH,N;s; 
i;AY;s; AY
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
m,oo,r;M,OW,R;s; 
g,ua,r,d;G,AA,R,D;s; AA
th,e;DH,AH;s; 
d,oo,r;D,AO,R;s; AO
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
n,o,t;N,AA,T;s; AA
p,a,ss;P,AE,S;s; AE
b,u,t;B,AH,T;s; 
k,i,ll;K,IH,L;s; IH
h,i,m;HH,IH,M;s; IH
a,f,t,e,r;AW,F,T,ǝ,R;s; 
th,a,t;DH,AE,T;s; AE
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
f,o,r;F,AO,R;s; AO
a;AH;s; 
