th,ee;DH,IY;s; 
t,oo;T,UW;s; 
b,u,t;B,AH,T;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
l,oo,k;L,UH,K;s; 
f,o,r;F,AO,R;s; 
th,a,n;DH,AE,N;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
y,ou,th;Y,UW,TH;s; 
th,a,t;DH,AE,T;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
th,i,n,k;TH,IH,NG,K;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
i;AY;s; 
a,s,k;AW,S,K;s; 
f,o,r;F,AO,R;s; 
h,i,m;HH,IH,M;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
p,ee,v,i,sh;P,IY,V,IH,SH;s; 
h,e;HH,IY;s; 
w,e,ll;W,EH,L;s; 
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
f,o,r;F,AO,R;s; 
y,e,t;Y,EH,T;s; 
d,o;D,OW;s; 
w,e,ll;W,EH,L;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; 
th,a,t;DH,AE,T;s; 
s,p,ea,k,s;S,P,IY,K,S;s; 
th,e,m;DH,EH,M;s; 
p,l,ea,s,e,s;P,L,IY,Z,IH,Z;s; 
th,a,t;DH,AE,T;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
a;AH;s; 
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; 
v,e,r,y;V,EH,R,IY;s; 
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; 
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
h,i,s;HH,IH,Z;s; 
h,i,m;HH,IH,M;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
i,n;IH,N;s; 
h,i,m;HH,IH,M;s; 
i,s;IH,Z;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
th,a,n;DH,AE,N;s; 
h,i,s;HH,IH,Z;s; 
d,i,d;D,IH,D;s; 
h,i,s;HH,IH,Z;s; 
d,i,d;D,IH,D;s; 
i,t;IH,T;s; 
u,p;AH,P;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
v,e,r,y;V,EH,R,IY;s; 
f,o,r;F,AO,R;s; 
h,i,s;HH,IH,Z;s; 
y,ea,r,s;Y,IH,R,Z;s; 
t,a,ll;T,AO,L;s; 
h,i,s;HH,IH,Z;s; 
l,e,g;L,EH,G;s; 
i,s;IH,Z;s; 
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
w,e,ll;W,EH,L;s; 
w,a,s;W,AA,Z;s; 
a;AH;s; 
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; 
r,e,d,n,e,ss;R,EH,D,N,AH,S;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
l,i,p;L,IH,P;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
r,e,d;R,EH,D;s; 
th,a,n;DH,AE,N;s; 
th,a,t;DH,AE,T;s; 
m,i,x,e,d;M,IH,K,S,T;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
ch,ee,k;CH,IY,K;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
c,o,n,s,t,a,n,t;K,AA,N,S,T,AH,N,T;s; 
r,e,d;R,EH,D;s; 
a,n,d;AH,N,D;s; 
m,i,n,g,l,e,d;M,IH,NG,G,AH,L,D;s; 
d,a,m,a,s,k;D,AE,M,AH,S,K;s; 
b,e;B,IY;s; 
w,o,m,e,n;W,IH,M,AH,N;s; 
h,a,d;HH,AE,D;s; 
h,i,m;HH,IH,M;s; 
i,n;IH,N;s; 
p,a,r,c,e,l,s;P,AA,R,S,ǝ,L,Z;s; 
a,s;AE,Z;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
n,ea,r;N,IY,R;s; 
t,o;T,UW;s; 
f,a,ll;F,AA,L;s; 
i,n;IH,N;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
p,a,r,t;P,AA,R,T;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
n,o,t;N,AA,T;s; 
n,o,r;N,AO,R;s; 
h,i,m;HH,IH,M;s; 
n,o,t;N,AA,T;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
th,a,n;DH,AE,N;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
f,o,r;F,AO,R;s; 
wh,a,t;W,AH,T;s; 
h,a,d;HH,AE,D;s; 
h,e;HH,IY;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
t,o;T,UW;s; 
a,t;AE,T;s; 
m,e;M,IY;s; 
h,e;HH,IY;s; 
s,ai,d;S,EH,D;s; 
w,re;W,ER;s; 
b,l,a,ck;B,L,AE,K;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
h,ai,r;HH,EH,R;s; 
b,l,a,ck;B,L,AE,K;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
a,m;AE,M;s; 
sc,o,r,n,e,d;S,K,AO,R,N,D;s; 
a,t;AE,T;s; 
m,e;M,IY;s; 
i;AY;s; 
m,a,r,v,e,l;M,AA,R,V,ǝ,L;s; 
wh,h,y;ʍ,ǝ,IH;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
b,u,t;B,AH,T;s; 
a,ll;AA,L;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
b,ea,r;B,EH,R;s; 
i,t;IH,T;s; 
w,i,l,t;W,IH,L,T;s; 
th,ou;DH,AW;s; 
i,t;IH,T;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
sh,o,r,t;SH,AO,R,T;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
y,ou,th;Y,UW,TH;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
wr,i,t;R,IH,T;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
g,oo,d;G,UH,D;s; 
t,e,ll;T,EH,L;s; 
th,i,s;DH,IH,S;s; 
y,ou,th;Y,UW,TH;s; 
wh,a,t;W,AH,T;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
f,o,r;F,AO,R;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
f,o,r;F,AO,R;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
a,m;AE,M;s; 
i;AY;s; 
f,o,r;F,AO,R;s; 
i,f;IH,F;s; 
th,i,s;DH,IH,S;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
wh,h,y;ʍ,ǝ,IH;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
n,o,r;N,AO,R;s; 
i;AY;s; 
th,a,t;DH,AE,T;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
i;AY;s; 
th,e;DH,AH;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
s,o;S,OW;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
b,a,r,g,ai,n;B,AA,R,ɡ,IH,N;s; 
i,f;IH,F;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
t,r,ue;T,R,UW;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,e,n;DH,EH,N;s; 
m,y;M,AY;s; 
a,d,ieu;AH,D,UW;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
ea,t;IY,T;s; 
m,y;M,AY;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
f,ai,th;F,EY,TH;s; 
m,y;M,AY;s; 
f,a,n,c,y;F,AE,N,S,IY;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
d,o,th;D,AO,TH;s; 
