g,r,ea,t;G,r,e,T;s; 
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
c,r,a,v,e,n;K,r,EH,V,ǝ,N;s; 
h,ea,r,t;HH,AA,R,T;s; AA
th,u,s;DH,ɤ,S;s; 
m,y;M,AY;s; AY
w,a,s;W,AA,Z;s; AA
n,o,t;N,AA,T;s; AA
a,tt,ai,n,t,e,d;ǝ,T,EH,N,T,IH,D;s; IH
t,o;T,UW;s; UW
f,o,r;F,AO,R;s; AO
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; IY
b,u,t;B,AH,T;s; 
n,o;N,OW;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
o,n;AA,N;s; AA
b,e,tt,e,r;B,e,T,ə,R;s; 
m,e,n;M,EH,N;s; 
th,a,n;DH,AE,N;s; AE
w,re;W,ER;s; 
r,i,p,e,n,e,d;r,ǝ,IH,P,ǝ,N,D;s; IH
t,o;T,UW;s; UW
m,y;M,AY;s; AY
w,i,ll;W,IH,L;s; IH
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
p,a,r,t,a,k,e,r;P,AA,R,T,EH,K,ǝ,R;s; AA
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
m,y;M,AY;s; AY
b,oo,k;B,UH,K;s; UH
o,f;AH,V;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
l,oo,k;L,UH,K;s; UH
t,o;T,UW;s; UW
i,t;IH,T;s; IH
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
m,y;M,AY;s; AY
s,ou,l;S,OW,L;s; 
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
a,n,g,r,y;AE,NG,G,R,IY;s; AE,IY
a,s;AE,Z;s; AE
o,f;AH,V;s; 
m,y;M,AY;s; AY
b,l,oo,d,-,d,r,i,n,k,i,n,g;ˌ,B,L,ɤ,D,-,D,r,IH,NG,K,IH,N;s; IH,IH
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
f,a,c,t,io,n;F,AE,K,SH,AH,N;s; AE
w,ea,r;W,EH,R;s; 
u,n,t,i,l;AH,N,T,IH,L;s; IH
i,t;IH,T;s; IH
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
o,r;AO,R;s; AO
f,l,ou,r,i,sh;F,L,ɤ,r,IH,SH;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
d,e,g,r,ee;D,IH,G,R,IY;s; IH,IY
i;AY;s; AY
a,m;AE,M;s; AE
a,n,d;AH,N,D;s; 
m,u,s,t;M,AH,S,T;s; 
p,e,r,f,o,ce;P,ER,F,AO,R,S;s; AO
i,t;IH,T;s; IH
g,oo,d;G,UH,D;s; UH
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
v,e,r,n,o,n;V,ɐ,R,N,ǝ,N;s; 
i;AY;s; AY
a,m;AE,M;s; AE
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
o,n;AA,N;s; AA
m,y;M,AY;s; AY
p,l,u,ck;P,L,ɤ,K;s; 
a;AH;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; AE
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
f,ou,r;F,AO,R;s; AO
t,o;T,UW;s; UW
i;AY;s; AY
th,i,s;DH,IH,S;s; IH
w,i,ll;W,IH,L;s; IH
d,r,i,n,k;D,R,IH,NG,K;s; IH
b,l,oo,d;B,L,AH,D;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
th,u,s;DH,ɤ,S;s; 
u,s,e,d;Y,UW,Z,D;s; UW
y,ou,r;Y,AO,R;s; AO
l,ea,n;L,IY,N;s; IY
b,a,ck;B,AE,K;s; AE
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
a,r,m;AA,R,M;s; AA
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; IY
m,y;M,AY;s; AY
th,i,s;DH,IH,S;s; IH
i,n;IH,N;s; IH
u,p,o,n;AH,P,AA,N;s; AA
a;AH;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
t,e,r,m,s;T,ɐ,R,M,Z;s; 
h,e;HH,IY;s; IY
u,s,e,d;Y,UW,Z,D;s; UW
h,i,s;HH,IH,Z;s; IH
l,a,v,i,sh;L,AE,V,IH,SH;s; AE,IH
a,n,d;AH,N,D;s; 
d,i,d;D,IH,D;s; IH
u,p,b,r,ai,d;ɤ,P,B,r,EH,D;s; 
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
d,ea,th;D,EH,TH;s; 
s,e,t;S,EH,T;s; 
b,a,r,s;B,AA,R,Z;s; AA
m,y;M,AY;s; AY
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
h,i,m;HH,IH,M;s; IH
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
g,oo,d;G,UH,D;s; UH
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
i,n;IH,N;s; IH
o,f;AH,V;s; 
a;AH;s; 
t,r,ue;T,R,UW;s; UW
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
m,y;M,AY;s; AY
o,f;AH,V;s; 
c,a,m,b,r,i,ge;K,EY,M,B,R,IH,JH;s; EY,IH
l,o,s,t;L,AO,S,T;s; AO
h,i,s;HH,IH,Z;s; IH
d,i,sc,o,v,e,r;D,IH,S,K,AH,V,ER;s; IH
a,t;AE,T;s; AE
wh,a,t;W,AH,T;s; 
th,a,t;DH,AE,T;s; AE
w,a,s;W,AA,Z;s; AA
f,o,r;F,AO,R;s; AO
i;AY;s; AY
a,m;AE,M;s; AE
i,g,n,o,r,a,n,t;IH,G,N,ǝ,r,ǝ,N,T;s; IH
a,n,d;AH,N,D;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
g,ue,ss;G,EH,S;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
y,ou,r;Y,AO,R;s; AO
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
l,a,s,t;L,AE,S,T;s; AE
p,r,e,v,ai,l;P,R,IH,V,EY,L;s; IH,EY
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; IH,IH
m,y;M,AY;s; AY
w,a,s;W,AA,Z;s; AA
l,e,ss;L,EH,S;s; 
th,a,n;DH,AE,N;s; AE
b,l,oo,d,y;B,L,AH,D,IY;s; IY
t,y,r,a,nn,n,y;T,IH,r,ǝ,N,ǝ,IH;s; IH,IH
o;OW;s; 
p,a,r,t;P,AA,R,T;s; AA
o,f;AH,V;s; 
m,y;M,AY;s; AY
y,ea,r,s;Y,IH,R,Z;s; IH
b,u,t;B,AH,T;s; 
r,e,d,ee,m;R,IH,D,IY,M;s; IH,IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
w,a,r;W,AO,R;s; AO
b,e,f,a,ll;B,IH,F,AO,L;s; IH,AO
p,a,r,t,i,n,g;P,AA,R,T,·,IH,N;s; AA,IH
s,ou,l;S,OW,L;s; 
i,n;IH,N;s; IH
p,r,i,s,o,n;P,R,IH,Z,AH,N;s; IH
h,a,s,t;HH,AE,S,T;s; AE
th,ou;DH,AW;s; 
s,p,e,n,t;S,P,EH,N,T;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
l,o,ck;L,AA,K;s; AA
h,i,s;HH,IH,Z;s; IH
i,n;IH,N;s; IH
m,y;M,AY;s; AY
b,r,ea,s,t;B,R,EH,S,T;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; AY
d,o;D,OW;s; 
l,e,t;L,EH,T;s; 
th,a,t;DH,AE,T;s; AE
r,e,s,t;R,EH,S,T;s; 
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
w,i,ll;W,IH,L;s; IH
s,ee;S,IY;s; IY
h,i,s;HH,IH,Z;s; IH
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; AE
h,i,s;HH,IH,Z;s; IH
th,e;DH,AH;s; 
t,o,r,ch;T,AO,R,CH;s; AO
o,f;AH,V;s; 
m,o,r,t,i,m,e,r;M,AO,R,T,IH,M,ǝ,R;s; AO,IH
w,i,th;W,IH,DH;s; IH
a,m,b,i,t,io,n;AE,M,B,IH,SH,AH,N;s; AE,IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,o,r,t;S,AO,R,T;s; AO
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
h,a,th;HH,AE,TH;s; AE
t,o;T,UW;s; UW
m,y;M,AY;s; AY
i;AY;s; AY
d,ou,b,t;D,ǝ,UH,T;s; UH
n,o,t;N,AA,T;s; AA
b,u,t;B,AH,T;s; 
w,i,th;W,IH,DH;s; IH
t,o;T,UW;s; UW
r,e,d,r,e,ss;R,IH,D,R,EH,S;s; IH
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
h,a,te;AW,S,T;s; 
i;AY;s; AY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
p,a,r,l,ia,m,e,n,t;P,AA,R,L,AH,M,AH,N,T;s; AA
ei,th,e,r;EH,DH,ǝ,R;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
b,l,oo,d;B,L,AH,D;s; 
o,r;AO,R;s; AO
i,ll;IH,L;s; IH
o,f;AH,V;s; 
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
i;AY;s; AY
s,ee;S,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
h,i,s;HH,IH,Z;s; IH
l,e,s,t;L,EH,S,T;s; 
i,t;IH,T;s; IH
b,e;B,IY;s; IY
s,ai,d;S,EH,D;s; 
s,p,ea,k;S,P,IY,K;s; IY
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
y,ou,r;Y,AO,R;s; AO
b,o,l,d;B,OW,L,D;s; 
e,n,t,e,r;e,N,T,ǝ,R;s; 
w,i,th;W,IH,DH;s; IH
l,o,r,d,s;L,AO,R,D,Z;s; AO
i;AY;s; AY
a;AH;s; 
a,t;AE,T;s; AE
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
v,o,w,s;V,ǝ,UH,Z;s; UH
a,n,d;AH,N,D;s; 
t,i,ll;T,IH,L;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
th,h,r,ve;TH,R,AY,V;s; AY
a,s;AE,Z;s; AE
f,oe,s;F,OW,Z;s; 
f,a,ll;F,AA,L;s; AA
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
m,y;M,AY;s; AY
d,u,t,y;D,UW,T,IY;s; UW,IY
s,o;S,OW;s; 
p,e,r,i,sh;P,EH,R,IH,SH;s; IH
th,a,t;DH,AE,T;s; AE
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
y,ou,r;Y,AO,R;s; AO
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
h,i,m;HH,IH,M;s; IH
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
th,i,s;DH,IH,S;s; IH
b,e;B,IY;s; IY
l,e,f,t;L,EH,F,T;s; 
l,e,t;L,EH,T;s; 
th,i,s;DH,IH,S;s; IH
d,i,ss,e,n,s,io,n;D,IH,S,EH,N,SH,AH,N;s; IH
b,e;B,IY;s; IY
b,y;B,AY;s; AY
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
y,ou,r;Y,AO,R;s; AO
sh,a,ll;SH,AE,L;s; AE
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
a;AH;s; 
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
p,l,e,ge;P,L,EH,JH;s; 
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
h,e;HH,IY;s; IY
d,i,d;D,IH,D;s; IH
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; AY
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
w,ea,r,s;W,EH,R,Z;s; 
th,e;DH,AH;s; 
b,a,ge;B,AE,JH;s; AE
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
i,f;IH,F;s; IH
i,w,i,s;ǝ,W,IH,S;s; IH
h,e;HH,IY;s; IY
l,e,t;L,EH,T;s; 
i,t;IH,T;s; IH
r,e,s,t;R,EH,S,T;s; 
a,ff,ai,r,s;AH,F,EH,R,Z;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
r,e,t,u,r,n,e,d;r,IH,T,ɐ,R,N,IH,D;s; IH,IH
a,g,ai,n;ǝ,ɡ,EH,N;s; 
th,a,t;DH,AE,T;s; AE
d,o,gg,e,d;D,ɒ,G,IH,D;s; IH
th,e;DH,AH;s; 
m,i,g,h,t,y;M,ǝ,IH,T,ǝ,IH;s; IH,IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
a;AH;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,a,t;DH,AE,T;s; AE
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
th,a,t;DH,AE,T;s; AE
th,u,s;DH,ɤ,S;s; 
m,y;M,AY;s; AY
s,u,pp,p,l,y;S,ǝ,P,L,ǝ,IH;s; IH
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
w,re;W,ER;s; 
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
t,a,l,b,o,t;T,AE,L,B,AH,T;s; AE
d,o,th;D,AO,TH;s; AO
m,y;M,AY;s; AY
ai,d;EH,D;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
a,m;AE,M;s; AE
b,y;B,AY;s; AY
a;AH;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
a,n,d;AH,N,D;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
th,e;DH,AH;s; 
g,o,d;G,AA,D;s; AA
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
h,i,m;HH,IH,M;s; IH
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
n,e,c,e,ss,i,t,y;N,AH,S,EH,S,AH,T,IY;s; IY
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
w,a,r,s;W,AO,R,Z;s; AO
i,n;IH,N;s; IH
o;OW;s; 
g,o,d;G,AA,D;s; AA
th,a,t;DH,AE,T;s; AE
wh,o;HH,UW;s; UW
i,n;IH,N;s; IH
h,ea,r,t;HH,AA,R,T;s; AA
d,o,th;D,AO,TH;s; AO
s,t,o,p;S,T,AA,P;s; AA
m,y;M,AY;s; AY
w,re;W,ER;s; 
i,n;IH,N;s; IH
s,o;S,OW;s; 
w,e;W,IY;s; IY
s,ve;EH,V;s; 
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
b,y;B,AY;s; AY
a;AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
m,a,d;M,AE,D;s; AE
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
w,ee,p;W,IY,P;s; IY
th,a,t;DH,AE,T;s; AE
th,u,s;DH,ɤ,S;s; 
w,e;W,IY;s; IY
r,e,m,i,ss;R,IY,M,IH,S;s; IY,IH
s,l,ee,p;S,L,IY,P;s; IY
h,e;HH,IY;s; IY
w,e;W,IY;s; IY
i;AY;s; AY
b,r,ea,k;B,R,EY,K;s; EY
m,y;M,AY;s; AY
w,e;W,IY;s; IY
m,ou,r,n;M,AO,R,N;s; AO
s,m,i,l,e,s;S,M,ǝ,IH,L,Z;s; IH
w,e;W,IY;s; IY
g,e,t;G,EH,T;s; 
a,ll;AA,L;s; AA
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
a,l,a,s;AH,L,AE,S;s; AE
wh,a,t;W,AH,T;s; 
sh,a,ll;SH,AE,L;s; AE
t,a,l,b,o,t;T,AE,L,B,AH,T;s; AE
t,o;T,UW;s; UW
b,i,d;B,IH,D;s; IH
h,i,s;HH,IH,Z;s; IH
s,o,n;S,AO,̃;s; AO
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
s,t,o,p,s;S,T,AA,P,S;s; AA
m,y;M,AY;s; AY
b,r,ea,th;B,R,EH,TH;s; 
th,a,t;DH,AE,T;s; AE
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
g,r,ee,t;G,R,IY,T;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
n,o;N,OW;s; 
m,y;M,AY;s; AY
c,a,n;K,AE,N;s; AE
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
ai,d;EH,D;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
a,n,d;AH,N,D;s; 
w,o,n;W,ɤ,N;s; 
a,ll;AA,L;s; AA
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
d,a,m,s,e,l;D,AW,M,Z,e,L;s; 
o,f;AH,V;s; 
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
i;AY;s; AY
y,ou;Y,UW;s; UW
f,a,s,t;F,AW,S,T;s; 
y,ou,r;Y,AO,R;s; AO
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; IH
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
i,f;IH,F;s; IH
c,a,n;K,AE,N;s; AE
g,ai,n;G,EH,N;s; 
y,ou,r;Y,AO,R;s; AO
a;AH;s; 
f,i,t;F,IH,T;s; IH
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
s,ee;S,IY;s; IY
th,e;DH,AH;s; 
d,o,th;D,AO,TH;s; AO
b,e,n,d;B,EH,N,D;s; 
b,r,o,w,s;B,r,ə,UH,Z;s; UH
a,s;AE,Z;s; AE
i,f;IH,F;s; IH
w,i,th;W,IH,DH;s; IH
sh,e;SH,IY;s; IY
m,y;M,AY;s; AY
o;OW;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
a;AH;s; 
m,a,n;M,AE,N;s; AE
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
h,i,s;HH,IH,Z;s; IH
c,a,n;K,AE,N;s; AE
y,ou,r;Y,AO,R;s; AO
f,e,ll;F,EH,L;s; 
h,a,g;HH,AE,G;s; AE
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
f,o,r,th;F,AO,R,TH;s; AO
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
h,a,th;HH,AE,TH;s; AE
b,ee,n;B,IH,N;s; IH
w,i,ck,e,d;W,IH,K,AH,D;s; IH
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
d,ea,th;D,EH,TH;s; 
f,o,r;F,AO,R;s; AO
sh,e;SH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
t,oo;T,UW;s; UW
t,o;T,UW;s; UW
f,i,ll;F,IH,L;s; IH
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
v,i,c,iou,s;V,IH,SH,AH,S;s; IH
w,i,th;W,IH,DH;s; IH
t,o;T,UW;s; UW
h,ea,v,e,n;HH,EH,V,AH,N;s; 
th,e;DH,AH;s; 
h,o,l,y;HH,OW,L,IY;s; IY
m,ai,d;M,EY,D;s; EY
w,i,th;W,IH,DH;s; IH
ch,i,l,d;CH,AY,L,D;s; AY
sh,e;SH,IY;s; IY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
b,ee,n;B,IH,N;s; IH
i;AY;s; AY
d,i,d;D,IH,D;s; IH
wh,a,t;W,AH,T;s; 
b,e;B,IY;s; IY
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
a,n;AE,N;s; AE
i,f;IH,F;s; IH
i,t;IH,T;s; IH
h,a,d;HH,AE,D;s; AE
a;AH;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
a;AH;s; 
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
sh,e;SH,IY;s; IY
n,o,t;N,AA,T;s; AA
w,e,ll;W,EH,L;s; 
w,re;W,ER;s; 
s,o;S,OW;s; 
sh,e;SH,IY;s; IY
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
f,o,r,s,oo,th;F,ǝ,R,S,UW,TH;s; UW
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
a;AH;s; 
b,r,a,t;B,R,AE,T;s; AE
a,n,d;AH,N,D;s; 
th,ee;DH,IY;s; IY
n,o;N,OW;s; 
e,n,t,r,ea,t,y;EH,N,T,R,IY,T,IY;s; IY,IY
