t,o;T,UW;s; 
ou,t;AW,T;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
a,m;AE,M;s; 
g,l,a,d;G,L,AE,D;s; 
o,n;AA,N;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
f,ea,r,f,u,l;F,IH,R,F,AH,L;s; 
i,s;IH,Z;s; 
th,i,s;DH,IH,S;s; 
o,r;AO,R;s; 
o,f;AH,V;s; 
u,s;AH,S;s; 
s,ee,n;S,IY,N;s; 
y,e,s;Y,IH,S;s; 
y,ou;Y,UW;s; 
o;OW;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
b,u,t;B,AH,T;s; 
w,i,n;W,IH,N;s; 
th,e;DH,AH;s; 
b,r,u,t,u,s;B,R,UW,T,AH,S;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
p,a,r,t,y;P,AA,R,T,IY;s; 
a,ll;AA,L;s; 
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
s,ee,k;S,IY,K;s; 
y,ou;Y,UW;s; 
a,t;AE,T;s; 
y,ou,r;Y,AO,R;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
h,ie;ǝ,IH;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
o;OW;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
i,t;IH,T;s; 
d,o,th;D,AO,TH;s; 
a,n,d;AH,N,D;s; 
y,o,n;Y,AA,N;s; 
l,i,n,e,s;L,ǝ,IH,N,Z;s; 
th,a,t;DH,AE,T;s; 
f,r,e,t;F,R,EH,T;s; 
th,e;DH,AH;s; 
c,l,ou,d,s;K,L,AW,D,Z;s; 
o,f;AH,V;s; 
n,o;N,OW;s; 
b,y;B,AY;s; 
n,o;N,OW;s; 
m,ea,n,s;M,IY,N,Z;s; 
b,e;B,IY;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
f,ai,l;F,EH,L;s; 
n,o,t;N,AA,T;s; 
th,e,n;DH,EH,N;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
r,ea,r,s;R,IH,R,Z;s; 
y,ou,r;Y,AO,R;s; 
o;OW;s; 
f,r,ee,d,o,m;F,R,IY,D,AH,M;s; 
t,y,r,a,nn,n,y;T,IH,r,ǝ,N,ǝ,IH;s; 
i,s;IH,Z;s; 
d,ea,d;D,EH,D;s; 
r,u,n;r,ɤ,N;s; 
p,r,o,c,l,ai,m;P,R,OW,K,L,EY,M;s; 
i,t;IH,T;s; 
th,e;DH,AH;s; 
s,t,r,ee,t,s;S,T,R,IY,T,S;s; 
c,o,n,f,ou,n,d,e,d;K,AH,N,F,AW,N,D,IH,D;s; 
w,i,th;W,IH,DH;s; 
th,i,s;DH,IH,S;s; 
