s,a,d;S,AE,D;s; 
c,l,u,b;K,L,ɤ,B;s; 
h,e;HH,IY;s; 
t,u,m,b,l,e,d;T,AH,M,B,AH,L,D;s; 
d,o,w,n;D,ǝ,UH,N;s; 
u,p,o,n;AH,P,AA,N;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
o;OW;s; 
g,r,ie,f;G,R,IY,F;s; 
a,n,d;AH,N,D;s; 
f,ea,r,f,u,l;F,IH,R,F,AH,L;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
a,ll;AA,L;s; 
d,e,v,ou,r;D,IH,V,AW,ER;s; 
o;OW;s; 
n,o;N,OW;s; 
u,n,t,o;AH,N,T,UW;s; 
th,e;DH,AH;s; 
h,e,l,m,e,t,e,d;HH,EH,L,M,AH,T,IH,D;s; 
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
m,e;M,IY;s; 
y,ou,r;Y,AO,R;s; 
t,r,ou,b,l,e,d;T,r,ɤ,B,ǝ,L,D;s; 
i;AY;s; 
a,m;AE,M;s; 
t,o;T,UW;s; 
n,o,t;N,AA,T;s; 
ou,t;AW,T;s; 
a;AH;s; 
j,o,t;JH,AA,T;s; 
s,a,c,r,e,d;S,EY,K,R,AH,D;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
t,r,ue;T,R,UW;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
d,ea,d;D,EH,D;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
m,u,s,t;M,AH,S,T;s; 
w,o,r,k;W,AO,R,K;s; 
w,i,th;W,IH,DH;s; 
th,a,t;DH,AE,T;s; 
b,e,s,t;B,EH,S,T;s; 
t,o;T,UW;s; 
ou,t;AW,T;s; 
f,i,t;F,IH,T;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
e,n,t,e,r,p,r,se;EH,N,T,ER,P,R,AY,Z;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
c,a,rr,r,y;K,AW,r,ǝ,IH;s; 
a;AH;s; 
f,o,r,th;F,AO,R,TH;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
w,e;W,IY;s; 
th,i,s;DH,IH,S;s; 
g,r,a,n,d;G,R,AE,N,D;s; 
a,c,t;AE,K,T;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
th,i,s;DH,IH,S;s; 
d,ee,d;D,IY,D;s; 
o,f;AH,V;s; 
i,n;IH,N;s; 
w,e,d,l,o,ck;W,EH,D,L,AA,K;s; 
wh,h,y;ʍ,ǝ,IH;s; 
g,oo,d;G,UH,D;s; 
l,a,d,ie,s;L,EY,D,IY,Z;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
a;AH;s; 
i;AY;s; 
a,m;AE,M;s; 
g,oi,n,g;G,OW,IH,N;s; 
g,r,ea,t,e,r;G,r,e,T,ǝ,R;s; 
th,a,n;DH,AE,N;s; 
w,a,s;W,AA,Z;s; 
i,t;IH,T;s; 
i,m,p,o,r,t,s;IH,M,P,AO,R,T,S;s; 
m,e;M,IY;s; 
th,a,n;DH,AE,N;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
a,c,t,io,n,s;AE,K,SH,AH,N,Z;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
f,o,r,e,g,ne;F,ǝ,R,G,OW,N;s; 
o,r;AO,R;s; 
c,a,n;K,AE,N;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
u,p;AH,P;s; 
i;AY;s; 
a,m;AE,M;s; 
o,f;AH,V;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
l,ea,d;L,EH,D;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
g,e,t;G,EH,T;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; 
f,o,r;F,AO,R;s; 
a,n,d;AH,N,D;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; 
o,m,i,t;ǝ,M,IH,T;s; 
n,o,t;N,AA,T;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
p,r,e,t,e,n,d,e,d;P,R,IY,T,EH,N,D,AH,D;s; 
y,ou,r;Y,AO,R;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
b,a,n,k,s;B,AE,NG,K,S;s; 
o,f;AH,V;s; 
m,ee,t;M,IY,T;s; 
u,s;AH,S;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
f,o,r,c,e,s;F,AO,R,S,IH,Z;s; 
y,ou;Y,UW;s; 
c,a,n;K,AE,N;s; 
w,e;W,IY;s; 
sh,a,ll;SH,AE,L;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; 
ou,r;OW,R;s; 
i,s;IH,Z;s; 
h,a,te;AW,S,T;s; 
i;AY;s; 
s,t,a,m,p;S,T,AE,M,P;s; 
th,i,s;DH,IH,S;s; 
k,i,ss;K,IH,S;s; 
u,p,o,n;AH,P,AA,N;s; 
c,u,rr,a,n,t;K,ɤ,R,ǝ,N,T;s; 
l,i,p;L,IH,P;s; 
s,w,ee,t;S,W,IY,T;s; 
k,ee,p;K,IY,P;s; 
i,t;IH,T;s; 
a,s;AE,Z;s; 
m,y;M,AY;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
s,ee;S,IY;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
k,ee,p;K,IY,P;s; 
th,e;DH,AH;s; 
f,ea,s,t;F,e,S,T;s; 
f,u,ll;F,UH,L;s; 
n,o,t;N,AA,T;s; 
a,n;AE,N;s; 
o,n;AA,N;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
i;AY;s; 
y,ou;Y,UW;s; 
b,u,ge;B,AH,JH;s; 
n,o,t;N,AA,T;s; 
f,r,o,m;F,R,AH,M;s; 
a,th,e,n,s;AW,T,ǝ,N,Z;s; 
w,e;W,IY;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
y,ou;Y,UW;s; 
c,a,n;K,AE,N;s; 
e,n,d;EH,N,D;s; 
th,i,s;DH,IH,S;s; 
f,ea,s,t;F,e,S,T;s; 
o,f;AH,V;s; 
i;AY;s; 
y,ou;Y,UW;s; 
n,o;N,OW;s; 
a,ll;AA,L;s; 
a,s;AE,Z;s; 
w,e;W,IY;s; 
m,e,n;M,EH,N;s; 
th,u,s;DH,ɤ,S;s; 
w,e;W,IY;s; 
d,o;D,OW;s; 
b,ei,n,g;B,IY,IH,NG;s; 
s,u,b,d,ue,d;S,AH,B,D,UW,D;s; 
w,e;W,IY;s; 
ou,r;OW,R;s; 
h,u,m,a,n;Y,UW,M,ǝ,N;s; 
g,oo,d;G,UH,D;s; 
l,a,d,ie,s;L,EY,D,IY,Z;s; 
t,u,r,n;T,ɐ,R,N;s; 
w,e;W,IY;s; 
t,o,w,a,r,d,s;T,AH,W,AO,R,D,Z;s; 
y,ou,r;Y,AO,R;s; 
c,o,m,f,o,r,t,s;K,ɤ,M,F,ǝ,R,T,S;s; 
g,o,d,s;G,AA,D,Z;s; 
wh,o;HH,UW;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
v,ie,w;V,Y,UW;s; 
u,s;AH,S;s; 
th,ei,r;DH,EH,R;s; 
m,o,r,t,a,l;M,AO,R,T,AA,L;s; 
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; 
wh,o;HH,UW;s; 
e,rr;EH,R;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
th,ei,r;DH,EH,R;s; 
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
ou,t;AW,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
d,ea,d;D,EH,D;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
w,i,th;W,IH,DH;s; 
th,a,n;DH,AE,N;s; 
a;AH;s; 
g,a,p;G,AE,P;s; 
b,e;B,IY;s; 
i,n;IH,N;s; 
th,ei,r;DH,EH,R;s; 
d,ea,r;D,IY,R;s; 
w,e;W,IY;s; 
s,u,pp,p,l,y;S,ǝ,P,L,ǝ,IH;s; 
b,u,t;B,AH,T;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
sh,a,ll;SH,AE,L;s; 
i,n,v,e,s,t;IH,N,V,EH,S,T;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
e,v,e,n;IY,V,IH,N;s; 
ea,ch;IY,CH;s; 
ou,r;OW,R;s; 
h,a,te;AW,S,T;s; 
d,oe,s;D,AH,Z;s; 
s,o;S,OW;s; 
a,d,ieu;AH,D,UW;s; 
a,n,d;AH,N,D;s; 
g,oo,d;G,UH,D;s; 
l,oo,k;L,UH,K;s; 
o,n;AA,N;s; 
y,ou;Y,UW;s; 
wh,a,t;W,AH,T;s; 
b,y;B,AY;s; 
o,f;AH,V;s; 
m,a,r,s;M,AA,R,Z;s; 
i;AY;s; 
th,e,m;DH,EH,M;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
w,a,r;W,AO,R;s; 
t,o;T,UW;s; 
a;AH;s; 
p,ai,r;P,EH,R;s; 
o,f;AH,V;s; 
w,i,th;W,IH,DH;s; 
i,n;IH,N;s; 
t,r,oo,p,s;T,R,UW,P,S;s; 
i;AY;s; 
f,i,x,e,d;F,IH,K,S,T;s; 
m,y;M,AY;s; 
o,n;AA,N;s; 
th,e,m;DH,EH,M;s; 
f,o,r;F,AO,R;s; 
w,re;W,ER;s; 
a;AH;s; 
m,a,r,k;M,AA,R,K;s; 
w,o,r,th;W,AO,R,TH;s; 
a;AH;s; 
v,ie,w;V,Y,UW;s; 
wh,a,t;W,AH,T;s; 
w,a,s;W,AA,Z;s; 
th,a,t;DH,AE,T;s; 
t,o,l,d;T,OW,L,D;s; 
m,e;M,IY;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
th,ei,r;DH,EH,R;s; 
n,o,t;N,AA,T;s; 
d,ea,d;D,EH,D;s; 
th,e,n;DH,EH,N;s; 
m,e,n;M,EH,N;s; 
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; 
l,ee,s;L,IY,Z;s; 
o,f;AH,V;s; 
o,f;AH,V;s; 
e,x,c,ee,d;IH,K,S,IY,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
ou,r;OW,R;s; 
c,o,n,v,e,n,t;K,AA,N,V,AH,N,T;s; 
i,n;IH,N;s; 
th,ei,r;DH,EH,R;s; 
ou,r;OW,R;s; 
r,i,ch,e,s,t;R,IH,CH,AH,S,T;s; 
th,a,n;DH,AE,N;s; 
th,ei,r;DH,EH,R;s; 
u,s;AH,S;s; 
th,a,n;DH,AE,N;s; 
i,s;IH,Z;s; 
w,o,r,th;W,AO,R,TH;s; 
th,a,n;DH,AE,N;s; 
f,r,ee,d;F,R,IY,D;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
a,t;AE,T;s; 
i;AY;s; 
d,ea,d;D,EH,D;s; 
b,u,t;B,AH,T;s; 
w,e;W,IY;s; 
h,a,d;HH,AE,D;s; 
t,o;T,UW;s; 
u,s;AH,S;s; 
th,a,n;DH,AE,N;s; 
d,ea,th;D,EH,TH;s; 
b,ea,r;B,EH,R;s; 
s,p,ee,d,i,l,y;S,P,IY,D,AH,L,IY;s; 
f,r,o,m;F,R,AH,M;s; 
ou,r;OW,R;s; 
ai,r;EH,R;s; 
t,o;T,UW;s; 
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
m,i,n,i,s,t,e,r;M,IH,N,IH,S,T,ǝ,R;s; 
wh,a,t;W,AH,T;s; 
m,a,n;M,AE,N;s; 
t,o;T,UW;s; 
m,a,n;M,AE,N;s; 
ou,r;OW,R;s; 
i;AY;s; 
p,r,o,v,o,c,a,t,io,n,s;P,R,AA,V,AH,K,EY,SH,AH,N,Z;s; 
z,ea,l;Z,IY,L;s; 
a;AH;s; 
t,a,s,k;T,AW,S,K;s; 
o,f;AH,V;s; 
a;AH;s; 
f,e,v,e,r;F,EH,V,ǝ,R;s; 
m,a,d,n,e,ss;M,AE,D,N,AH,S;s; 
h,a,th;HH,AE,TH;s; 
s,e,t;S,EH,T;s; 
a;AH;s; 
m,a,r,k;M,AA,R,K;s; 
n,a,t,re;N,EY,CH,ER;s; 
n,o,t;N,AA,T;s; 
r,ea,ch;R,IY,CH;s; 
t,o;T,UW;s; 
i,n;IH,N;s; 
w,i,ll;W,IH,L;s; 
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
i,n;IH,N;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
f,o,r;F,AO,R;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
g,r,ea,t;G,r,e,T;s; 
a,ll;AA,L;s; 
ou,r;OW,R;s; 
b,e,s,t;B,EH,S,T;s; 
th,ei,r;DH,EH,R;s; 
b,e,s,t;B,EH,S,T;s; 
s,k,i,ll;S,K,IH,L;s; 
i,n,t,o;IH,N,T,UW;s; 
th,e;DH,AH;s; 
sc,a,tt,e,r,e,d;S,K,AW,T,ǝ,R,D;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
p,o,s,t;P,OW,S,T;s; 
t,o;T,UW;s; 
a,th,e,n,s;AW,T,ǝ,N,Z;s; 
ou,r;OW,R;s; 
y,ou;Y,UW;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
s,ee,n;S,IY,N;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
r,u,n;r,ɤ,N;s; 
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
c,a,n;K,AE,N;s; 
wh,a,t;W,AH,T;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; 
b,r,e,d;B,R,EH,D;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
y,ou;Y,UW;s; 
h,i,s;HH,IH,Z;s; 
y,ou,r;Y,AO,R;s; 
i,s;IH,Z;s; 
a;AH;s; 
th,e,n;DH,EH,N;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
s,ee,k;S,IY,K;s; 
th,i,s;DH,IH,S;s; 
w,e;W,IY;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
t,r,a,v,e,l;T,R,AE,V,AH,L;s; 
n,o,r;N,AO,R;s; 
sh,a,ll;SH,AE,L;s; 
y,ou;Y,UW;s; 
y,ou,r;Y,AO,R;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
f,ai,r;F,EH,R;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
s,w,ee,t;S,W,IY,T;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
r,ea,d,y;R,EH,D,IY;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
a,ll;AA,L;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
t,o;T,UW;s; 
i,n;IH,N;s; 
w,e,ll;W,EH,L;s; 
u,p,o,n;AH,P,AA,N;s; 
y,ou,r;Y,AO,R;s; 
i;AY;s; 
h,e;HH,IY;s; 
sh,a,ll;SH,AE,L;s; 
n,o,t;N,AA,T;s; 
g,o;G,OW;s; 
a,f,oo,t;AH,F,UH,T;s; 
g,o;G,OW;s; 
l,ea,d;L,EH,D;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; 
w,o,n;W,ɤ,N;s; 
i,t;IH,T;s; 
i,t;IH,T;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
a,ll;AA,L;s; 
f,i,t;F,IH,T;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; 
w,o,n;W,ɤ,N;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
y,ou;Y,UW;s; 
a;AH;s; 
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
th,a,t;DH,AE,T;s; 
i,f;IH,F;s; 
i;AY;s; 
w,re;W,ER;s; 
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
b,e;B,IY;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; 
th,i,s;DH,IH,S;s; 
th,e;DH,AH;s; 
s,t,a,g;S,T,AE,G;s; 
t,oo,k;T,UH,K;s; 
wh,a,t;W,AH,T;s; 
w,e;W,IY;s; 
w,e,ll;W,EH,L;s; 
g,o;G,OW;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
e,d,i,f,y;EH,D,AH,F,AY;s; 
l,a,d,ie,s;L,EY,D,IY,Z;s; 
s,i,t;S,IH,T;s; 
d,o,w,n;D,ǝ,UH,N;s; 
i,t;IH,T;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
a;AH;s; 
c,o,l,d;K,OW,L,D;s; 
b,y;B,AY;s; 
m,ea,n,s;M,IY,N,Z;s; 
d,ea,r;D,IY,R;s; 
d,oe,s;D,AH,Z;s; 
m,y;M,AY;s; 
i;AY;s; 
th,a,n,k;TH,AE,NG,K;s; 
s,ee;S,IY;s; 
a,ll;AA,L;s; 
r,e,w,a,r,d,e,d;R,IH,W,AO,R,D,IH,D;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
s,p,o,r,t,s;S,P,AO,R,T,S;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
wh,a,t;W,AH,T;s; 
i,g,n,o,r,a,n,t;IH,G,N,ǝ,r,ǝ,N,T;s; 
a,n,d;AH,N,D;s; 
m,a,d;M,AE,D;s; 
m,a,l,i,c,iou,s;M,AH,L,IH,SH,AH,S;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
t,e,n,o,r;T,e,N,ǝ,R;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
th,u,s;DH,ɤ,S;s; 
a,pp,oi,n,t,e,d;P,ǝ,IH,N,T,IH,D;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
a,r,m,s;AA,R,M,Z;s; 
b,y;B,AY;s; 
b,o,th;B,OW,TH;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
s,w,o,r,n;S,W,AO,R,N;s; 
i;AY;s; 
g,r,a,n,t;G,r,AO,N,T;s; 
y,ou,r;Y,AO,R;s; 
w,i,sh;W,IH,SH;s; 
f,o,r;F,AO,R;s; 
t,o;T,UW;s; 
t,r,ue;T,R,UW;s; 
y,ou,r;Y,AO,R;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
t,e,n;T,EH,N;s; 
o,ff,e,n,d,e,d;AH,F,EH,N,D,AH,D;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
th,a,n;DH,AE,N;s; 
y,ou;Y,UW;s; 
y,ou,r;Y,AO,R;s; 
o,ff,e,n,s,e,s;AH,F,EH,N,S,IH,Z;s; 
b,ei,n,g;B,IY,IH,NG;s; 
n,o;N,OW;s; 
th,a,n;DH,AE,N;s; 
s,p,ea,k;S,P,IY,K;s; 
f,o,r;F,AO,R;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
s,e,t;S,EH,T;s; 
b,o,th;B,OW,TH;s; 
sh,a,ll;SH,AE,L;s; 
s,l,ee,p;S,L,IY,P;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
f,ai,th;F,EY,TH;s; 
r,ee,l;R,IY,L;s; 
i;AY;s; 
f,e,l,t;F,EH,L,T;s; 
t,o;T,UW;s; 
b,o,th;B,OW,TH;s; 
y,ou;Y,UW;s; 
i,t;IH,T;s; 
y,ou;Y,UW;s; 
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
y,ou;Y,UW;s; 
b,u,t;B,AH,T;s; 
w,a,n,t;W,AA,N,T;s; 
th,e;DH,AH;s; 
u,n,d,e,r,s,t,a,n,d,i,n,g;ˌ,ɤ,N,D,ǝ,R,S,T,AW,N,D,IH,N;s; 
t,o;T,UW;s; 
i,t;IH,T;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
th,ei,r;DH,EH,R;s; 
i,n,v,e,n,t;IH,N,V,EH,N,T;s; 
a;AH;s; 
th,a,n;DH,AE,N;s; 
c,a,n;K,AE,N;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
a,g,o,n,y;AE,G,AH,N,IY;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
k,i,ll;K,IH,L;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
y,ou;Y,UW;s; 
y,ou,r;Y,AO,R;s; 
i,n;IH,N;s; 
p,u,b,l,i,c;P,ɤ,B,L,IH,K;s; 
w,i,th;W,IH,DH;s; 
th,ei,r;DH,EH,R;s; 
b,e;B,IY;s; 
th,e,n;DH,EH,N;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
y,ou,r;Y,AO,R;s; 
c,r,e,d,i,t;K,R,EH,D,AH,T;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
oa,th;OW,TH;s; 
i;AY;s; 
s,ai,d;S,EH,D;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
f,a,ll;F,AA,L;s; 
b,y;B,AY;s; 
th,a,n;DH,AE,N;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
n,o,t;N,AA,T;s; 
m,y;M,AY;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
o,n;AA,N;s; 
wh,a,t;W,AH,T;s; 
c,o,n,d,i,t,io,n,s;K,AH,N,D,IH,SH,AH,N,Z;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
c,o,n,d,i,t,io,n,s;K,AH,N,D,IH,SH,AH,N,Z;s; 
wh,a,t;W,AH,T;s; 
b,e;B,IY;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
f,ee,l;F,IY,L;s; 
i,f;IH,F;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
w,re;W,ER;s; 
d,ea,d;D,EH,D;s; 
a,s;AE,Z;s; 
m,u,s,t;M,AH,S,T;s; 
y,ou;Y,UW;s; 
