is,'IH Z', s, IH
green,'G R IY N', s, IY
of,'AH V', s, 
as,'AE Z', s, AE
she,'SH IY', s, IY
hath,'HH AE TH', s, AE
in,'IH N', s, IH
prison,'P R IH Z AH N', s, IH
to,'T UW', s, UW
stuck,'S T ɤ K', s, 
in,'IH N', s, IH
as,'AE Z', s, AE
sweet,'S W IY T', s, IY
as,'AE Z', s, AE
the,'DH AH', s, 
season,'S IY Z AH N', s, IY
is,'IH Z', s, IH
mistress,'M IH S T R AH S', s, IH
of,'AH V', s, 
and,'AH N D', s, 
an,'AE N', s, AE
addition,'AH D IH SH AH N', s, IH
of,'AH V', s, 
to,'T UW', s, UW
the,'DH AH', s, 
all,'AA L', s, AA
this,'DH IH S', s, IH
shall,'SH AE L', s, AE
for,'F AO R', s, AO
can,'K AE N', s, AE
and,'AH N D', s, 
is,'IH Z', s, IH
sweet,'S W IY T', s, IY
and,'AH N D', s, 
good,'G UH D', s, UH
to,'T UW', s, UW
eat,'IY T', s, IY
with,'W IH DH', s, IH
drink,'D R IH NG K', s, IH
to,'T UW', s, UW
and,'AH N D', s, 
still,'S T IH L', s, IH
your,'Y AO R', s, AO
of,'AH V', s, 
and,'AH N D', s, 
into,'IH N T UW', s, IH UW
what,'W AH T', s, 
maids,'M EY D Z', s, EY
been,'B IH N', s, IH
and,'AH N D', s, 
and,'AH N D', s, 
let,'L EH T', s, 
them,'DH EH M', s, 
repair,'r IH P EH R', s, IH
to,'T UW', s, UW
with,'W IH DH', s, IH
in,'IH N', s, IH
their,'DH EH R', s, 
and,'AH N D', s, 
appear,'ǝ P IY R', s, IY
with,'W IH DH', s, IH
tokens,'T OW K ǝ N Z', s, 
as,'AE Z', s, AE
if,'IH F', s, IH
for,'F AO R', s, AO
him,'HH IH M', s, IH
it,'IH T', s, IH
is,'IH Z', s, IH
a,'AH', s, 
she,'SH IY', s, IY
is,'IH Z', s, IH
in,'IH N', s, IH
is,'IH Z', s, IH
with,'W IH DH', s, IH
to,'T UW', s, UW
be,'B IY', s, IY
this,'DH IH S', s, IH
to,'T UW', s, UW
eat,'IY T', s, IY
to,'T UW', s, UW
sleep,'S L IY P', s, IY
and,'AH N D', s, 
out,'AW T', s, 
of,'AH V', s, 
in,'IH N', s, IH
into,'IH N T UW', s, IH UW
their,'DH EH R', s, 
and,'AH N D', s, 
i,'AY', s, AY
seen,'S IY N', s, IY
it,'IH T', s, IH
i,'AY', s, AY
not,'N AA T', s, AA
but,'B AH T', s, 
to,'T UW', s, UW
the,'DH AH', s, 
i,'AY', s, AY
great,'G r e T', s, 
in,'IH N', s, IH
this,'DH IH S', s, IH
i,'AY', s, AY
will,'W IH L', s, IH
between,'B IH T W IY N', s, IH IY
the,'DH AH', s, 
passages,'P AE S AH JH AH Z', s, AE
of,'AH V', s, 
this,'DH IH S', s, IH
project,'P R AA JH EH K T', s, AA
in,'IH N', s, IH
with,'W IH DH', s, IH
my,'M AY', s, AY
let,'L EH T', s, 
us,'AH S', s, 
put,'P UH T', s, UH
it,'IH T', s, IH
in,'IH N', s, IH
and,'AH N D', s, 
the,'DH AH', s, 
doubt,'D ǝ UH T', s, UH
not,'N AA T', s, AA
will,'W IH L', s, IH
forth,'F AO R TH', s, AO
comfort,'K ɤ M F ǝ R T', s, 
this,'DH IH S', s, IH
i,'AY', s, AY
told,'T OW L D', s, 
you,'Y UW', s, UW
good,'G UH D', s, UH
upon,'AH P AA N', s, AA
well,'W EH L', s, 
had,'HH AE D', s, AE
been,'B IH N', s, IH
far,'F AA R', s, AA
better,'B e T ə R', s, 
for,'F AO R', s, AO
the,'DH AH', s, 
mainly,'M EY N L IY', s, EY IY
let,'L EH T', s, 
do,'D OW', s, 
so,'S OW', s, 
and,'AH N D', s, 
when,'ʍ e N', s, 
your,'Y AO R', s, AO
fit,'F IH T', s, IH
fit,'F IH T', s, IH
hme,'OW M', s, 
and,'AH N D', s, 
presently,'P R EH Z AH N T L IY', s, IY
you,'Y UW', s, UW
did,'D IH D', s, IH
so,'S OW', s, 
very,'V EH R IY', s, IY
ill,'IH L', s, IH
then,'DH EH N', s, 
you,'Y UW', s, UW
obseve,'AH B Z ER V', s, 
all,'AA L', s, AA
if,'IH F', s, IH
you,'Y UW', s, UW
a,'AH', s, 
if,'IH F', s, IH
she,'SH IY', s, IY
again,'ǝ ɡ EH N', s, 
do,'D OW', s, 
with,'W IH DH', s, IH
if,'IH F', s, IH
she,'SH IY', s, IY
ask,'AW S K', s, 
you,'Y UW', s, UW
yes,'Y IH S', s, IH
in,'IH N', s, IH
the,'DH AH', s, 
of,'AH V', s, 
but,'B AH T', s, 
a,'AH', s, 
niceness,'N ǝ IH S N ǝ S', s, IH
cast,'K AW S T', s, 
your,'Y AO R', s, AO
child,'CH AY L D', s, AY
for,'F AO R', s, AO
this,'DH IH S', s, IH
then,'DH EH N', s, 
if,'IH F', s, IH
she,'SH IY', s, IY
will,'W IH L', s, IH
be,'B IY', s, IY
she,'SH IY', s, IY
the,'DH AH', s, 
path,'P AW TH', s, 
in,'IH N', s, IH
and,'AH N D', s, 
see,'S IY', s, IY
she,'SH IY', s, IY
is,'IH Z', s, IH
go,'G OW', s, 
go,'G OW', s, 
you,'Y UW', s, UW
fools,'F UW L Z', s, UW
and,'AH N D', s, 
we,'W IY', s, IY
till,'T IH L', s, IH
we,'W IY', s, IY
that,'DH AE T', s, AE
old,'OW L D', s, 
is,'IH Z', s, IH
she,'SH IY', s, IY
she,'SH IY', s, IY
be,'B IY', s, IY
but,'B AH T', s, 
all,'AA L', s, AA
to,'T UW', s, UW
our,'OW R', s, 
if,'IH F', s, IH
you,'Y UW', s, UW
percve,'P ER S IY V', s, IY
mood,'M UW D', s, UW
inclining,'IH N K L ǝ IH N IH N', s, IH IH IH
that,'DH AE T', s, AE
that,'DH AE T', s, AE
i,'AY', s, AY
of,'AH V', s, 
the,'DH AH', s, 
of,'AH V', s, 
me,'M IY', s, IY
and,'AH N D', s, 
do,'D OW', s, 
it,'IH T', s, IH
hme,'OW M', s, 
it,'IH T', s, IH
cures,'K Y UW R Z', s, UW
facto,'F AE K T OW', s, AE
the,'DH AH', s, 
humor,'HH Y UW M ER', s, UW
that,'DH AE T', s, AE
infects,'IH N F EH K T S', s, IH
it,'IH T', s, IH
so,'S OW', s, 
she,'SH IY', s, IY
humor,'HH Y UW M ER', s, UW
what,'W AH T', s, 
stuff,'S T ɤ F', s, 
she,'SH IY', s, IY
whhy,'ʍ ǝ IH', s, IH
a,'AH', s, 
yes,'Y IH S', s, IH
and,'AH N D', s, 
i,'AY', s, AY
am,'AE M', s, AE
glad,'G L AE D', s, AE
my,'M AY', s, AY
cousin,'K AH Z AH N', s, 
so,'S OW', s, 
fair,'F EH R', s, 
a,'AH', s, 
yes,'Y IH S', s, IH
doubt,'D ǝ UH T', s, UH
go,'G OW', s, 
with,'W IH DH', s, IH
you,'Y UW', s, UW
i,'AY', s, AY
will,'W IH L', s, IH
not,'N AA T', s, AA
the,'DH AH', s, 
warrant,'W AA r ǝ N T', s, AA
you,'Y UW', s, UW
within,'W IH DH IH N', s, IH IH
or,'AO R', s, AO
four,'F AO R', s, AO
again,'ǝ ɡ EH N', s, 
you,'Y UW', s, UW
must,'M AH S T', s, 
not,'N AA T', s, AA
from,'F R AH M', s, 
but,'B AH T', s, 
still,'S T IH L', s, IH
preseve,'P R AH Z ER V', s, 
in,'IH N', s, IH
this,'DH IH S', s, IH
get,'G EH T', s, 
in,'IH N', s, IH
offer,'ɒ F ǝ R', s, 
