l,e,t;L,EH,T;s; 
a;AH;s; 
d,r,o,p;D,R,AA,P;s; AA
o,f;AH,V;s; 
b,l,oo,d;B,L,AH,D;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
f,o,ll,l,y;F,ɒ,L,ǝ,IH;s; IH
a,tt,e,n,d;AH,T,EH,N,D;s; 
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
d,oo,r;D,AO,R;s; AO
o,f;AH,V;s; 
ou,r;OW,R;s; 
s,t,e,r,n;S,T,ɐ,R,N;s; 
w,i,ll;W,IH,L;s; IH
sh,e;SH,IY;s; IY
n,o,t;N,AA,T;s; AA
f,o,r,th;F,AO,R,TH;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,s;IH,Z;s; IH
t,oo;T,UW;s; UW
sh,e;SH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
n,o,t;N,AA,T;s; AA
y,e,t;Y,EH,T;s; 
f,o,r,g,o,t;F,ǝ,R,G,ɒ,T;s; 
h,i,m;HH,IH,M;s; IH
m,u,s,t;M,AH,S,T;s; 
w,ea,r;W,EH,R;s; 
th,e;DH,AH;s; 
p,r,i,n,t;P,R,IH,N,T;s; IH
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
o,n;AA,N;s; AA
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
y,ou,r,s;Y,UH,R,Z;s; UH
a;AH;s; 
h,e;HH,IY;s; IY
o,n;AA,N;s; AA
a,n,g,r,y;AE,NG,G,R,IY;s; AE,IY
b,u,t;B,AH,T;s; 
n,o;N,OW;s; 
f,au,l,t;F,AO,L,T;s; AO
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
w,e;W,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
t,o,w,a,r,d,s;T,AH,W,AO,R,D,Z;s; AO
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
h,i,s;HH,IH,Z;s; IH
g,oo,d,n,e,ss;G,UH,D,N,AH,S;s; UH
o,n;AA,N;s; AA
u,s;AH,S;s; 
w,e;W,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
ou,r;OW,R;s; 
d,ea,r;D,IY,R;s; IY
s,o,n;S,AO,̃;s; AO
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
g,i,v,e,n;G,IH,V,AH,N;s; IH
g,oo,d;G,UH,D;s; UH
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
a,tt,e,n,d;AH,T,EH,N,D;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
u,s;AH,S;s; 
w,e;W,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
n,ee,d;N,IY,D;s; IY
e,m,p,l,o,y;e,M,P,L,ǝ,IH;s; IH
y,ou;Y,UW;s; UW
t,o,w,a,r,d,s;T,AH,W,AO,R,D,Z;s; AO
th,i,s;DH,IH,S;s; IH
ou,r;OW,R;s; 
wh,a,t;W,AH,T;s; 
au,g,u,s,t,u,s;AO,ɡ,ɤ,S,T,ǝ,S;s; AO
w,i,th;W,IH,DH;s; IH
u,s;AH,S;s; 
s,o,n;S,AO,̃;s; AO
l,e,t;L,EH,T;s; 
y,ou,r;Y,AO,R;s; AO
e,n,d;EH,N,D;s; 
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
t,i,ll;T,IH,L;s; IH
th,e;DH,AH;s; 
r,o,m,a,n,s;R,OW,M,AH,N,Z;s; 
d,i,d;D,IH,D;s; IH
th,i,s;DH,IH,S;s; IH
f,r,o,m;F,R,AH,M;s; 
u,s;AH,S;s; 
w,e;W,IY;s; IY
w,re;W,ER;s; 
f,r,ee;F,R,IY;s; IY
a,m,b,i,t,io,n;AE,M,B,IH,SH,AH,N;s; AE,IH
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
d,i,d;D,IH,D;s; IH
a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
th,e;DH,AH;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
a,ll;AA,L;s; AA
d,i,d;D,IH,D;s; IH
p,u,t;P,UH,T;s; UH
th,e;DH,AH;s; 
u,p,o,n;AH,P,AA,N;s; AA
',s;EH,S;s; 
t,o;T,UW;s; UW
o,ff;AO,F;s; AO
a;AH;s; 
wh,o,m;HH,UW,M;s; UW
w,e;W,IY;s; IY
r,e,ck,o,n;R,EH,K,AH,N;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
w,e;W,IY;s; IY
d,o;D,OW;s; 
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; UW
ou,r;OW,R;s; 
w,a,s;W,AA,Z;s; AA
th,a,t;DH,AE,T;s; AE
ou,r;OW,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,a,th;HH,AE,TH;s; AE
t,oo;T,UW;s; UW
m,a,n,g,l,e,d;M,AE,NG,G,AH,L,D;s; AE
r,e,p,ai,r;r,IH,P,EH,R;s; IH
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; AE
b,y;B,AY;s; AY
th,e;DH,AH;s; 
w,e;W,IY;s; IY
b,e;B,IY;s; IY
ou,r;OW,R;s; 
g,oo,d;G,UH,D;s; UH
d,ee,d;D,IY,D;s; IY
b,e;B,IY;s; IY
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
a,n,g,r,y;AE,NG,G,R,IY;s; AE,IY
ou,r;OW,R;s; 
wh,o;HH,UW;s; UW
w,a,s;W,AA,Z;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
b,r,i,t,ai,n;B,R,IH,T,AH,N;s; IH
d,i,d;D,IH,D;s; IH
p,u,t;P,UH,T;s; UH
h,i,s;HH,IH,Z;s; IH
b,r,o,w,s;B,r,ə,UH,Z;s; UH
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
a;AH;s; 
g,o,l,d,e,n;G,OW,L,D,ǝ,N;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
a,n,d;AH,N,D;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
a;AH;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
m,e;M,IY;s; IY
m,y;M,AY;s; AY
y,ou,th;Y,UW,TH;s; UW
i;AY;s; AY
s,p,e,n,t;S,P,EH,N,T;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
h,i,m;HH,IH,M;s; IH
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
h,e;HH,IY;s; IY
t,o;T,UW;s; UW
s,ee,k;S,IY,K;s; IY
o,f;AH,V;s; 
m,e;M,IY;s; IY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
p,e,r,f,o,ce;P,ER,F,AO,R,S;s; AO
m,e;M,IY;s; IY
k,ee,p;K,IY,P;s; IY
a,t;AE,T;s; AE
u,tt,e,r,a,ce;ɤ,T,r,ǝ,N,S;s; 
i;AY;s; AY
a,m;AE,M;s; AE
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
d,a,l,m,a,t,ia,n,s;D,AE,L,M,EY,SH,AH,N,Z;s; AE,EY
f,o,r;F,AO,R;s; AO
th,ei,r;DH,EH,R;s; 
i,n;IH,N;s; IH
a,r,m,s;AA,R,M,Z;s; AA
a;AH;s; 
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
r,ea,d;r,e,D;s; 
th,e;DH,AH;s; 
b,r,i,t,o,n,s;B,R,IH,T,AH,N,Z;s; IH
c,o,l,d;K,OW,L,D;s; 
s,o;S,OW;s; 
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
th,e,m;DH,EH,M;s; 
i;AY;s; AY
y,ou,r;Y,AO,R;s; AO
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
r,e,m,ai,n;r,IH,M,EH,N;s; IH
i,s;IH,Z;s; IH
th,u,s;DH,ɤ,S;s; 
f,a,r;F,AA,R;s; AA
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
ou,r;OW,R;s; 
s,u,b,j,e,c,t,s;S,AH,B,JH,IH,K,T,S;s; IH
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
ou,r,s,e,l,f;AW,ER,S,EH,L,F;s; 
t,o;T,UW;s; UW
l,e,ss;L,EH,S;s; 
th,a,n;DH,AE,N;s; AE
m,u,s,t;M,AH,S,T;s; 
n,ee,d,s;N,IY,D,Z;s; IY
a,pp,ea,r;ǝ,P,IY,R;s; IY
m,y;M,AY;s; AY
l,o,r,d,s;L,AO,R,D,Z;s; AO
y,ou;Y,UW;s; UW
a,pp,oi,n,t,e,d;P,ǝ,IH,N,T,IH,D;s; IH,IH
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,n;IH,N;s; IH
n,o;N,OW;s; 
o,m,i,t;ǝ,M,IH,T;s; IH
s,o;S,OW;s; 
l,u,c,iu,s;L,UW,SH,AH,S;s; UW
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
l,u,c,iu,s;L,UW,SH,AH,S;s; UW
g,oo,d;G,UH,D;s; UH
m,y;M,AY;s; AY
l,o,r,d,s;L,AO,R,D,Z;s; AO
t,i,ll;T,IH,L;s; IH
h,e;HH,IY;s; IY
th,e;DH,AH;s; 
s,e,v,e,r,n;S,e,V,ǝ,R,N;s; 
h,a,pp,i,n,e,ss;HH,AE,P,IY,N,AH,S;s; AE,IY
l,u,c,iu,s;L,UW,SH,AH,S;s; UW
h,a,th;HH,AE,TH;s; AE
t,o;T,UW;s; UW
th,e;DH,AH;s; 
i,t;IH,T;s; IH
g,oe,s;G,OW,Z;s; 
i,t;IH,T;s; IH
f,i,t,s;F,IH,T,S;s; IH
u,s;AH,S;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
b,e;B,IY;s; IY
i,n;IH,N;s; IH
r,ea,d,i,n,e,ss;R,EH,D,IY,N,AH,S;s; IY
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
i,n;IH,N;s; IH
w,i,ll;W,IH,L;s; IH
s,oo,n;S,UW,N;s; UW
b,e;B,IY;s; IY
t,o;T,UW;s; UW
f,r,o,m;F,R,AH,M;s; 
h,e;HH,IY;s; IY
h,i,s;HH,IH,Z;s; IH
w,a,r;W,AO,R;s; AO
f,o,r;F,AO,R;s; AO
b,r,i,t,ai,n;B,R,IH,T,AH,N;s; IH
ou,r;OW,R;s; 
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
b,e;B,IY;s; IY
th,u,s;DH,ɤ,S;s; 
h,a,th;HH,AE,TH;s; AE
u,s;AH,S;s; 
b,u,t;B,AH,T;s; 
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
ou,r;OW,R;s; 
sh,e;SH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
r,o,m,a,n;r,OW,M,ǝ,N;s; 
n,o,r;N,AO,R;s; AO
t,o;T,UW;s; UW
u,s;AH,S;s; 
h,a,th;HH,AE,TH;s; AE
th,e;DH,AH;s; 
d,u,t,y;D,UW,T,IY;s; UW,IY
o,f;AH,V;s; 
th,e;DH,AH;s; 
sh,e;SH,IY;s; IY
l,oo,k,s;L,UH,K,S;s; UH
u,s;AH,S;s; 
a;AH;s; 
o,f;AH,V;s; 
th,a,n;DH,AE,N;s; AE
o,f;AH,V;s; 
d,u,t,y;D,UW,T,IY;s; UW,IY
w,e;W,IY;s; IY
n,o,t,e,d;N,OW,T,AH,D;s; 
u,s;AH,S;s; 
f,o,r;F,AO,R;s; AO
w,e;W,IY;s; IY
b,ee,n;B,IH,N;s; IH
t,oo;T,UW;s; UW
i,n;IH,N;s; IH
i,s;IH,Z;s; IH
sh,e;SH,IY;s; IY
c,a,n;K,AE,N;s; AE
b,e;B,IY;s; IY
d,oo,r,s;D,AO,R,Z;s; AO
n,o,t;N,AA,T;s; AA
s,ee,n;S,IY,N;s; IY
o,f;AH,V;s; 
g,r,a,n,t;G,r,AO,N,T;s; AO
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
f,ea,r;F,IY,R;s; IY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
a;AH;s; 
f,e,v,e,r;F,EH,V,ǝ,R;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
s,o,n;S,AO,̃;s; AO
a;AH;s; 
m,a,d,n,e,ss;M,AE,D,N,AH,S;s; AE
o,f;AH,V;s; 
i,n;IH,N;s; IH
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
y,ou;Y,UW;s; UW
a,t;AE,T;s; AE
d,o;D,OW;s; 
m,e;M,IY;s; IY
th,e;DH,AH;s; 
g,r,ea,t;G,r,e,T;s; 
p,a,r,t;P,AA,R,T;s; AA
o,f;AH,V;s; 
m,y;M,AY;s; AY
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
m,y;M,AY;s; AY
u,p,o,n;AH,P,AA,N;s; AA
a;AH;s; 
d,e,s,p,e,r,te;D,EH,S,P,R,IH,T;s; IH
b,e,d;B,EH,D;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
a;AH;s; 
wh,e,n;ʍ,e,N;s; 
f,ea,r,f,u,l;F,IH,R,F,AH,L;s; IH
w,a,r,s;W,AO,R,Z;s; AO
a,t;AE,T;s; AE
m,e;M,IY;s; IY
s,o,n;S,AO,̃;s; AO
s,o;S,OW;s; 
n,ee,d,f,u,l;N,IY,D,F,AH,L;s; IY
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
i,t;IH,T;s; IH
m,e;M,IY;s; IY
p,a,s,t;P,AW,S,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
f,o,r;F,AO,R;s; AO
th,ee;DH,IY;s; IY
wh,o;HH,UW;s; UW
n,ee,d,s;N,IY,D,Z;s; IY
m,u,s,t;M,AH,S,T;s; 
o,f;AH,V;s; 
d,e,p,a,r,t,re;D,IH,P,AA,R,CH,ER;s; IH,AA
a,n,d;AH,N,D;s; 
d,o,s,t;D,AA,S,T;s; AA
s,ee,m;S,IY,M;s; IY
s,o;S,OW;s; 
i,g,n,o,r,a,n,t;IH,G,N,ǝ,r,ǝ,N,T;s; IH
i,t;IH,T;s; IH
f,r,o,m;F,R,AH,M;s; 
th,ee;DH,IY;s; IY
b,y;B,AY;s; AY
a;AH;s; 
sh,a,r,p;SH,AA,R,P;s; AA
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
t,r,ou,b,l,e,s,me;T,r,ɤ,B,ǝ,L,S,ǝ;s; 
s,l,i,p;S,L,IH,P;s; IH
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
a;AH;s; 
s,ea,s,o,n;S,IY,Z,AH,N;s; IY
b,u,t;B,AH,T;s; 
ou,r;OW,R;s; 
d,oe,s;D,AH,Z;s; 
y,e,t;Y,EH,T;s; 
d,e,p,e,n,d;D,IH,P,EH,N,D;s; IH
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
s,o,n;S,AO,̃;s; AO
a,n,d;AH,N,D;s; 
i;AY;s; AY
a,m;AE,M;s; AE
w,i,th;W,IH,DH;s; IH
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
m,ee,t;M,IY,T;s; IY
th,e;DH,AH;s; 
a,s;AE,Z;s; AE
i,t;IH,T;s; IH
s,ee,k,s;S,IY,K,S;s; IY
u,s;AH,S;s; 
w,e;W,IY;s; IY
f,ea,r;F,IY,R;s; IY
n,o,t;N,AA,T;s; AA
wh,a,t;W,AH,T;s; 
c,a,n;K,AE,N;s; AE
f,r,o,m;F,R,AH,M;s; 
a,nn,o,y;ǝ,N,ǝ,IH;s; IH
u,s;AH,S;s; 
b,u,t;B,AH,T;s; 
w,e;W,IY;s; IY
a,t;AE,T;s; AE
ch,a,n,c,e,s;CH,AE,N,S,AH,Z;s; AE
s,t,a,n,d;S,T,AE,N,D;s; AE
b,y;B,AY;s; AY
m,y;M,AY;s; AY
y,ou;Y,UW;s; UW
wh,o,m;HH,UW,M;s; UW
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
o,f;AH,V;s; 
m,y;M,AY;s; AY
th,h,r,ne;TH,r,OW,N;s; 
w,oe;W,OW;s; 
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
p,oo,r;P,UH,R;s; UH
th,a,t;DH,AE,T;s; AE
s,o;S,OW;s; 
r,a,g,s;R,AE,G,Z;s; AE
g,i,l,d,e,d;G,IH,L,D,IH,D;s; IH,IH
a,r,m,s;AA,R,M,Z;s; AA
n,a,k,e,d;N,EY,K,AH,D;s; EY
b,r,ea,s,t;B,R,EH,S,T;s; 
o,f;AH,V;s; 
p,r,oo,f;P,R,UW,F;s; UW
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,e;B,IY;s; IY
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
th,a,t;DH,AE,T;s; AE
c,a,n;K,AE,N;s; AE
h,i,m;HH,IH,M;s; IH
i,f;IH,F;s; IH
ou,r;OW,R;s; 
c,a,n;K,AE,N;s; AE
h,i,m;HH,IH,M;s; IH
s,o;S,OW;s; 
n,o;N,OW;s; 
t,i,d,i,n,g,s;T,ǝ,IH,D,IH,N,Z;s; IH,IH
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
m,y;M,AY;s; AY
g,r,ie,f;G,R,IY,F;s; IY
i;AY;s; AY
a,m;AE,M;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
r,e,w,a,r,d;r,IH,W,AA,R,D;s; IH,AA
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
a,dd;AE,D;s; AE
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
l,i,v,e,r;L,IH,V,ǝ,R;s; IH
h,ea,r,t;HH,AA,R,T;s; AA
a,n,d;AH,N,D;s; 
b,r,ai,n;B,r,EH,N;s; 
o,f;AH,V;s; 
b,r,i,t,ai,n;B,R,IH,T,AH,N;s; IH
b,y;B,AY;s; AY
wh,o,m;HH,UW,M;s; UW
i;AY;s; AY
g,r,a,n,t;G,r,AO,N,T;s; AO
sh,e;SH,IY;s; IY
th,e;DH,AH;s; 
t,o;T,UW;s; UW
a,s,k;AW,S,K;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
r,e,p,o,r,t;r,IH,P,AO,R,T;s; IH,AO
i,t;IH,T;s; IH
y,ou,r;Y,AO,R;s; AO
a,r,se;ER,AY,Z;s; AY
m,y;M,AY;s; AY
i;AY;s; AY
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
f,i,t;F,IH,T;s; IH
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
i,n;IH,N;s; IH
f,a,c,e,s;F,EH,S,IH,Z;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
s,o;S,OW;s; 
s,a,d,l,y;S,AE,D,L,IY;s; AE,IY
g,r,ee,t;G,R,IY,T;s; IY
y,ou;Y,UW;s; UW
ou,r;OW,R;s; 
y,ou;Y,UW;s; UW
l,oo,k;L,UH,K;s; UH
r,o,m,a,n,s;R,OW,M,AH,N,Z;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
c,ou,r,t;K,AO,R,T;s; AO
o,f;AH,V;s; 
b,r,i,t,ai,n;B,R,IH,T,AH,N;s; IH
wh,o;HH,UW;s; UW
th,a,n;DH,AE,N;s; AE
a;AH;s; 
th,i,s;DH,IH,S;s; IH
r,e,p,o,r,t;r,IH,P,AO,R,T;s; IH,AO
b,u,t;B,AH,T;s; 
i;AY;s; AY
b,y;B,AY;s; AY
b,e;B,IY;s; IY
y,e,t;Y,EH,T;s; 
d,ea,th;D,EH,TH;s; 
w,i,ll;W,IH,L;s; IH
th,e;DH,AH;s; 
t,oo;T,UW;s; UW
e,n,d,e,d;EH,N,D,AH,D;s; 
sh,e;SH,IY;s; IY
p,r,i,th,ee;P,r,e,DH,IY;s; IY
sh,e;SH,IY;s; IY
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
sh,e;SH,IY;s; IY
i,t;IH,T;s; IH
i;AY;s; AY
n,o,t;N,AA,T;s; AA
l,i,p,s;L,IH,P,S;s; IH
i,n;IH,N;s; IH
i,t;IH,T;s; IH
p,r,o,c,ee,d;P,R,AH,S,IY,D;s; IY
o;OW;s; 
m,o,s,t;M,OW,S,T;s; 
f,ie,n,d;F,IY,N,D;s; IY
wh,o;HH,UW;s; UW
i,s;IH,Z;s; IH
c,a,n;K,AE,N;s; AE
r,ea,d;r,e,D;s; 
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
i,s;IH,Z;s; IH
y,ou;Y,UW;s; UW
a,ll;AA,L;s; AA
th,i,s;DH,IH,S;s; IH
w,o,m,e,n;W,IH,M,AH,N;s; IH
w,re;W,ER;s; 
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
f,au,l,t;F,AO,L,T;s; AO
f,o,r;F,AO,R;s; AO
sh,e;SH,IY;s; IY
w,a,s;W,AA,Z;s; AA
ea,r,s;IY,R,Z;s; IY
th,a,t;DH,AE,T;s; AE
n,o,r;N,AO,R;s; AO
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
h,a,d;HH,AE,D;s; AE
b,ee,n;B,IH,N;s; IH
v,i,c,iou,s;V,IH,SH,AH,S;s; IH
t,o;T,UW;s; UW
m,i,s,t,r,u,s,t,e,d;M,IH,S,T,r,ɤ,S,T,IH,D;s; IH,IH
y,e,t;Y,EH,T;s; 
o;OW;s; 
m,y;M,AY;s; AY
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
f,o,ll,l,y;F,ɒ,L,ǝ,IH;s; IH
i,n;IH,N;s; IH
m,e;M,IY;s; IY
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
i,n;IH,N;s; IH
h,ea,v,e,n;HH,EH,V,AH,N;s; 
m,e,n,d;M,EH,N,D;s; 
a,ll;AA,L;s; AA
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
b,r,i,t,o,n,s;B,R,IH,T,AH,N,Z;s; IH
ou,t;AW,T;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
l,o,ss;L,AO,S;s; AO
o,f;AH,V;s; 
a;AH;s; 
b,o,l,d;B,OW,L,D;s; 
s,ui,t;SH,UW,T;s; UW
th,a,t;DH,AE,T;s; AE
th,ei,r;DH,EH,R;s; 
g,oo,d;G,UH,D;s; UH
s,ou,l,s;S,OW,L,Z;s; 
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
th,ei,r;DH,EH,R;s; 
ou,r,s,e,l,f;AW,ER,S,EH,L,F;s; 
g,r,a,n,t,e,d;G,R,AE,N,T,AH,D;s; AE
s,o;S,OW;s; 
th,i,n,k;TH,IH,NG,K;s; IH
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
s,ee,n;S,IY,N;s; IY
h,i,m;HH,IH,M;s; IH
h,i,s;HH,IH,Z;s; IH
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
i,n,t,o;IH,N,T,UW;s; IH,UW
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
a,r,t;AA,R,T;s; AA
i;AY;s; AY
