v,a,r,n,i,sh;V,AA,R,N,IH,SH;s; AA,IH
o,f;AH,V;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
i,t;IH,T;s; IH
d,o,th;D,AO,TH;s; AO
t,o;T,UW;s; UW
th,a,n;DH,AE,N;s; AE
t,r,ue;T,R,UW;s; UW
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
i;AY;s; AY
a,m;AE,M;s; AE
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
f,o,r;F,AO,R;s; AO
a;AH;s; 
t,o;T,UW;s; UW
s,o;S,OW;s; 
a,m;AE,M;s; AE
i;AY;s; AY
i,n;IH,N;s; IH
w,i,th;W,IH,DH;s; IH
a;AH;s; 
i,f;IH,F;s; IH
m,y;M,AY;s; AY
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
h,u,m,o,r;HH,Y,UW,M,ER;s; UW
o,f;AH,V;s; 
a,ff,e,c,t,io,n;AH,F,EH,K,SH,AH,N;s; 
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; IH,IH
m,e;M,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
i;AY;s; AY
a,n,d;AH,N,D;s; 
r,a,n,s,o,m;R,AE,N,S,AH,M;s; AE
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
f,r,e,n,ch;F,R,EH,N,CH;s; 
c,ou,r,t,ie,r;K,AO,R,T,IY,ER;s; AO,IY
f,o,r;F,AO,R;s; AO
a;AH;s; 
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
t,o;T,UW;s; UW
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; IH,IH
i;AY;s; AY
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
m,e;M,IY;s; IY
wh,a,t;W,AH,T;s; 
g,r,ea,t;G,r,e,T;s; 
m,e,n;M,EH,N;s; 
b,ee,n;B,IH,N;s; IH
i,n;IH,N;s; IH
m,o,s,t;M,OW,S,T;s; 
s,w,ee,t;S,W,IY,T;s; IY
d,ea,r;D,IY,R;s; IY
a,n,d;AH,N,D;s; 
s,w,ee,t;S,W,IY,T;s; IY
m,y;M,AY;s; AY
ch,i,l,d;CH,AY,L,D;s; AY
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
b,e;B,IY;s; IY
m,e,n;M,EH,N;s; 
o,f;AH,V;s; 
g,oo,d;G,UH,D;s; UH
a,n,d;AH,N,D;s; 
o;OW;s; 
s,a,m,s,o,n;S,AE,M,S,AH,N;s; AE
s,a,m,s,o,n;S,AE,M,S,AH,N;s; AE
i;AY;s; AY
d,o;D,OW;s; 
e,x,c,e,l;IH,K,S,EH,L;s; IH
th,ee;DH,IY;s; IY
i,n;IH,N;s; IH
m,y;M,AY;s; AY
r,a,p,ie,r;R,EY,P,IY,ER;s; EY,IY
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
i,n;IH,N;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
i,n;IH,N;s; IH
t,oo;T,UW;s; UW
wh,o;HH,UW;s; UW
w,a,s;W,AA,Z;s; AA
m,y;M,AY;s; AY
d,ea,r;D,IY,R;s; IY
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
o,f;AH,V;s; 
th,e;DH,AH;s; 
f,ou,r;F,AO,R;s; AO
g,r,ee,n;G,R,IY,N;s; IY
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
a;AH;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; IH,IH
s,a,m,s,o,n;S,AE,M,S,AH,N;s; AE
h,a,d;HH,AE,D;s; AE
s,m,a,ll;S,M,AO,L;s; AO
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
h,e;HH,IY;s; IY
a,ff,e,c,t,e,d;AH,F,EH,K,T,AH,D;s; 
f,o,r;F,AO,R;s; AO
w,i,t;W,IH,T;s; IH
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
m,o,s,t;M,OW,S,T;s; 
a,n,d;AH,N,D;s; 
r,e,d;R,EH,D;s; 
w,e,ll,l,-,e,d,u,c,a,t,e,d;W,e,L,-,e,D,Y,ǝ,K,EH,T,IH,D;s; IH
i,n,f,a,n,t;IH,N,F,AH,N,T;s; IH
s,w,ee,t;S,W,IY,T;s; IY
i,n,v,o,c,a,t,io,n;IH,N,V,AH,K,EY,SH,AH,N;s; IH,EY
o,f;AH,V;s; 
a;AH;s; 
ch,i,l,d;CH,AY,L,D;s; AY
m,o,s,t;M,OW,S,T;s; 
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; IH,IH
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
a;AH;s; 
b,a,ll,a,d;B,AE,L,AH,D;s; AE
o,f;AH,V;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
b,e,gg,a,r;B,e,ɡ,ə,R;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
th,a,t;DH,AE,T;s; AE
s,u,b,j,e,c,t;S,AH,B,JH,EH,K,T;s; 
wr,i,t;R,IH,T;s; IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
m,y;M,AY;s; AY
b,y;B,AY;s; AY
m,i,g,h,t,y;M,ǝ,IH,T,ǝ,IH;s; IH,IH
i;AY;s; AY
d,o;D,OW;s; 
th,a,t;DH,AE,T;s; AE
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; IY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
t,oo,k;T,UH,K;s; UH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
p,a,r,k;P,AA,R,K;s; AA
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
h,i,n,d;ǝ,IH,N,D;s; IH
c,o,s,t,a,r,d;K,ɒ,S,T,ǝ,R,D;s; 
sh,e;SH,IY;s; IY
w,e,ll;W,EH,L;s; 
m,y;M,AY;s; AY
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
h,ea,v,y;e,V,ǝ,IH;s; IH
i,n;IH,N;s; IH
i;AY;s; AY
i;AY;s; AY
d,o;D,OW;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
w,i,th;W,IH,DH;s; IH
m,ai,d;M,EY,D;s; EY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
v,i,s,i,t;V,IH,Z,AH,T;s; IH
th,ee;DH,IY;s; IY
a,t;AE,T;s; AE
th,e;DH,AH;s; 
l,o,ge;L,AA,JH;s; AA
i;AY;s; AY
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; IY
w,o,n,d,e,r,s;W,ɤ,N,D,ǝ,R,Z;s; 
i;AY;s; AY
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
f,a,s,t;F,AW,S,T;s; 
f,o,r;F,AO,R;s; AO
o,ff,e,n,s,e,s;AH,F,EH,N,S,IH,Z;s; IH
th,ou;DH,AW;s; 
b,e;B,IY;s; IY
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
b,e;B,IY;s; IY
h,ea,v,i,l,y;e,V,IH,L,ǝ,IH;s; IH,IH
th,i,s;DH,IH,S;s; IH
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
sh,u,t;SH,AH,T;s; 
h,i,m;HH,IH,M;s; IH
u,p;AH,P;s; 
i;AY;s; AY
d,o;D,OW;s; 
a,ff,e,c,t;ǝ,F,e,K,T;s; 
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
i,s;IH,Z;s; IH
sh,oe;SH,UW;s; UW
i,s;IH,Z;s; IH
b,y;B,AY;s; AY
f,oo,t;F,UH,T;s; UH
i,s;IH,Z;s; IH
d,o,th;D,AO,TH;s; AO
t,r,ea,d;T,R,EH,D;s; 
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
f,o,r,s,w,o,r,n;F,AO,R,S,W,AO,R,N;s; AO,AO
i,s;IH,Z;s; IH
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
o,f;AH,V;s; 
i,f;IH,F;s; IH
i;AY;s; AY
a,n,d;AH,N,D;s; 
c,a,n;K,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
b,e;B,IY;s; IY
t,r,ue;T,R,UW;s; UW
i,s;IH,Z;s; IH
f,a,l,s,e,l,y;F,AA,L,S,L,ǝ,IH;s; AA,IH
a,tt,e,m,p,t,e,d;AH,T,EH,M,P,T,AH,D;s; 
i,s;IH,Z;s; IH
a;AH;s; 
i,s;IH,Z;s; IH
a;AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
i,s;IH,Z;s; IH
n,o;N,OW;s; 
e,v,i,l;e,V,IH,L;s; IH
a,n,g,e,l;EY,N,JH,AH,L;s; EY
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
w,a,s;W,AA,Z;s; AA
s,a,m,s,o,n;S,AE,M,S,AH,N;s; AE
s,o;S,OW;s; 
t,e,m,p,t,e,d;T,EH,M,P,T,AH,D;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
h,a,d;HH,AE,D;s; AE
a,n;AE,N;s; AE
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
y,e,t;Y,EH,T;s; 
w,a,s;W,AA,Z;s; AA
s,o,l,o,m,o,n;S,AA,L,AH,M,AH,N;s; AA
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
h,a,d;HH,AE,D;s; AE
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
g,oo,d;G,UH,D;s; UH
w,i,t;W,IH,T;s; IH
b,u,tt,t,-,sh,a,f,t;B,ɤ,T,-,ˌ,SH,AW,F,T;s; 
i,s;IH,Z;s; IH
t,oo;T,UW;s; UW
f,o,r;F,AO,R;s; AO
c,l,u,b;K,L,ɤ,B;s; 
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
t,oo;T,UW;s; UW
f,o,r;F,AO,R;s; AO
a;AH;s; 
r,a,p,ie,r;R,EY,P,IY,ER;s; EY,IY
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
s,e,c,o,n,d;S,EH,K,AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
s,e,ve;S,ER,V;s; 
m,y;M,AY;s; AY
t,u,r,n;T,ɐ,R,N;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
r,e,g,a,r,d,s;r,IH,G,AA,R,D,Z;s; IH,AA
n,o,t;N,AA,T;s; AA
h,i,s;HH,IH,Z;s; IH
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
b,u,t;B,AH,T;s; 
h,i,s;HH,IH,Z;s; IH
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
s,u,b,d,ue;S,AH,B,D,UW;s; UW
m,e,n;M,EH,N;s; 
a,d,ieu;AH,D,UW;s; UW
r,u,s,t;r,ɤ,S,T;s; 
r,a,p,ie,r;R,EY,P,IY,ER;s; EY,IY
b,e;B,IY;s; IY
s,t,i,ll;S,T,IH,L;s; IH
d,r,u,m;D,R,AH,M;s; 
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
y,ea;Y,EH;s; 
h,e;HH,IY;s; IY
a,ss,i,s,t;AH,S,IH,S,T;s; IH
m,e;M,IY;s; IY
g,o,d;G,AA,D;s; AA
o,f;AH,V;s; 
r,h,me;R,AY,M;s; AY
f,o,r;F,AO,R;s; AO
i;AY;s; AY
a,m;AE,M;s; AE
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
t,u,r,n;T,ɐ,R,N;s; 
s,o,nn,e,t;S,AA,N,IH,T;s; AA,IH
w,i,t;W,IH,T;s; IH
p,e,n;P,EH,N;s; 
f,o,r;F,AO,R;s; AO
i;AY;s; AY
a,m;AE,M;s; AE
f,o,r;F,AO,R;s; AO
v,o,l,u,m,e,s;V,AA,L,Y,UW,M,Z;s; AA,UW
i,n;IH,N;s; IH
ch,i,l,d;CH,AY,L,D;s; AY
m,y;M,AY;s; AY
o,f;AH,V;s; 
s,w,ee,t;S,W,IY,T;s; IY
ai,r;EH,R;s; 
g,o;G,OW;s; 
o,f;AH,V;s; 
y,ea,r,s;Y,IH,R,Z;s; IH
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
s,w,ai,n;S,W,EY,N;s; EY
h,i,m;HH,IH,M;s; IH
f,e,s,t,i,n,a,t,e,l,y;F,e,S,T,IH,N,ǝ,T,L,ǝ,IH;s; IH,IH
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
e,m,p,l,o,y;e,M,P,L,ǝ,IH;s; IH
h,i,m;HH,IH,M;s; IH
i,n;IH,N;s; IH
a;AH;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
th,ou;DH,AW;s; 
i,n;IH,N;s; IH
f,r,e,n,ch;F,R,EH,N,CH;s; 
h,a,s,t;HH,AE,S,T;s; AE
th,ou;DH,AW;s; 
p,u,r,ch,a,s,e,d;P,ɐ,R,T,SH,IH,S,T;s; IH
th,i,s;DH,IH,S;s; IH
b,u,t;B,AH,T;s; 
o;OW;s; 
b,u,t;B,AH,T;s; 
o;OW;s; 
th,ou;DH,AW;s; 
m,y;M,AY;s; AY
h,o,bb,b,y,-,h,o,se;ɒ,B,ǝ,IH,-,ˌ,AO,R,S;s; IH,AO
a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
b,y;B,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
h,ea,r,t;HH,AA,R,T;s; AA
wh,a,t;W,AH,T;s; 
w,i,l,t;W,IH,L,T;s; IH
th,ou;DH,AW;s; 
i;AY;s; AY
a,m;AE,M;s; AE
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
s,w,ai,n;S,W,EY,N;s; EY
h,e;HH,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
c,a,rr,r,y;K,AW,r,ǝ,IH;s; IH
m,e;M,IY;s; IY
a;AH;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
sh,o,r,t;SH,AO,R,T;s; AO
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; IH,IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
l,ea,d;L,EH,D;s; 
a;AH;s; 
m,e,t,a,l;M,EH,T,AH,L;s; 
h,ea,v,y;e,V,ǝ,IH;s; IH
d,u,ll;D,ɤ,L;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
l,ea,d;L,EH,D;s; 
i,s;IH,Z;s; IH
s,w,ee,t;S,W,IY,T;s; IY
o,f;AH,V;s; 
h,e;HH,IY;s; IY
m,e;M,IY;s; IY
a;AH;s; 
c,a,nn,o,n;K,AE,N,AH,N;s; AE
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
b,u,ll,e,t;B,UH,L,AH,T;s; UH
h,e;HH,IY;s; IY
i;AY;s; AY
sh,oo,t;SH,UW,T;s; UW
th,ee;DH,IY;s; IY
a,t;AE,T;s; AE
th,e;DH,AH;s; 
s,w,ai,n;S,W,EY,N;s; EY
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
a,n,d;AH,N,D;s; 
f,r,ee;F,R,IY;s; IY
o,f;AH,V;s; 
b,y;B,AY;s; AY
s,w,ee,t;S,W,IY,T;s; IY
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
i,n;IH,N;s; IH
m,o,s,t;M,OW,S,T;s; 
th,ee;DH,IY;s; IY
m,y;M,AY;s; AY
h,e,r,a,l,d;HH,EH,R,AH,L,D;s; 
i,s;IH,Z;s; IH
r,e,t,u,r,n,e,d;r,IH,T,ɐ,R,N,IH,D;s; IH,IH
e,n,i,g,m,a;e,N,IH,G,M,ǝ;s; IH
b,e,g,i,n;B,IH,G,IH,N;s; IH,IH
b,y;B,AY;s; AY
th,ou;DH,AW;s; 
m,y;M,AY;s; AY
s,p,l,ee,n;S,P,L,IY,N;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
m,e;M,IY;s; IY
t,o;T,UW;s; UW
s,m,i,l,i,n,g;S,M,ǝ,IH,L,IH,N;s; IH,IH
o;OW;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
m,e;M,IY;s; IY
m,y;M,AY;s; AY
s,t,a,r,s;S,T,AA,R,Z;s; AA
d,o,th;D,AO,TH;s; AO
th,e;DH,AH;s; 
s,a,ve;S,AO,V;s; AO
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
a;AH;s; 
s,a,ve;S,AO,V;s; AO
n,o;N,OW;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a,n;AE,N;s; AE
o,r;AO,R;s; AO
t,o;T,UW;s; UW
p,l,ai,n;P,L,EH,N;s; 
th,a,t;DH,AE,T;s; AE
h,a,th;HH,AE,TH;s; AE
b,ee,n;B,IH,N;s; IH
s,ai,n;S,EY,N;s; EY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
i,t;IH,T;s; IH
th,e;DH,AH;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
h,u,m,b,l,e,-,b,ee;ɤ,M,B,ǝ,L,-,ˌ,B,IY;s; IY
w,re;W,ER;s; 
s,t,i,ll;S,T,IH,L;s; IH
a,t;AE,T;s; AE
b,ei,n,g;B,IY,IH,NG;s; IY,IH
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
m,o,r,a,l;M,AO,R,AH,L;s; AO
th,e;DH,AH;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
h,u,m,b,l,e,-,b,ee;ɤ,M,B,ǝ,L,-,ˌ,B,IY;s; IY
w,re;W,ER;s; 
s,t,i,ll;S,T,IH,L;s; IH
a,t;AE,T;s; AE
b,ei,n,g;B,IY,IH,NG;s; IY,IH
b,u,t;B,AH,T;s; 
u,n,t,i,l;AH,N,T,IH,L;s; IH
th,e;DH,AH;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
d,oo,r;D,AO,R;s; AO
th,e;DH,AH;s; 
b,y;B,AY;s; AY
f,ou,r;F,AO,R;s; AO
d,i,d;D,IH,D;s; IH
th,i,s;DH,IH,S;s; IH
b,e,g,i,n;B,IH,G,IH,N;s; IH,IH
b,u,t;B,AH,T;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
w,a,s;W,AA,Z;s; AA
a;AH;s; 
c,o,s,t,a,r,d;K,ɒ,S,T,ǝ,R,D;s; 
b,r,o,k,e,n;B,R,OW,K,AH,N;s; 
i,n;IH,N;s; IH
a;AH;s; 
sh,i,n;SH,IH,N;s; IH
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
n,o;N,OW;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
c,o,s,t,a,r,d;K,ɒ,S,T,ǝ,R,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
th,ee;DH,IY;s; IY
b,y;B,AY;s; AY
m,y;M,AY;s; AY
s,w,ee,t;S,W,IY,T;s; IY
s,ou,l;S,OW,L;s; 
i;AY;s; AY
m,ea,n;M,IY,N;s; IY
th,ee;DH,IY;s; IY
a,t;AE,T;s; AE
th,ou;DH,AW;s; 
i;AY;s; AY
th,ee;DH,IY;s; IY
s,e,t;S,EH,T;s; 
th,ee;DH,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
l,ieu;L,UW;s; UW
th,e,r,eo,f;DH,EH,R,AH,V;s; 
o,n;AA,N;s; AA
th,ee;DH,IY;s; IY
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; IH
b,ea,r;B,EH,R;s; 
th,i,s;DH,IH,S;s; IH
s,i,g,n,i,f,i,c,a,n,t;S,AH,G,N,IH,F,IH,K,AH,N,T;s; IH,IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; IY
m,ai,d;M,EY,D;s; EY
i,s;IH,Z;s; IH
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
w,a,r,d;W,AA,R,D;s; AA
o,f;AH,V;s; 
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
m,e,n;M,EH,N;s; 
o,f;AH,V;s; 
w,e,ll;W,EH,L;s; 
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
b,y;B,AY;s; AY
th,e;DH,AH;s; 
s,a,l,t;S,AO,L,T;s; AO
o,f;AH,V;s; 
th,e;DH,AH;s; 
a;AH;s; 
s,w,ee,t;S,W,IY,T;s; IY
a;AH;s; 
o,f;AH,V;s; 
w,i,t;W,IH,T;s; IH
s,n,i,p;S,N,IH,P;s; IH
s,n,a,p;S,N,AE,P;s; AE
a,n,d;AH,N,D;s; 
h,me;OW,M;s; 
i,t;IH,T;s; IH
m,y;M,AY;s; AY
i,n,t,e,ll,e,c,t;IH,N,T,AH,L,EH,K,T;s; IH
t,r,ue;T,R,UW;s; UW
w,i,t;W,IH,T;s; IH
a,r,t,s,-,m,a,n;AA,R,T,S,ˌ,M,AW,N;s; AA
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
y,ou,th;Y,UW,TH;s; UW
a,t;AE,T;s; AE
th,e;DH,AH;s; 
o,n;AA,N;s; AA
th,e;DH,AH;s; 
t,o,p;T,AA,P;s; AA
o,f;AH,V;s; 
th,e;DH,AH;s; 
m,ou,n,t,ai,n;M,AW,N,T,AH,N;s; 
a,t;AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
s,w,ee,t;S,W,IY,T;s; IY
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
m,ou,n,t,ai,n;M,AW,N,T,AH,N;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
m,o,s,t;M,OW,S,T;s; 
s,w,ee,t;S,W,IY,T;s; IY
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
a,n,d;AH,N,D;s; 
a,ff,e,c,t,io,n;AH,F,EH,K,SH,AH,N;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
p,r,i,n,c,e,ss;P,R,IH,N,S,EH,S;s; IH
a,t;AE,T;s; AE
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
