y,ou,r;Y,AO,R;s; 
ea,r,s;IY,R,Z;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
i,f;IH,F;s; 
i;AY;s; 
d,o;D,OW;s; 
y,ou,r;Y,AO,R;s; 
i;AY;s; 
s,e,n,t;S,EH,N,T;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
wh,e,n;ʍ,e,N;s; 
w,re;W,ER;s; 
m,a,tt,e,r,s;M,AW,T,ǝ,R,Z;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
t,o;T,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
w,e,ll;W,EH,L;s; 
th,e;DH,AH;s; 
t,r,u,th;T,R,UW,TH;s; 
i,s;IH,Z;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
g,r,ea,t;G,r,e,T;s; 
i,n,f,a,m,y;IH,N,F,AH,M,IY;s; 
y,ou,r;Y,AO,R;s; 
m,ea,n,s;M,IY,N,Z;s; 
v,e,r,y;V,EH,R,IY;s; 
s,l,e,n,d,e,r;S,L,e,N,D,ǝ,R;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
i,s;IH,Z;s; 
g,r,ea,t;G,r,e,T;s; 
y,ou;Y,UW;s; 
m,i,s,l,e,d;M,IH,S,L,EH,D;s; 
th,e;DH,AH;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; 
a,m;AE,M;s; 
l,oa,th;L,OW,TH;s; 
t,o;T,UW;s; 
g,a,ll;G,AA,L;s; 
a;AH;s; 
y,ou,r;Y,AO,R;s; 
a,t;AE,T;s; 
sh,h,r,e,w,s,b,u,r,y;SH,r,OW,Z,B,ǝ,ˌ,r,ǝ,IH;s; 
h,a,th;HH,AE,TH;s; 
a;AH;s; 
g,i,l,d,e,d;G,IH,L,D,IH,D;s; 
o,v,e,r;OW,V,ǝ,R;s; 
y,ou,r;Y,AO,R;s; 
o,n;AA,N;s; 
y,ou;Y,UW;s; 
th,a,n,k;TH,AE,NG,K;s; 
f,o,r;F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
th,a,t;DH,AE,T;s; 
a,c,t,io,n;AE,K,SH,AH,N;s; 
b,u,t;B,AH,T;s; 
a,ll;AA,L;s; 
i,s;IH,Z;s; 
w,e,ll;W,EH,L;s; 
k,ee,p;K,IY,P;s; 
i,t;IH,T;s; 
s,o;S,OW;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
w,o,l,f;W,UH,L,F;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
a,s;AE,Z;s; 
a;AH;s; 
th,e;DH,AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
p,a,r,t;P,AA,R,T;s; 
ou,t;AW,T;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
h,ai,r;HH,EH,R;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
b,u,t;B,AH,T;s; 
h,i,s;HH,IH,Z;s; 
e,ff,e,c,t;IH,F,EH,K,T;s; 
o,f;AH,V;s; 
g,r,a,v,i,t,y;G,R,AE,V,AH,T,IY;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
d,o,w,n;D,ǝ,UH,N;s; 
h,i,s;HH,IH,Z;s; 
i,ll;IH,L;s; 
a,n,g,e,l;EY,N,JH,AH,L;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
s,e,t;S,EH,T;s; 
d,o,w,n;D,ǝ,UH,N;s; 
y,ou,r;Y,AO,R;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
sc,c,r,o,ll;S,K,R,OW,L;s; 
o,f;AH,V;s; 
y,ou,th;Y,UW,TH;s; 
th,a,t;DH,AE,T;s; 
wr,i,tt,e,n;R,IH,T,AH,N;s; 
d,o,w,n;D,ǝ,UH,N;s; 
o,l,d;OW,L,D;s; 
w,i,th;W,IH,DH;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
m,oi,s,t;M,OY,S,T;s; 
a;AH;s; 
a;AH;s; 
ch,ee,k;CH,IY,K;s; 
a;AH;s; 
b,ea,r,d;B,EH,R,D;s; 
a;AH;s; 
l,e,g;L,EH,G;s; 
a,n;AE,N;s; 
b,e,ll,l,y;B,e,L,ə,IH;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
y,ou,r;Y,AO,R;s; 
b,r,o,k,e,n;B,R,OW,K,AH,N;s; 
y,ou,r;Y,AO,R;s; 
sh,o,r,t;SH,AO,R,T;s; 
y,ou,r;Y,AO,R;s; 
ch,i,n;CH,IH,N;s; 
y,ou,r;Y,AO,R;s; 
w,i,t;W,IH,T;s; 
a,n,d;AH,N,D;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
p,a,r,t;P,AA,R,T;s; 
y,ou;Y,UW;s; 
b,l,a,s,t,e,d;B,L,AW,S,T,IH,D;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
y,e,t;Y,EH,T;s; 
c,a,ll;K,AO,L;s; 
w,e,ll;W,EH,L;s; 
g,o,d;G,AA,D;s; 
s,e,n,d;S,EH,N,D;s; 
th,e;DH,AH;s; 
a;AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
w,e,ll;W,EH,L;s; 
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
y,ou;Y,UW;s; 
g,oi,n,g;G,OW,IH,N;s; 
w,i,th;W,IH,DH;s; 
l,o,r,d;L,AO,R,D;s; 
o,f;AH,V;s; 
l,a,n,c,a,s,t,e,r;L,AW,NG,K,AW,S,T,ǝ,R;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
w,e,ll;W,EH,L;s; 
b,e;B,IY;s; 
b,e;B,IY;s; 
a,n,d;AH,N,D;s; 
g,o,d;G,AA,D;s; 
b,l,e,ss;B,L,EH,S;s; 
y,ou,r;Y,AO,R;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
y,ou;Y,UW;s; 
t,oo;T,UW;s; 
t,o;T,UW;s; 
b,ea,r;B,EH,R;s; 
c,r,o,ss,e,s;K,R,AO,S,IH,Z;s; 
y,ou;Y,UW;s; 
w,e,ll;W,EH,L;s; 
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
w,e,s,t,m,o,r,e,l,a,n,d;W,e,S,T,M,ǝ,R,ˌ,L,AW,N,D;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
k,ee,p;K,IY,P;s; 
th,e;DH,AH;s; 
h,o;HH,OW;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
d,o,th;D,AO,TH;s; 
th,i,s;DH,IH,S;s; 
y,ou,r;Y,AO,R;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
b,ee,n;B,IH,N;s; 
w,e,ll;W,EH,L;s; 
o,n;AA,N;s; 
y,ou,r;Y,AO,R;s; 
t,o;T,UW;s; 
y,o,r,k;Y,AO,R,K;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,m;HH,IH,M;s; 
th,ou;DH,AW;s; 
u,p,o,n;AH,P,AA,N;s; 
h,i,m;HH,IH,M;s; 
f,o,r;F,AO,R;s; 
wh,a,t;W,AH,T;s; 
s,u,m;S,ɤ,M;s; 
th,i,s;DH,IH,S;s; 
wh,a,t;W,AH,T;s; 
m,a,n;M,AE,N;s; 
o,f;AH,V;s; 
g,oo,d;G,UH,D;s; 
th,i,s;DH,IH,S;s; 
t,e,m,p,e,s,t;T,EH,M,P,AH,S,T;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
a;AH;s; 
p,oo,r;P,UH,R;s; 
t,o;T,UW;s; 
s,o;S,OW;s; 
a;AH;s; 
t,o;T,UW;s; 
b,y;B,AY;s; 
i;AY;s; 
a,m;AE,M;s; 
w,e,ll;W,EH,L;s; 
a,c,q,uai,n,t,e,d;AH,K,W,EY,N,T,IH,D;s; 
w,i,th;W,IH,DH;s; 
y,ou,r;Y,AO,R;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
t,r,ue;T,R,UW;s; 
th,e;DH,AH;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
c,o,n,f,i,d,e,n,t;K,AA,N,F,AH,D,AH,N,T;s; 
b,r,o,w;B,r,ə,UH;s; 
n,o,r;N,AO,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
w,i,th;W,IH,DH;s; 
th,a,n;DH,AE,N;s; 
f,r,o,m;F,R,AH,M;s; 
y,ou;Y,UW;s; 
c,a,n;K,AE,N;s; 
m,e;M,IY;s; 
f,r,o,m;F,R,AH,M;s; 
a;AH;s; 
l,e,v,e,l;L,EH,V,AH,L;s; 
y,ou;Y,UW;s; 
a,s;AE,Z;s; 
i,t;IH,T;s; 
a,pp,ea,r,s;ǝ,P,IY,R,Z;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
a,n,d;AH,N,D;s; 
s,e,ve;S,ER,V;s; 
y,ou,r;Y,AO,R;s; 
b,o,th;B,OW,TH;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
th,ee;DH,IY;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; 
we;OW;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
a,s;AE,Z;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; 
e,ff,e,c,t;IH,F,EH,K,T;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
p,oo,r;P,UH,R;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,e;DH,AH;s; 
a,ll;AA,L;s; 
h,i,s;HH,IH,Z;s; 
f,o,r,c,e,s;F,AO,R,S,IH,Z;s; 
b,a,ck;B,AE,K;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
o,f;AH,V;s; 
m,e;M,IY;s; 
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
g,oo,d;G,UH,D;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
y,ou;Y,UW;s; 
t,oo;T,UW;s; 
b,ei,n,g;B,IY,IH,NG;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
u,p;AH,P;s; 
i,n;IH,N;s; 
c,ou,n,t,ie,s;K,AW,N,T,IY,Z;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
g,o;G,OW;s; 
wh,a,t;W,AH,T;s; 
f,oo,l,i,sh;F,UW,L,IH,SH;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
l,o,r,d;L,AO,R,D;s; 
th,ee;DH,IY;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
f,oo,l;F,UH,L;s; 
d,o,th;D,AO,TH;s; 
th,e;DH,AH;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
d,ea,d;D,EH,D;s; 
i;AY;s; 
h,i,s;HH,IH,Z;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; 
h,a,d;HH,AE,D;s; 
m,e;M,IY;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
h,i,s;HH,IH,Z;s; 
h,a,th;HH,AE,TH;s; 
l,e,f,t;L,EH,F,T;s; 
m,e;M,IY;s; 
o,p,e,n;OW,P,ǝ,N;s; 
t,o;T,UW;s; 
a,ll;AA,L;s; 
i;AY;s; 
h,e;HH,IY;s; 
d,o,th;D,AO,TH;s; 
n,o,t;N,AA,T;s; 
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
a,r,m;AA,R,M;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
c,o,n,d,i,t,io,n;K,AH,N,D,IH,SH,AH,N;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
l,oo,k;L,UH,K;s; 
u,p,o,n;AH,P,AA,N;s; 
m,e;M,IY;s; 
th,a,n;DH,AE,N;s; 
i;AY;s; 
i,t;IH,T;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
o;OW;s; 
g,o,d;G,AA,D;s; 
i;AY;s; 
f,ea,r;F,IY,R;s; 
a,ll;AA,L;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
b,e;B,IY;s; 
w,i,th;W,IH,DH;s; 
u,s;AH,S;s; 
l,e,s,t;L,EH,S,T;s; 
w,e;W,IY;s; 
b,e;B,IY;s; 
s,w,ee,t;S,W,IY,T;s; 
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
i,n;IH,N;s; 
l,e,d;L,EH,D;s; 
b,y;B,AY;s; 
c,o,n,d,u,c,t;K,ɒ,N,D,ǝ,K,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
s,ou,l;S,OW,L;s; 
a,n,d;AH,N,D;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
sh,a,ll;SH,AE,L;s; 
y,ou;Y,UW;s; 
s,ee;S,IY;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
b,e,g;B,EH,G;s; 
a;AH;s; 
r,a,gg,e,d;r,AW,G,IH,D;s; 
a,n,d;AH,N,D;s; 
f,o,r,e,s,t,a,ll,e,d;ˌ,F,AO,R,-,S,T,AA,L,D;s; 
i,f;IH,F;s; 
t,r,u,th;T,R,UW,TH;s; 
a,n,d;AH,N,D;s; 
f,ai,l;F,EH,L;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
d,ea,d;D,EH,D;s; 
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; 
wh,o;HH,UW;s; 
h,a,th;HH,AE,TH;s; 
s,e,n,t;S,EH,N,T;s; 
m,e;M,IY;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
h,i,m;HH,IH,M;s; 
g,oo,d;G,UH,D;s; 
a,n,d;AH,N,D;s; 
g,o,d;G,AA,D;s; 
s,ve;EH,V;s; 
y,ou,r;Y,AO,R;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; 
i;AY;s; 
a,m;AE,M;s; 
i,f;IH,F;s; 
i;AY;s; 
b,e;B,IY;s; 
r,i,g,h,t,l,y;r,ǝ,IH,T,L,ǝ,IH;s; 
y,ou,r;Y,AO,R;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; 
h,a,th;HH,AE,TH;s; 
n,o;N,OW;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
i;AY;s; 
th,e,n;DH,EH,N;s; 
d,i,d;D,IH,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
th,e,n;DH,EH,N;s; 
i,n;IH,N;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
a,d,m,i,n,i,s,t,r,a,t,io,n;AE,D,M,IH,N,IH,S,T,R,EY,SH,AH,N;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
c,o,mm,o,n,w,ea,l,th;K,AA,M,AH,N,W,EH,L,TH;s; 
y,ou,r;Y,AO,R;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
th,e;DH,AH;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
wh,o,m;HH,UW,M;s; 
i;AY;s; 
p,r,e,s,e,n,t,e,d;P,r,IH,Z,e,N,T,IH,D;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
v,e,r,y;V,EH,R,IY;s; 
s,ea,t;S,IY,T;s; 
o,f;AH,V;s; 
a,s;AE,Z;s; 
a,n;AE,N;s; 
o,ff,e,n,d,e,r;ǝ,F,e,N,D,ǝ,R;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
i;AY;s; 
b,o,l,d;B,OW,L,D;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
d,i,d;D,IH,D;s; 
c,o,mm,i,t;K,AH,M,IH,T;s; 
y,ou;Y,UW;s; 
i,f;IH,F;s; 
th,e;DH,AH;s; 
d,ee,d;D,IY,D;s; 
w,re;W,ER;s; 
i,ll;IH,L;s; 
b,e;B,IY;s; 
y,ou;Y,UW;s; 
c,o,n,t,e,n,t,e,d;K,AH,N,T,EH,N,T,AH,D;s; 
th,e;DH,AH;s; 
g,a,r,l,a,n,d;G,AA,R,L,ǝ,N,D;s; 
t,o;T,UW;s; 
a;AH;s; 
s,o,n;S,AO,̃;s; 
s,e,t;S,EH,T;s; 
y,ou,r;Y,AO,R;s; 
d,e,c,r,ee,s;D,IH,K,R,IY,Z;s; 
a,t;AE,T;s; 
t,o;T,UW;s; 
p,l,u,ck;P,L,ɤ,K;s; 
d,o,w,n;D,ǝ,UH,N;s; 
f,r,o,m;F,R,AH,M;s; 
y,ou,r;Y,AO,R;s; 
b,e,n,ch;B,EH,N,CH;s; 
t,o;T,UW;s; 
t,r,i,p;T,R,IH,P;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
b,l,u,n,t;B,L,ɤ,N,T;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
g,ua,r,d,s;G,AA,R,D,Z;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
s,a,f,e,t,y;S,EH,F,T,ǝ,IH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
t,o;T,UW;s; 
s,p,u,r,n;S,P,ɐ,R,N;s; 
a,t;AE,T;s; 
y,ou,r;Y,AO,R;s; 
m,o,s,t;M,OW,S,T;s; 
a,n,d;AH,N,D;s; 
m,o,ck;M,AA,K;s; 
y,ou,r;Y,AO,R;s; 
i,n;IH,N;s; 
a;AH;s; 
s,e,c,o,n,d;S,EH,K,AH,N,D;s; 
b,o,d,y;B,AA,D,IY;s; 
y,ou,r;Y,AO,R;s; 
th,e;DH,AH;s; 
y,ou,r,s;Y,UH,R,Z;s; 
b,e;B,IY;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
s,o,n;S,AO,̃;s; 
y,ou,r;Y,AO,R;s; 
d,i,g,n,i,t,y;D,IH,G,N,AH,T,IY;s; 
s,o;S,OW;s; 
s,ee;S,IY;s; 
y,ou,r;Y,AO,R;s; 
m,o,s,t;M,OW,S,T;s; 
d,r,ea,d,f,u,l;D,R,EH,D,F,AH,L;s; 
s,o;S,OW;s; 
l,oo,s,e,l,y;L,UW,S,L,ǝ,IH;s; 
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; 
s,o;S,OW;s; 
b,y;B,AY;s; 
a;AH;s; 
s,o,n;S,AO,̃;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
m,e;M,IY;s; 
y,ou,r;Y,AO,R;s; 
p,a,r,t;P,AA,R,T;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
s,o,f,t;S,AA,F,T;s; 
s,i,l,e,n,c,i,n,g;S,ǝ,IH,L,ǝ,N,S,IH,N;s; 
y,ou,r;Y,AO,R;s; 
s,o,n;S,AO,̃;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
th,i,s;DH,IH,S;s; 
c,o,l,d;K,OW,L,D;s; 
c,o,n,s,i,d,e,r,a,ce;K,ǝ,N,S,IH,D,r,ǝ,N,S;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
a;AH;s; 
s,p,ea,k;S,P,IY,K;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
th,a,t;DH,AE,T;s; 
m,y;M,AY;s; 
m,y;M,AY;s; 
o,r;AO,R;s; 
m,y;M,AY;s; 
y,ou;Y,UW;s; 
y,ou,r;Y,AO,R;s; 
w,i,t,s;W,IH,T,S;s; 
y,ou;Y,UW;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
g,o;G,OW;s; 
c,a,rr,r,y;K,AW,r,ǝ,IH;s; 
f,a,l,s,t,a,ff;F,AO,L,S,T,AE,F;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
f,l,ee,t;F,L,IY,T;s; 
a,ll;AA,L;s; 
h,i,s;HH,IH,Z;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
s,p,ea,k;S,P,IY,K;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
s,oo,n;S,UW,N;s; 
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
