i;AY;s; AY
o,f;AH,V;s; 
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
h,e;HH,IY;s; IY
h,e;HH,IY;s; IY
n,ee,d,s;N,IY,D,Z;s; IY
n,o,t;N,AA,T;s; AA
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
n,o;N,OW;s; 
h,i,dd,e,n;HH,IH,D,AH,N;s; IH
i,n;IH,N;s; IH
h,i,m;HH,IH,M;s; IH
i,ll;IH,L;s; IH
w,i,ll;W,IH,L;s; IH
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,ai,d;S,EH,D;s; 
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
u,p;AH,P;s; 
th,a,t;DH,AE,T;s; AE
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
h,i,s;HH,IH,Z;s; IH
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
a,t;AE,T;s; AE
p,r,o,v,e,r,b,s;P,r,ɒ,V,ǝ,R,B,Z;s; 
b,y;B,AY;s; AY
a;AH;s; 
b,o,l,t;B,OW,L,T;s; 
i,s;IH,Z;s; IH
s,oo,n;S,UW,N;s; UW
sh,o,t;SH,AA,T;s; AA
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
p,ee,v,i,sh;P,IY,V,IH,SH;s; IY,IH
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
o,f;AH,V;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
t,o;T,UW;s; UW
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
f,a,t,-,b,r,ai,n,e,d;F,AW,T,-,ˌ,B,r,EH,N,D;s; 
f,o,ll,o,w,e,r,s;F,ɒ,L,ǝ,W,ǝ,R,Z;s; 
s,o;S,OW;s; 
f,a,r;F,AA,R;s; AA
ou,t;AW,T;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
l,a,ck;L,AE,K;s; AE
f,o,r;F,AO,R;s; AO
i,f;IH,F;s; IH
th,ei,r;DH,EH,R;s; 
h,ea,d,s;HH,EH,D,Z;s; 
h,a,d;HH,AE,D;s; AE
n,e,v,e,r;N,e,V,ǝ,R;s; 
w,ea,r;W,EH,R;s; 
h,ea,v,y;e,V,ǝ,IH;s; IH
f,oo,l,i,sh;F,UW,L,IH,SH;s; UW,IH
c,u,r,s;K,ɐ,R,Z;s; 
th,a,t;DH,AE,T;s; AE
r,u,n;r,ɤ,N;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
b,ea,r;B,EH,R;s; 
a,n,d;AH,N,D;s; 
th,ei,r;DH,EH,R;s; 
h,ea,d,s;HH,EH,D,Z;s; 
r,o,tt,e,n;R,AA,T,AH,N;s; AA
y,ou;Y,UW;s; UW
a,s;AE,Z;s; AE
w,e,ll;W,EH,L;s; 
a;AH;s; 
f,l,ea;F,L,IY;s; IY
th,a,t;DH,AE,T;s; AE
ea,t;IY,T;s; IY
h,i,s;HH,IH,Z;s; IH
b,r,ea,k,f,a,s,t;B,R,EH,K,F,AH,S,T;s; 
o,n;AA,N;s; AA
th,e;DH,AH;s; 
l,i,p;L,IH,P;s; IH
o,f;AH,V;s; 
a;AH;s; 
b,u,t;B,AH,T;s; 
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; IH,IH
ou,t;AW,T;s; 
o,f;AH,V;s; 
b,ee,f;B,IY,F;s; IY
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
s,ee;S,IY;s; IY
b,y;B,AY;s; AY
t,e,n;T,EH,N;s; 
w,e;W,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
ea,ch;IY,CH;s; IY
a;AH;s; 
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
d,o,th;D,AO,TH;s; AO
g,i,l,d;G,IH,L,D;s; IH
ou,r;OW,R;s; 
u,p;AH,P;s; 
m,y;M,AY;s; AY
l,o,r,d,s;L,AO,R,D,Z;s; AO
o;OW;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
p,ui,s;P,W,IY;s; IY
l,e;L,AH;s; 
j,ou,r;ZH,UW,R;s; UW
t,ou,t;T,AW,T;s; 
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
th,e;DH,AH;s; 
w,e;W,IY;s; IY
s,e,n,t;S,EH,N,T;s; 
t,o;T,UW;s; UW
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
r,a,n,s,o,m;R,AE,N,S,AH,M;s; AE
w,e;W,IY;s; IY
y,e,t;Y,EH,T;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; IY
t,o;T,UW;s; UW
s,m,o,th,e,r;S,M,ɤ,DH,ǝ,R;s; 
u,p;AH,P;s; 
th,e;DH,AH;s; 
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; IH,IH
i,n;IH,N;s; IH
ou,r;OW,R;s; 
i,f;IH,F;s; IH
o,r,d,e,r;AO,R,D,ǝ,R;s; AO
b,e;B,IY;s; IY
u,p,o,n;AH,P,AA,N;s; AA
