h,a,pp,i,n,e,ss;HH,AE,P,IY,N,AH,S;s; AE,IY
e,d,m,u,n,d;EH,D,M,AH,N,D;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
r,ea,d;r,e,D;s; 
l,ai,d;L,EH,D;s; 
c,l,ai,m;K,L,EH,M;s; 
u,n,t,o;AH,N,T,UW;s; UW
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
h,a,d;HH,AE,D;s; AE
b,ee,n;B,IH,N;s; IH
wh,o;HH,UW;s; UW
k,e,p,t;K,EH,P,T;s; 
h,i,m;HH,IH,M;s; IH
i,n;IH,N;s; IH
t,i,ll;T,IH,L;s; IH
h,e;HH,IY;s; IY
d,ie,d;D,AY,D;s; AY
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
ou,r;OW,R;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
b,r,ea,k;B,R,EY,K;s; EY
w,e;W,IY;s; IY
o,ff;AO,F;s; AO
w,e;W,IY;s; IY
y,ou,r;Y,AO,R;s; AO
a,t;AE,T;s; AE
f,u,ll;F,UH,L;s; UH
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
f,a,ll;F,AA,L;s; AA
t,o;T,UW;s; UW
wh,a,t;W,AH,T;s; 
th,u,m,p;TH,ɤ,M,P;s; 
th,e,n;DH,EH,N;s; 
s,ee;S,IY;s; IY
th,ou;DH,AW;s; 
th,u,m,p;TH,ɤ,M,P;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
w,e,ll;W,EH,L;s; 
s,t,a,n,d;S,T,AE,N,D;s; AE
a,p,a,r,t;ǝ,P,AW,R,T;s; 
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; AE
y,ou,r;Y,AO,R;s; AO
d,r,ea,d;D,R,EH,D;s; 
l,o,r,d;L,AO,R,D;s; AO
th,e;DH,AH;s; 
c,o,mm,o,n,s;K,AA,M,AH,N,Z;s; AA
s,e,n,d;S,EH,N,D;s; 
y,ou;Y,UW;s; UW
b,y;B,AY;s; AY
m,e;M,IY;s; IY
u,n,l,e,ss;ɤ,N,L,e,S;s; 
l,o,r,d;L,AO,R,D;s; AO
b,e;B,IY;s; IY
t,o;T,UW;s; UW
d,ea,th;D,EH,TH;s; 
o,r;AO,R;s; AO
f,ai,r;F,EH,R;s; 
t,e,rr,i,t,o,r,ie,s;T,EH,R,AH,T,AO,R,IY,Z;s; AO,IY
w,i,ll;W,IH,L;s; IH
b,y;B,AY;s; AY
t,ea,r;T,IY,R;s; IY
h,i,m;HH,IH,M;s; IH
f,r,o,m;F,R,AH,M;s; 
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
w,i,th;W,IH,DH;s; IH
g,r,ie,v,ou,s;G,R,IY,V,AH,S;s; IY
d,ea,th;D,EH,TH;s; 
b,y;B,AY;s; AY
h,i,m;HH,IH,M;s; IH
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; UH
d,ie,d;D,AY,D;s; AY
i,n;IH,N;s; IH
h,i,m;HH,IH,M;s; IH
f,ea,r;F,IY,R;s; IY
y,ou,r;Y,AO,R;s; AO
d,ea,th;D,EH,TH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
f,r,ee;F,R,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
a;AH;s; 
s,t,u,bb,o,r,n;S,T,ɤ,B,ǝ,R,N;s; 
i,n,t,e,n,t;IH,N,T,EH,N,T;s; IH
a,s;AE,Z;s; AE
b,ei,n,g;B,IY,IH,NG;s; IY,IH
t,o;T,UW;s; UW
c,o,n,t,r,a,d,i,c,t;K,AA,N,T,R,AH,D,IH,K,T;s; AA,IH
y,ou,r;Y,AO,R;s; AO
l,i,k,i,n,g;L,ǝ,IH,K,IH,N;s; IH,IH
th,e,m;DH,EH,M;s; 
th,u,s;DH,ɤ,S;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
i,n;IH,N;s; IH
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
m,o,s,t;M,OW,S,T;s; 
th,a,t;DH,AE,T;s; AE
i,f;IH,F;s; IH
y,ou,r;Y,AO,R;s; AO
i,n,t,e,n,d;IH,N,T,EH,N,D;s; IH
t,o;T,UW;s; UW
s,l,ee,p;S,L,IY,P;s; IY
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
n,o;N,OW;s; 
m,a,n;M,AE,N;s; AE
d,i,s,t,u,r,b;D,IH,S,T,ɐ,R,B;s; IH
y,ou,r;Y,AO,R;s; AO
r,e,s,t;R,EH,S,T;s; 
i,n;IH,N;s; IH
p,ai,n;P,EH,N;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
o,r;AO,R;s; AO
p,ai,n;P,EH,N;s; 
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
y,e,t;Y,EH,T;s; 
a;AH;s; 
s,t,r,ai,t;S,T,R,EY,T;s; EY
e,d,i,c,t;e,D,IH,K,T;s; IH
w,re;W,ER;s; 
a;AH;s; 
s,ee,n;S,IY,N;s; IY
w,i,th;W,IH,DH;s; IH
th,a,t;DH,AE,T;s; AE
s,l,y,l,y;S,L,AY,L,IY;s; AY,IY
t,o,w,a,r,d,s;T,AH,W,AO,R,D,Z;s; AO
y,ou,r;Y,AO,R;s; AO
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
i,t;IH,T;s; IH
w,re;W,ER;s; 
b,u,t;B,AH,T;s; 
n,e,c,e,ss,a,r,y;N,EH,S,AH,S,EH,R,IY;s; IY
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
l,e,s,t;L,EH,S,T;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
s,l,u,m,b,e,r;S,L,ɤ,M,B,ǝ,R;s; 
th,e;DH,AH;s; 
m,o,r,t,a,l;M,AO,R,T,AA,L;s; AO,AA
th,e;DH,AH;s; 
s,l,ee,p;S,L,IY,P;s; IY
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
f,o,r,b,i,d;F,ǝ,R,B,IH,D;s; IH
th,a,t;DH,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
g,ua,r,d;G,AA,R,D;s; AA
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
o,r;AO,R;s; AO
n,o;N,OW;s; 
f,r,o,m;F,R,AH,M;s; 
f,e,ll;F,EH,L;s; 
a,s;AE,Z;s; AE
i,s;IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
f,a,t,a,l;F,EY,T,AH,L;s; EY
y,ou,r;Y,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
w,o,r,th;W,AO,R,TH;s; AO
i,s;IH,Z;s; IH
o,f;AH,V;s; 
d,i,s,t,u,r,b;D,IH,S,T,ɐ,R,B;s; IH
h,i,m;HH,IH,M;s; IH
n,o,t;N,AA,T;s; AA
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
p,a,ss;P,AE,S;s; AE
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
w,i,th;W,IH,DH;s; IH
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
m,o,s,t;M,OW,S,T;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
m,y;M,AY;s; AY
d,o;D,OW;s; 
h,i,s;HH,IH,Z;s; IH
th,e;DH,AH;s; 
t,o;T,UW;s; UW
s,ea,t;S,IY,T;s; IY
i;AY;s; AY
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
g,r,ea,t;G,r,e,T;s; 
s,i,n;S,IH,N;s; IH
t,o;T,UW;s; UW
s,w,ea,r;S,W,EH,R;s; 
u,n,t,o;AH,N,T,UW;s; UW
a;AH;s; 
s,i,n;S,IH,N;s; IH
b,u,t;B,AH,T;s; 
g,r,ea,t,e,r;G,r,e,T,ǝ,R;s; 
s,i,n;S,IH,N;s; IH
t,o;T,UW;s; UW
k,ee,p;K,IY,P;s; IY
a;AH;s; 
s,i,n,f,u,l;S,IH,N,F,AH,L;s; IH
oa,th;OW,TH;s; 
wh,o;HH,UW;s; UW
c,a,n;K,AE,N;s; AE
b,e;B,IY;s; IY
b,y;B,AY;s; AY
v,o,w;V,ǝ,UH;s; UH
t,o;T,UW;s; UW
d,o;D,OW;s; 
a;AH;s; 
d,ee,d;D,IY,D;s; IY
t,o;T,UW;s; UW
r,o,b;R,AA,B;s; AA
a;AH;s; 
m,a,n;M,AE,N;s; AE
t,o;T,UW;s; UW
a;AH;s; 
s,p,o,t,l,e,ss;S,P,AA,T,L,AH,S;s; AA
ch,a,s,t,i,t,y;CH,AE,S,T,AH,T,IY;s; AE,IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
p,a,t,r,i,m,o,n,y;P,AE,T,R,AH,M,OW,N,IY;s; AE,IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
f,r,o,m;F,R,AH,M;s; 
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
b,y;B,AY;s; AY
a;AH;s; 
oa,th;OW,TH;s; 
b,y;B,AY;s; AY
m,a,ss;M,AW,S;s; 
s,o;S,OW;s; 
d,i,d;D,IH,D;s; IH
w,e;W,IY;s; IY
a,ll;AA,L;s; AA
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
y,ou;Y,UW;s; UW
g,o,d;G,AA,D;s; AA
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
i;AY;s; AY
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
h,a,th;HH,AE,TH;s; AE
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
d,e,f,e,n,d,e,d;D,IH,F,EH,N,D,AH,D;s; IH
m,e;M,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
d,ea,th;D,EH,TH;s; 
w,e,ll;W,EH,L;s; 
l,o,r,d,s;L,AO,R,D,Z;s; AO
w,e;W,IY;s; IY
n,o,t;N,AA,T;s; AA
g,o,t;G,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
n,o,t;N,AA,T;s; AA
ou,r;OW,R;s; 
f,oe,s;F,OW,Z;s; 
th,i,s;DH,IH,S;s; IH
f,l,e,d;F,L,EH,D;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
o,f;AH,V;s; 
n,a,t,re;N,EY,CH,ER;s; EY
