be,'B IY',s,'IY'
admitted,'AH D M IH T AH D',s,'IH'
it,'IH T',s,'IH'
was,'W AA Z',s,'AA'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
who,'HH UW',s,'UW'
himself,'HH IH M S EH L F',s,'IH'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
air,'EH R',s,''
and,'AH N D',s,''
of,'AH V',s,''
suppply,'S ǝ P L ǝ IH',s,'IH'
himself,'HH IH M S EH L F',s,'IH'
in,'IH N',s,'IH'
project,'P R AA JH EH K T',s,'AA'
of,'AH V',s,''
a,'AH',s,''
than,'DH AE N',s,'AE'
the,'DH AH',s,''
smallest,'S M AA L ǝ S T',s,'AA'
of,'AH V',s,''
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
so,'S OW',s,''
with,'W IH DH',s,'IH'
great,'G r e T',s,''
imagination,'IH M AE JH AH N EY SH AH N',s,'IH AE EY'
to,'T UW',s,'UW'
madmen,'M AE D M AH N',s,'AE'
led,'L EH D',s,''
his,'HH IH Z',s,'IH'
to,'T UW',s,'UW'
death,'D EH TH',s,''
and,'AH N D',s,''
leapt,'L IY P T',s,'IY'
into,'IH N T UW',s,'IH UW'
destruction,'D IH S T R AH K SH AH N',s,'IH'
yes,'Y IH S',s,'IH'
if,'IH F',s,'IH'
this,'DH IH S',s,'IH'
present,'P r IH Z e N T',s,'IH'
of,'AH V',s,''
war,'W AO R',s,'AO'
indeed,'IH N D IY D',s,'IH IY'
the,'DH AH',s,''
instant,'IH N S T AH N T',s,'IH'
action,'AE K SH AH N',s,'AE'
a,'AH',s,''
on,'AA N',s,'AA'
foot,'F UH T',s,'UH'
so,'S OW',s,''
in,'IH N',s,'IH'
as,'AE Z',s,'AE'
in,'IH N',s,'IH'
an,'AE N',s,'AE'
we,'W IY',s,'IY'
see,'S IY',s,'IY'
buds,'B ɤ D Z',s,''
to,'T UW',s,'UW'
fruit,'F R UW T',s,'UW'
not,'N AA T',s,'AA'
so,'S OW',s,''
warrant,'W AA r ǝ N T',s,'AA'
as,'AE Z',s,'AE'
despair,'D IH S P EH R',s,'IH'
that,'DH AE T',s,'AE'
frosts,'F R AO S T S',s,'AO'
will,'W IH L',s,'IH'
them,'DH EH M',s,''
when,'ʍ e N',s,''
we,'W IY',s,'IY'
mean,'M IY N',s,'IY'
to,'T UW',s,'UW'
build,'B IH L D',s,'IH'
we,'W IY',s,'IY'
the,'DH AH',s,''
plot,'P L AA T',s,'AA'
then,'DH EH N',s,''
the,'DH AH',s,''
model,'M AA D AH L',s,'AA'
and,'AH N D',s,''
when,'ʍ e N',s,''
we,'W IY',s,'IY'
see,'S IY',s,'IY'
the,'DH AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
then,'DH EH N',s,''
must,'M AH S T',s,''
we,'W IY',s,'IY'
the,'DH AH',s,''
cost,'K AA S T',s,'AA'
of,'AH V',s,''
the,'DH AH',s,''
erection,'IH R EH K SH AH N',s,'IH'
if,'IH F',s,'IH'
we,'W IY',s,'IY'
what,'W AH T',s,''
do,'D OW',s,''
we,'W IY',s,'IY'
then,'DH EH N',s,''
but,'B AH T',s,''
the,'DH AH',s,''
model,'M AA D AH L',s,'AA'
in,'IH N',s,'IH'
offices,'AO F AH S AH Z',s,'AO'
or,'AO R',s,'AO'
at,'AE T',s,'AE'
least,'L IY S T',s,'IY'
desist,'D IH S IH S T',s,'IH IH'
to,'T UW',s,'UW'
build,'B IH L D',s,'IH'
at,'AE T',s,'AE'
all,'AA L',s,'AA'
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
great,'G r e T',s,''
work,'W AO R K',s,'AO'
is,'IH Z',s,'IH'
almost,'AA L M OW S T',s,'AA'
to,'T UW',s,'UW'
pluck,'P L ɤ K',s,''
a,'AH',s,''
down,'D ǝ UH N',s,'UH'
and,'AH N D',s,''
set,'S EH T',s,''
another,'ǝ N ɤ DH ǝ R',s,''
up,'AH P',s,''
we,'W IY',s,'IY'
the,'DH AH',s,''
plot,'P L AA T',s,'AA'
of,'AH V',s,''
and,'AH N D',s,''
the,'DH AH',s,''
model,'M AA D AH L',s,'AA'
consent,'K AH N S EH N T',s,''
upon,'AH P AA N',s,'AA'
a,'AH',s,''
our,'OW R',s,''
a,'AH',s,''
work,'W AO R K',s,'AO'
to,'T UW',s,'UW'
undergo,'ɤ N D ǝ R G OW',s,''
to,'T UW',s,'UW'
against,'AH G EH N S T',s,''
his,'HH IH Z',s,'IH'
or,'AO R',s,'AO'
we,'W IY',s,'IY'
in,'IH N',s,'IH'
paper,'P EH P ǝ R',s,''
and,'AH N D',s,''
in,'IH N',s,'IH'
using,'Y UW Z IH NG',s,'UW IH'
the,'DH AH',s,''
of,'AH V',s,''
men,'M EH N',s,''
instead,'IH N S T EH D',s,'IH'
of,'AH V',s,''
men,'M EH N',s,''
that,'DH AE T',s,'AE'
the,'DH AH',s,''
model,'M AA D AH L',s,'AA'
of,'AH V',s,''
an,'AE N',s,'AE'
his,'HH IH Z',s,'IH'
to,'T UW',s,'UW'
build,'B IH L D',s,'IH'
it,'IH T',s,'IH'
who,'HH UW',s,'UW'
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
cost,'K AA S T',s,'AA'
a,'AH',s,''
naked,'N EY K AH D',s,'EY'
subject,'S AH B JH EH K T',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
clouds,'K L AW D Z',s,''
and,'AH N D',s,''
for,'F AO R',s,'AO'
tyrannny,'T IH r ǝ N ǝ IH',s,'IH IH'
what,'W AH T',s,''
is,'IH Z',s,'IH'
the,'DH AH',s,''
but,'B AH T',s,''
who,'HH UW',s,'UW'
is,'IH Z',s,'IH'
it,'IH T',s,'IH'
lead,'L EH D',s,''
his,'HH IH Z',s,'IH'
forces,'F AO R S IH Z',s,'AO IH'
