a,s;AE,Z;s; AE
th,e;DH,AH;s; 
d,ea,d;D,EH,D;s; 
b,o,d,ie,s;B,AA,D,IY,Z;s; AA,IY
b,y;B,AY;s; AY
h,e;HH,IY;s; IY
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; UW
a;AH;s; 
u,n,h,a,n,d,s,me;ɤ,N,AW,N,S,ǝ,M,-;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
t,e,r,m,s;T,ɐ,R,M,Z;s; 
h,e;HH,IY;s; IY
q,ue,s,t,io,n,e,d;K,W,EH,S,CH,AH,N,D;s; 
m,e;M,IY;s; IY
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
d,e,m,a,n,d,e,d;D,IH,M,AE,N,D,AH,D;s; IH,AE
m,y;M,AY;s; AY
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
th,e,n;DH,EH,N;s; 
a,ll;AA,L;s; AA
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
w,ou,n,d,s;W,UW,N,D,Z;s; UW
b,ei,n,g;B,IY,IH,NG;s; IY,IH
c,o,l,d;K,OW,L,D;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
s,o;S,OW;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
g,r,ie,f;G,R,IY,F;s; IY
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
i;AY;s; AY
n,o,t;N,AA,T;s; AA
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; IY
o,r;AO,R;s; AO
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
h,e;HH,IY;s; IY
m,e;M,IY;s; IY
m,a,d;M,AE,D;s; AE
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
h,i,m;HH,IH,M;s; IH
s,o;S,OW;s; 
b,r,i,s,k;B,R,IH,S,K;s; IH
a,n,d;AH,N,D;s; 
s,m,e,ll;S,M,EH,L;s; 
s,o;S,OW;s; 
s,w,ee,t;S,W,IY,T;s; IY
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
a;AH;s; 
w,ai,t,i,n,g,-,g,e,n,t,l,e,w,o,m,a,n;W,EH,T,IH,N,-,ˌ,D,ZH,e,N,T,L,W,UH,M,ǝ,N;s; IH,UH
o,f;AH,V;s; 
g,u,n,s;G,AH,N,Z;s; 
a,n,d;AH,N,D;s; 
d,r,u,m,s;D,R,AH,M,Z;s; 
a,n,d;AH,N,D;s; 
s,ve;EH,V;s; 
th,e;DH,AH;s; 
m,a,r,k;M,AA,R,K;s; AA
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
th,e;DH,AH;s; 
o,n;AA,N;s; AA
w,a,s;W,AA,Z;s; AA
f,o,r;F,AO,R;s; AO
a,n;AE,N;s; AE
i,n,w,a,r,d;IH,N,W,ǝ,R,D;s; IH
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
g,r,ea,t;G,r,e,T;s; 
s,o;S,OW;s; 
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
th,i,s;DH,IH,S;s; IH
v,i,ll,ai,n,ou,s;V,IH,L,AH,N,AH,S;s; IH
b,e;B,IY;s; IY
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,o,w,e,l,s;B,ə,UH,ə,L,Z;s; UH
o,f;AH,V;s; 
th,e;DH,AH;s; 
h,a,r,m,l,e,ss;HH,AA,R,M,L,AH,S;s; AA
a;AH;s; 
g,oo,d;G,UH,D;s; UH
t,a,ll;T,AO,L;s; AO
h,a,d;HH,AE,D;s; AE
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
g,u,n,s;G,AH,N,Z;s; 
h,e;HH,IY;s; IY
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
b,ee,n;B,IH,N;s; IH
a;AH;s; 
th,i,s;DH,IH,S;s; IH
b,a,l,d;B,AA,L,D;s; AA
ch,a,t;CH,AE,T;s; AE
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
a,s;AE,Z;s; AE
i;AY;s; AY
s,ai,d;S,EH,D;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou;Y,UW;s; UW
l,e,t;L,EH,T;s; 
n,o,t;N,AA,T;s; AA
h,i,s;HH,IH,Z;s; IH
r,e,p,o,r,t;r,IH,P,AO,R,T;s; IH,AO
f,o,r;F,AO,R;s; AO
a,n;AE,N;s; AE
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
r,e,v,o,l,t,e,d;r,IH,V,ɒ,L,T,IH,D;s; IH,IH
m,o,r,t,i,m,e,r;M,AO,R,T,IH,M,ǝ,R;s; AO,IH
h,e;HH,IY;s; IY
n,e,v,e,r;N,e,V,ǝ,R;s; 
d,i,d;D,IH,D;s; IH
f,a,ll;F,AA,L;s; AA
o,ff;AO,F;s; AO
m,y;M,AY;s; AY
b,u,t;B,AH,T;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
o,f;AH,V;s; 
w,a,r;W,AO,R;s; AO
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
t,r,ue;T,R,UW;s; UW
n,ee,d,s;N,IY,D,Z;s; IY
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
a,ll;AA,L;s; AA
w,ou,n,d,s;W,UW,N,D,Z;s; UW
w,ou,n,d,s;W,UW,N,D,Z;s; UW
h,e;HH,IY;s; IY
t,oo,k;T,UH,K;s; UH
wh,e,n;ʍ,e,N;s; 
o,n;AA,N;s; AA
th,e;DH,AH;s; 
b,a,n,k;B,AE,NG,K;s; AE
i,n;IH,N;s; IH
t,o;T,UW;s; UW
h,e;HH,IY;s; IY
d,i,d;D,IH,D;s; IH
c,o,n,f,ou,n,d;K,AA,N,F,AW,N,D;s; AA
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
p,a,r,t;P,AA,R,T;s; AA
o,f;AH,V;s; 
a,n;AE,N;s; AE
i,n;IH,N;s; IH
w,i,th;W,IH,DH;s; IH
g,r,ea,t;G,r,e,T;s; 
a,n,d;AH,N,D;s; 
d,i,d;D,IH,D;s; IH
d,r,i,n,k;D,R,IH,NG,K;s; IH
u,p,o,n;AH,P,AA,N;s; AA
a,g,r,ee,m,e,n,t;AH,G,R,IY,M,AH,N,T;s; IY
o,f;AH,V;s; 
s,w,i,f,t;S,W,IH,F,T;s; IH
f,l,oo,d;F,L,AH,D;s; 
wh,o;HH,UW;s; UW
th,e,n;DH,EH,N;s; 
w,i,th;W,IH,DH;s; IH
th,ei,r;DH,EH,R;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; IY
l,oo,k,s;L,UH,K,S;s; UH
r,a,n;R,AE,N;s; AE
th,e;DH,AH;s; 
r,ee,d,s;R,IY,D,Z;s; IY
a,n,d;AH,N,D;s; 
h,i,d;HH,IH,D;s; IH
h,i,s;HH,IH,Z;s; IH
c,r,i,s,p;K,R,IH,S,P;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
b,a,n,k;B,AE,NG,K;s; AE
w,i,th;W,IH,DH;s; IH
c,o,m,b,a,t,a,n,t,s;K,AH,M,B,AE,T,AH,N,T,S;s; AE
n,e,v,e,r;N,e,V,ǝ,R;s; 
d,i,d;D,IH,D;s; IH
a,n,d;AH,N,D;s; 
r,o,tt,e,n;R,AA,T,AH,N;s; AA
w,i,th;W,IH,DH;s; IH
d,ea,d,l,y;D,EH,D,L,IY;s; IY
w,ou,n,d,s;W,UW,N,D,Z;s; UW
n,o,r;N,AO,R;s; AO
n,e,v,e,r;N,e,V,ǝ,R;s; 
th,e;DH,AH;s; 
m,o,r,t,i,m,e,r;M,AO,R,T,IH,M,ǝ,R;s; AO,IH
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
th,e,n;DH,EH,N;s; 
l,e,t;L,EH,T;s; 
n,o,t;N,AA,T;s; AA
h,i,m;HH,IH,M;s; IH
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
r,e,v,o,l,t;r,IH,V,ɒ,L,T;s; IH
a,n;AE,N;s; AE
i,f;IH,F;s; IH
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
a,n,d;AH,N,D;s; 
r,oa,r;r,AO,R;s; AO
f,o,r;F,AO,R;s; AO
th,e,m;DH,EH,M;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
s,e,n,d;S,EH,N,D;s; 
th,e,m;DH,EH,M;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
a,f,t,e,r;AW,F,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; IH
s,o;S,OW;s; 
f,o,r;F,AO,R;s; AO
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
i;AY;s; AY
a;AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
s,p,ea,k;S,P,IY,K;s; IY
o,f;AH,V;s; 
m,o,r,t,i,m,e,r;M,AO,R,T,IH,M,ǝ,R;s; AO,IH
z,ou,n,d,s;Z,AW,N,D,Z;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
s,p,ea,k;S,P,IY,K;s; IY
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
m,y;M,AY;s; AY
s,ou,l;S,OW,L;s; 
w,a,n,t;W,AA,N,T;s; AA
i,f;IH,F;s; IH
i;AY;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
j,oi,n;JH,OY,N;s; 
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
y,ea;Y,EH;s; 
o,n;AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
p,a,r,t;P,AA,R,T;s; AA
e,m,p,t,y;e,M,T,ǝ,IH;s; IH
a,ll;AA,L;s; AA
v,ei,n,s;V,EY,N,Z;s; EY
a,n,d;AH,N,D;s; 
sh,e,d;SH,EH,D;s; 
m,y;M,AY;s; AY
d,ea,r;D,IY,R;s; IY
b,l,oo,d;B,L,AH,D;s; 
d,r,o,p;D,R,AA,P;s; AA
b,y;B,AY;s; AY
d,r,o,p;D,R,AA,P;s; AA
i,n;IH,N;s; IH
th,e;DH,AH;s; 
d,u,s,t;D,AH,S,T;s; 
b,u,t;B,AH,T;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
l,i,f,t;L,IH,F,T;s; IH
th,e;DH,AH;s; 
m,o,r,t,i,m,e,r;M,AO,R,T,IH,M,ǝ,R;s; AO,IH
a,s;AE,Z;s; AE
i,n;IH,N;s; IH
th,e;DH,AH;s; 
ai,r;EH,R;s; 
a,s;AE,Z;s; AE
th,i,s;DH,IH,S;s; IH
u,n,th,a,n,k,f,u,l;ɤ,N,TH,AW,NG,K,F,UH,L;s; UH
a,s;AE,Z;s; AE
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
f,o,r,s,oo,th;F,ǝ,R,S,UW,TH;s; UW
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
th,e;DH,AH;s; 
r,a,n,s,o,m;R,AE,N,S,AH,M;s; AE
a,g,ai,n;ǝ,ɡ,EH,N;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
th,e,n;DH,EH,N;s; 
h,i,s;HH,IH,Z;s; IH
ch,ee,k;CH,IY,K;s; IY
a,n,d;AH,N,D;s; 
o,n;AA,N;s; AA
m,y;M,AY;s; AY
h,e;HH,IY;s; IY
t,u,r,n,e,d;T,ɐ,R,N,IH,D;s; IH
a,n;AE,N;s; AE
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
a,t;AE,T;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,o,r,t,i,m,e,r;M,AO,R,T,IH,M,ǝ,R;s; AO,IH
b,u,t;B,AH,T;s; 
s,o,f,t;S,AA,F,T;s; AA
i;AY;s; AY
y,ou;Y,UW;s; UW
d,i,d;D,IH,D;s; IH
th,e,n;DH,EH,N;s; 
p,r,o,c,l,ai,m;P,R,OW,K,L,EY,M;s; EY
m,y;M,AY;s; AY
e,d,m,u,n,d;EH,D,M,AH,N,D;s; 
m,o,r,t,i,m,e,r;M,AO,R,T,IH,M,ǝ,R;s; AO,IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
th,e,n;DH,EH,N;s; 
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
h,i,s;HH,IH,Z;s; IH
c,ou,s,i,n;K,AH,Z,AH,N;s; 
th,a,t;DH,AE,T;s; AE
w,i,sh,e,d;W,IH,SH,IH,D;s; IH,IH
h,i,m;HH,IH,M;s; IH
o,n;AA,N;s; AA
th,e;DH,AH;s; 
b,a,rr,e,n;B,AE,R,AH,N;s; AE
m,ou,n,t,ai,n,s;M,AW,N,T,AH,N,Z;s; 
b,u,t;B,AH,T;s; 
sh,a,ll;SH,AE,L;s; AE
i,t;IH,T;s; IH
b,e;B,IY;s; IY
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
s,e,t;S,EH,T;s; 
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
f,o,r,g,e,t,f,u,l;F,ǝ,R,G,e,T,F,UH,L;s; UH
m,a,n;M,AE,N;s; AE
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
w,ea,r;W,EH,R;s; 
th,e;DH,AH;s; 
d,e,t,e,s,t,e,d;D,IH,T,EH,S,T,IH,D;s; IH,IH
b,l,o,t;B,L,AA,T;s; AA
o,f;AH,V;s; 
i,t;IH,T;s; IH
b,e;B,IY;s; IY
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
a;AH;s; 
o,f;AH,V;s; 
u,n,d,e,r,g,o;ɤ,N,D,ǝ,R,G,OW;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
th,e;DH,AH;s; 
o,r;AO,R;s; AO
s,e,c,o,n,d;S,EH,K,AH,N,D;s; 
m,ea,n,s;M,IY,N,Z;s; IY
th,e;DH,AH;s; 
c,o,r,d,s;K,AO,R,D,Z;s; AO
th,e;DH,AH;s; 
o,r;AO,R;s; AO
th,e;DH,AH;s; 
o;OW;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
d,e,sc,e,n,d;D,IH,S,EH,N,D;s; IH
s,o;S,OW;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; IH
y,ou;Y,UW;s; UW
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
th,i,s;DH,IH,S;s; IH
sh,a,ll;SH,AE,L;s; AE
i,t;IH,T;s; IH
f,o,r;F,AO,R;s; AO
b,e;B,IY;s; IY
s,p,o,k,e,n;S,P,IY,K,ǝ,N;s; IY
i,n;IH,N;s; IH
o,r;AO,R;s; AO
f,i,ll;F,IH,L;s; IH
u,p;AH,P;s; 
i,n;IH,N;s; IH
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
m,e,n;M,EH,N;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
d,i,d;D,IH,D;s; IH
th,e,m;DH,EH,M;s; 
b,o,th;B,OW,TH;s; 
i,n;IH,N;s; IH
a,n;AE,N;s; AE
u,n,j,u,s,t;AH,N,JH,AH,S,T;s; 
a,s;AE,Z;s; AE
b,o,th;B,OW,TH;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
g,o,d;G,AA,D;s; AA
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
i,t;IH,T;s; IH
t,o;T,UW;s; UW
p,u,t;P,UH,T;s; UH
d,o,w,n;D,ǝ,UH,N;s; UH
th,a,t;DH,AE,T;s; AE
s,w,ee,t;S,W,IY,T;s; IY
l,o,v,e,l,y;L,ɤ,V,L,ǝ,IH;s; IH
a,n,d;AH,N,D;s; 
p,l,a,n,t;P,L,AW,N,T;s; 
th,i,s;DH,IH,S;s; IH
th,o,r,n;TH,AO,R,N;s; AO
th,i,s;DH,IH,S;s; IH
c,a,n,k,e,r;K,AW,NG,K,ǝ,R;s; 
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; AE
i,t;IH,T;s; IH
i,n;IH,N;s; IH
b,e;B,IY;s; IY
s,p,o,k,e,n;S,P,IY,K,ǝ,N;s; IY
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
sh,oo,k;SH,UH,K;s; UH
o,ff;AO,F;s; AO
b,y;B,AY;s; AY
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
wh,o,m;HH,UW,M;s; UW
y,ou;Y,UW;s; UW
n,o;N,OW;s; 
y,e,t;Y,EH,T;s; 
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; IH
y,ou;Y,UW;s; UW
r,e,d,ee,m;R,IH,D,IY,M;s; IH,IY
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; UH
o,f;AH,V;s; 
th,e;DH,AH;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
wh,o;HH,UW;s; UW
s,t,u,d,ie,s;S,T,AH,D,IY,Z;s; IY
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
e,v,e,n;IY,V,IH,N;s; IY,IH
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; IY
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
i;AY;s; AY
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
f,a,ll;F,AA,L;s; AA
i,n;IH,N;s; IH
g,oo,d;G,UH,D;s; UH
o,r;AO,R;s; AO
s,i,n,k;S,IH,NG,K;s; IH
o,r;AO,R;s; AO
s,w,i,m;S,W,IH,M;s; IH
s,e,n,d;S,EH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
ea,s,t;e,S,T;s; 
u,n,t,o;AH,N,T,UW;s; UW
th,e;DH,AH;s; 
w,e,s,t;W,EH,S,T;s; 
s,o;S,OW;s; 
c,r,o,ss;K,R,AO,S;s; AO
i,t;IH,T;s; IH
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
n,o,r,th;N,AO,R,TH;s; AO
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
o;OW;s; 
th,e;DH,AH;s; 
b,l,oo,d;B,L,AH,D;s; 
s,t,i,r,s;S,T,ɐ,R,Z;s; 
t,o;T,UW;s; UW
a;AH;s; 
th,a,n;DH,AE,N;s; AE
t,o;T,UW;s; UW
s,t,a,r,t;S,T,AA,R,T;s; AA
a;AH;s; 
h,re;EH,R;s; 
b,y;B,AY;s; AY
h,ea,v,e,n;HH,EH,V,AH,N;s; 
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; IH,IH
i,t;IH,T;s; IH
w,re;W,ER;s; 
a,n;AE,N;s; AE
l,ea,p;L,IY,P;s; IY
t,o;T,UW;s; UW
p,l,u,ck;P,L,ɤ,K;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
m,oo,n;M,UW,N;s; UW
o,r;AO,R;s; AO
i,n,t,o;IH,N,T,UW;s; IH,UW
th,e;DH,AH;s; 
b,o,tt,o,m;B,AA,T,AH,M;s; AA
o,f;AH,V;s; 
th,e;DH,AH;s; 
d,ee,p;D,IY,P;s; IY
f,a,th,o,m;F,AW,D,ǝ,M;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
p,l,u,ck;P,L,ɤ,K;s; 
u,p;AH,P;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
s,o;S,OW;s; 
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
d,o,th;D,AO,TH;s; AO
r,e,d,ee,m;R,IH,D,IY,M;s; IH,IY
w,ea,r;W,EH,R;s; 
a,ll;AA,L;s; AA
b,u,t;B,AH,T;s; 
ou,t;AW,T;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
y,ou;Y,UW;s; UW
k,ee,p;K,IY,P;s; IY
th,e,m;DH,EH,M;s; 
a,ll;AA,L;s; AA
b,y;B,AY;s; AY
g,o,d;G,AA,D;s; AA
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
a;AH;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
n,o;N,OW;s; 
i,f;IH,F;s; IH
a;AH;s; 
s,ve;EH,V;s; 
h,i,s;HH,IH,Z;s; IH
s,ou,l;S,OW,L;s; 
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
k,ee,p;K,IY,P;s; IY
th,e,m;DH,EH,M;s; 
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
f,l,a,t;F,L,AE,T;s; AE
h,e;HH,IY;s; IY
s,ai,d;S,EH,D;s; 
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
r,a,n,s,o,m;R,AE,N,S,AH,M;s; AE
m,o,r,t,i,m,e,r;M,AO,R,T,IH,M,ǝ,R;s; AO,IH
f,o,r,b,de;F,ER,B,EY,D;s; EY
m,y;M,AY;s; AY
t,o;T,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
o,f;AH,V;s; 
m,o,r,t,i,m,e,r;M,AO,R,T,IH,M,ǝ,R;s; AO,IH
b,u,t;B,AH,T;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
h,i,m;HH,IH,M;s; IH
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
a,s,l,ee,p;AH,S,L,IY,P;s; IY
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
ea,r;IY,R;s; IY
m,o,r,t,i,m,e,r;M,AO,R,T,IH,M,ǝ,R;s; AO,IH
a;AH;s; 
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
t,o;T,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
b,u,t;B,AH,T;s; 
m,o,r,t,i,m,e,r;M,AO,R,T,IH,M,ǝ,R;s; AO,IH
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
k,ee,p;K,IY,P;s; IY
h,i,s;HH,IH,Z;s; IH
a,n,g,e,r;AW,NG,ɡ,ǝ,R;s; 
s,t,i,ll;S,T,IH,L;s; IH
i,n;IH,N;s; IH
a,ll;AA,L;s; AA
s,t,u,d,ie,s;S,T,AH,D,IY,Z;s; IY
i;AY;s; AY
s,ve;EH,V;s; 
t,o;T,UW;s; UW
g,a,ll;G,AA,L;s; AA
a,n,d;AH,N,D;s; 
p,i,n,ch;P,IH,N,CH;s; IH
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
h,i,s;HH,IH,Z;s; IH
h,i,m;HH,IH,M;s; IH
