imprinted,'IH M P R IH N T IH D', s, IH IH IH
and,'AH N D', s, 
within,'W IH DH IH N', s, IH IH
his,'HH IH Z', s, IH
to,'T UW', s, UW
the,'DH AH', s, 
or,'AO R', s, AO
it,'IH T', s, IH
is,'IH Z', s, IH
a,'AH', s, 
gentleman,'JH EH N T AH L M AH N', s, 
in,'IH N', s, IH
himself,'HH IH M S EH L F', s, IH
he,'HH IY', s, IY
is,'IH Z', s, IH
but,'B AH T', s, 
in,'IH N', s, IH
this,'DH IH S', s, IH
your,'Y AO R', s, AO
the,'DH AH', s, 
must,'M AH S T', s, 
be,'B IY', s, IY
held,'HH EH L D', s, 
the,'DH AH', s, 
your,'Y AO R', s, AO
must,'M AH S T', s, 
with,'W IH DH', s, IH
his,'HH IH Z', s, IH
look,'L UH K', s, UH
either,'EH DH ǝ R', s, 
to,'T UW', s, UW
the,'DH AH', s, 
death,'D EH TH', s, 
or,'AO R', s, AO
to,'T UW', s, UW
the,'DH AH', s, 
of,'AH V', s, 
men,'M EH N', s, 
therefre,'DH EH R F AO R', s, AO
fair,'F EH R', s, 
hermia,'HH ER M IY AH', s, IY
your,'Y AO R', s, AO
desires,'D IH Z ǝ IH R Z', s, IH IH
of,'AH V', s, 
your,'Y AO R', s, AO
youth,'Y UW TH', s, UW
well,'W EH L', s, 
your,'Y AO R', s, AO
blood,'B L AH D', s, 
if,'IH F', s, IH
you,'Y UW', s, UW
yield,'Y IY L D', s, IY
not,'N AA T', s, AA
to,'T UW', s, UW
your,'Y AO R', s, AO
you,'Y UW', s, UW
can,'K AE N', s, AE
the,'DH AH', s, 
livery,'L IH V r ǝ IH', s, IH IH
of,'AH V', s, 
a,'AH', s, 
nun,'N AH N', s, 
for,'F AO R', s, AO
ye,'EH', s, 
to,'T UW', s, UW
be,'B IY', s, IY
in,'IH N', s, IH
shady,'SH EY D IY', s, EY IY
to,'T UW', s, UW
a,'AH', s, 
barren,'B AE R AH N', s, AE
all,'AA L', s, AA
your,'Y AO R', s, AO
faint,'F EH N T', s, 
to,'T UW', s, UW
the,'DH AH', s, 
cold,'K OW L D', s, 
fruitless,'F R UW T L AH S', s, UW
moon,'M UW N', s, UW
that,'DH AE T', s, AE
master,'M AW S T ǝ R', s, 
so,'S OW', s, 
their,'DH EH R', s, 
blood,'B L AH D', s, 
to,'T UW', s, UW
undergo,'ɤ N D ǝ R G OW', s, 
maiden,'M EY D AH N', s, EY
but,'B AH T', s, 
is,'IH Z', s, IH
the,'DH AH', s, 
than,'DH AE N', s, AE
that,'DH AE T', s, AE
on,'AA N', s, AA
the,'DH AH', s, 
thorn,'TH AO R N', s, AO
and,'AH N D', s, 
in,'IH N', s, IH
to,'T UW', s, UW
and,'AH N D', s, 
by,'B AY', s, AY
the,'DH AH', s, 
moon,'M UW N', s, UW
the,'DH AH', s, 
my,'M AY', s, AY
and,'AH N D', s, 
me,'M IY', s, IY
for,'F AO R', s, AO
bond,'B AA N D', s, AA
of,'AH V', s, 
upon,'AH P AA N', s, AA
that,'DH AE T', s, AE
either,'EH DH ǝ R', s, 
to,'T UW', s, UW
for,'F AO R', s, AO
to,'T UW', s, UW
your,'Y AO R', s, AO
will,'W IH L', s, IH
or,'AO R', s, AO
to,'T UW', s, UW
wed,'W EH D', s, 
as,'AE Z', s, AE
he,'HH IY', s, IY
or,'AO R', s, AO
on,'AA N', s, AA
diana's,'D AY AE N AH Z', s, AY AE
altar,'AA L T ǝ R', s, AA
to,'T UW', s, UW
protest,'P R OW T EH S T', s, 
for,'F AO R', s, AO
ye,'EH', s, 
austerity,'AO S T EH R IH T IY', s, AO IH IY
and,'AH N D', s, 
i,'AY', s, AY
must,'M AH S T', s, 
confess,'K AH N F EH S', s, 
that,'DH AE T', s, AE
i,'AY', s, AY
so,'S OW', s, 
and,'AH N D', s, 
with,'W IH DH', s, IH
to,'T UW', s, UW
thereof,'DH EH R AH V', s, 
but,'B AH T', s, 
being,'B IY IH NG', s, IY IH
overfull,'OW V ǝ R F UH L', s, UH
of,'AH V', s, 
my,'M AY', s, AY
did,'D IH D', s, IH
and,'AH N D', s, 
you,'Y UW', s, UW
shall,'SH AE L', s, AE
go,'G OW', s, 
with,'W IH DH', s, IH
me,'M IY', s, IY
i,'AY', s, AY
for,'F AO R', s, AO
you,'Y UW', s, UW
both,'B OW TH', s, 
for,'F AO R', s, AO
you,'Y UW', s, UW
fair,'F EH R', s, 
hermia,'HH ER M IY AH', s, IY
look,'L UH K', s, UH
you,'Y UW', s, UW
arm,'AA R M', s, AA
to,'T UW', s, UW
fit,'F IH T', s, IH
your,'Y AO R', s, AO
fancies,'F AE N S IY Z', s, AE IY
to,'T UW', s, UW
your,'Y AO R', s, AO
will,'W IH L', s, IH
or,'AO R', s, AO
the,'DH AH', s, 
of,'AH V', s, 
athens,'AW T ǝ N Z', s, 
yields,'Y IY L D Z', s, IY
you,'Y UW', s, UW
up,'AH P', s, 
by,'B AY', s, AY
no,'N OW', s, 
means,'M IY N Z', s, IY
we,'W IY', s, IY
to,'T UW', s, UW
death,'D EH TH', s, 
or,'AO R', s, AO
to,'T UW', s, UW
a,'AH', s, 
vow,'V ǝ UH', s, UH
of,'AH V', s, 
my,'M AY', s, AY
what,'W AH T', s, 
my,'M AY', s, AY
and,'AH N D', s, 
go,'G OW', s, 
i,'AY', s, AY
must,'M AH S T', s, 
employ,'e M P L ǝ IH', s, IH
you,'Y UW', s, UW
in,'IH N', s, IH
against,'AH G EH N S T', s, 
our,'OW R', s, 
nuptial,'N AH P CH AH L', s, 
and,'AH N D', s, 
confer,'K ǝ N F ɐ R', s, 
with,'W IH DH', s, IH
you,'Y UW', s, UW
of,'AH V', s, 
that,'DH AE T', s, AE
go,'G OW', s, 
of,'AH V', s, 
you,'Y UW', s, UW
out,'AW T', s, 
the,'DH AH', s, 
forester,'F ɒ r IH S T ǝ R', s, IH
for,'F AO R', s, AO
our,'OW R', s, 
is,'IH Z', s, IH
and,'AH N D', s, 
we,'W IY', s, IY
the,'DH AH', s, 
vaward,'V AW W ǝ R D', s, 
of,'AH V', s, 
the,'DH AH', s, 
my,'M AY', s, AY
shall,'SH AE L', s, AE
the,'DH AH', s, 
of,'AH V', s, 
my,'M AY', s, AY
hounds,'ǝ UH N D Z', s, UH
in,'IH N', s, IH
the,'DH AH', s, 
western,'W e S T ǝ R N', s, 
valley,'V AW L ǝ IH', s, IH
let,'L EH T', s, 
them,'DH EH M', s, 
go,'G OW', s, 
i,'AY', s, AY
and,'AH N D', s, 
the,'DH AH', s, 
forester,'F ɒ r IH S T ǝ R', s, IH
we,'W IY', s, IY
will,'W IH L', s, IH
fair,'F EH R', s, 
up,'AH P', s, 
to,'T UW', s, UW
the,'DH AH', s, 
top,'T AA P', s, AA
and,'AH N D', s, 
mark,'M AA R K', s, AA
the,'DH AH', s, 
of,'AH V', s, 
hounds,'ǝ UH N D Z', s, UH
and,'AH N D', s, 
echo,'e K OW', s, 
in,'IH N', s, IH
my,'M AY', s, AY
hounds,'ǝ UH N D Z', s, UH
bred,'B R EH D', s, 
out,'AW T', s, 
of,'AH V', s, 
the,'DH AH', s, 
spartan,'S P AA R T ǝ N', s, AA
so,'S OW', s, 
so,'S OW', s, 
sanded,'S AE N D IH D', s, AE IH
and,'AH N D', s, 
their,'DH EH R', s, 
heads,'HH EH D Z', s, 
with,'W IH DH', s, IH
ears,'IY R Z', s, IY
that,'DH AE T', s, AE
sweep,'S W IY P', s, IY
the,'DH AH', s, 
dew,'D Y UW', s, UW
and,'AH N D', s, 
in,'IH N', s, IH
but,'B AH T', s, 
in,'IH N', s, IH
each,'IY CH', s, IY
under,'ɤ N D ǝ R', s, 
each,'IY CH', s, IY
a,'AH', s, 
was,'W AA Z', s, AA
never,'N e V ǝ R', s, 
to,'T UW', s, UW
nor,'N AO R', s, AO
with,'W IH DH', s, IH
horn,'HH AO R N', s, AO
in,'IH N', s, IH
in,'IH N', s, IH
sparta,'S P AA R T AH', s, AA
nor,'N AO R', s, AO
in,'IH N', s, IH
juge,'JH AH JH', s, 
when,'ʍ e N', s, 
you,'Y UW', s, UW
soft,'S AA F T', s, AA
what,'W AH T', s, 
no,'N OW', s, 
doubt,'D ǝ UH T', s, UH
up,'AH P', s, 
to,'T UW', s, UW
obseve,'AH B Z ER V', s, 
the,'DH AH', s, 
of,'AH V', s, 
and,'AH N D', s, 
our,'OW R', s, 
intent,'IH N T EH N T', s, IH
in,'IH N', s, IH
of,'AH V', s, 
our,'OW R', s, 
but,'B AH T', s, 
speak,'S P IY K', s, IY
is,'IH Z', s, IH
not,'N AA T', s, AA
this,'DH IH S', s, IH
the,'DH AH', s, 
that,'DH AE T', s, AE
hermia,'HH ER M IY AH', s, IY
of,'AH V', s, 
go,'G OW', s, 
bid,'B IH D', s, IH
the,'DH AH', s, 
them,'DH EH M', s, 
with,'W IH DH', s, IH
their,'DH EH R', s, 
horns,'HH AO R N Z', s, AO
good,'G UH D', s, UH
friends,'F R EH N D Z', s, 
saint,'S EY N T', s, EY
is,'IH Z', s, IH
past,'P AW S T', s, 
begin,'B IH G IH N', s, IH IH
but,'B AH T', s, 
to,'T UW', s, UW
i,'AY', s, AY
you,'Y UW', s, UW
all,'AA L', s, AA
stand,'S T AE N D', s, AE
up,'AH P', s, 
i,'AY', s, AY
you,'Y UW', s, UW
enemies,'EH N AH M IY Z', s, IY
this,'DH IH S', s, IH
concord,'K AA N K AO R D', s, AA AO
in,'IH N', s, IH
the,'DH AH', s, 
that,'DH AE T', s, AE
is,'IH Z', s, IH
so,'S OW', s, 
far,'F AA R', s, AA
from,'F R AH M', s, 
to,'T UW', s, UW
sleep,'S L IY P', s, IY
by,'B AY', s, AY
and,'AH N D', s, 
fear,'F IY R', s, IY
no,'N OW', s, 
fair,'F EH R', s, 
you,'Y UW', s, UW
met,'M EH T', s, 
of,'AH V', s, 
this,'DH IH S', s, IH
we,'W IY', s, IY
will,'W IH L', s, IH
i,'AY', s, AY
will,'W IH L', s, IH
overbear,'OW V ǝ R B EH R', s, 
your,'Y AO R', s, AO
will,'W IH L', s, IH
for,'F AO R', s, AO
in,'IH N', s, IH
the,'DH AH', s, 
by,'B AY', s, AY
and,'AH N D', s, 
by,'B AY', s, AY
with,'W IH DH', s, IH
us,'AH S', s, 
couples,'K ɤ P ǝ L Z', s, 
shall,'SH AE L', s, AE
be,'B IY', s, IY
and,'AH N D', s, 
for,'F AO R', s, AO
the,'DH AH', s, 
is,'IH Z', s, IH
worn,'W AO R N', s, AO
our,'OW R', s, 
shall,'SH AE L', s, AE
be,'B IY', s, IY
set,'S EH T', s, 
with,'W IH DH', s, IH
us,'AH S', s, 
to,'T UW', s, UW
athens,'AW T ǝ N Z', s, 
and,'AH N D', s, 
a,'AH', s, 
feast,'F e S T', s, 
in,'IH N', s, IH
great,'G r e T', s, 
than,'DH AE N', s, AE
true,'T R UW', s, UW
i,'AY', s, AY
never,'N e V ǝ R', s, 
fables,'F AW B ǝ L Z', s, 
nor,'N AO R', s, AO
fairy,'F EH R IY', s, IY
and,'AH N D', s, 
madmen,'M AE D M AH N', s, AE
brains,'B R EY N Z', s, EY
that,'DH AE T', s, AE
than,'DH AE N', s, AE
cool,'K UW L', s, UW
reason,'r EH Z ǝ N', s, 
comprehends,'K AA M P R IY HH EH N D Z', s, AA IY
the,'DH AH', s, 
lunatic,'L UW N AH T IH K', s, UW IH
the,'DH AH', s, 
and,'AH N D', s, 
the,'DH AH', s, 
of,'AH V', s, 
imagination,'IH M AE JH AH N EY SH AH N', s, IH AE EY
all,'AA L', s, AA
compact,'K ǝ M P AW K T', s, 
sees,'S IY Z', s, IY
devils,'D EH V AH L Z', s, 
than,'DH AE N', s, AE
vast,'V AW S T', s, 
can,'K AE N', s, AE
that,'DH AE T', s, AE
is,'IH Z', s, IH
the,'DH AH', s, 
madman,'M AE D M AE N', s, AE AE
the,'DH AH', s, 
all,'AA L', s, AA
as,'AE Z', s, AE
frantic,'F R AE N T IH K', s, AE IH
sees,'S IY Z', s, IY
in,'IH N', s, IH
a,'AH', s, 
brow,'B r ə UH', s, UH
of,'AH V', s, 
egypt,'IY JH AH P T', s, IY
the,'DH AH', s, 
poet's,'P OW AH T S', s, 
in,'IH N', s, IH
a,'AH', s, 
doth,'D AO TH', s, AO
from,'F R AH M', s, 
heaven,'HH EH V AH N', s, 
to,'T UW', s, UW
from,'F R AH M', s, 
to,'T UW', s, UW
heaven,'HH EH V AH N', s, 
and,'AH N D', s, 
as,'AE Z', s, AE
imagination,'IH M AE JH AH N EY SH AH N', s, IH AE EY
bodies,'B AA D IY Z', s, AA IY
forth,'F AO R TH', s, AO
the,'DH AH', s, 
forms,'F AO R M Z', s, AO
of,'AH V', s, 
the,'DH AH', s, 
poet's,'P OW AH T S', s, 
pen,'P EH N', s, 
turns,'T ɐ R N Z', s, 
them,'DH EH M', s, 
to,'T UW', s, UW
and,'AH N D', s, 
to,'T UW', s, UW
airy,'EH R IY', s, IY
a,'AH', s, 
local,'L OW K AH L', s, 
habitation,'HH AE B AH T EY SH AH N', s, AE EY
and,'AH N D', s, 
a,'AH', s, 
hath,'HH AE TH', s, AE
imagination,'IH M AE JH AH N EY SH AH N', s, IH AE EY
that,'DH AE T', s, AE
if,'IH F', s, IH
it,'IH T', s, IH
but,'B AH T', s, 
it,'IH T', s, IH
comprehends,'K AA M P R IY HH EH N D Z', s, AA IY
bringer,'B r IH NG ɡ ə R', s, IH
of,'AH V', s, 
that,'DH AE T', s, AE
or,'AO R', s, AO
in,'IH N', s, IH
the,'DH AH', s, 
imagining,'IH M AW D ZH IH N IH N', s, IH IH IH
fear,'F IY R', s, IY
is,'IH Z', s, IH
a,'AH', s, 
bush,'B UH SH', s, UH
a,'AH', s, 
bear,'B EH R', s, 
the,'DH AH', s, 
full,'F UH L', s, UH
of,'AH V', s, 
and,'AH N D', s, 
mirth,'M ɐ R TH', s, 
friends,'F R EH N D Z', s, 
and,'AH N D', s, 
fresh,'F R EH SH', s, 
of,'AH V', s, 
accompany,'AH K AH M P AH N IY', s, IY
your,'Y AO R', s, AO
hearts,'HH AA R T S', s, AA
what,'W AH T', s, 
what,'W AH T', s, 
dances,'D AW N S IH Z', s, IH
shall,'SH AE L', s, AE
we,'W IY', s, IY
to,'T UW', s, UW
wear,'W EH R', s, 
this,'DH IH S', s, IH
of,'AH V', s, 
between,'B IH T W IY N', s, IH IY
our,'OW R', s, 
and,'AH N D', s, 
is,'IH Z', s, IH
our,'OW R', s, 
of,'AH V', s, 
mirth,'M ɐ R TH', s, 
what,'W AH T', s, 
revels,'R EH V AH L Z', s, 
in,'IH N', s, IH
is,'IH Z', s, IH
no,'N OW', s, 
to,'T UW', s, UW
the,'DH AH', s, 
of,'AH V', s, 
a,'AH', s, 
call,'K AO L', s, AO
philostrte,'F IH L ǝ ˌ S T r EH', s, IH
what,'W AH T', s, 
you,'Y UW', s, UW
for,'F AO R', s, AO
this,'DH IH S', s, IH
what,'W AH T', s, 
what,'W AH T', s, 
shall,'SH AE L', s, AE
we,'W IY', s, IY
the,'DH AH', s, 
lazy,'L EY Z IY', s, EY IY
if,'IH F', s, IH
not,'N AA T', s, AA
with,'W IH DH', s, IH
the,'DH AH', s, 
with,'W IH DH', s, IH
the,'DH AH', s, 
centaurs,'S EH N T AO R Z', s, AO
to,'T UW', s, UW
be,'B IY', s, IY
by,'B AY', s, AY
an,'AE N', s, AE
to,'T UW', s, UW
the,'DH AH', s, 
of,'AH V', s, 
that,'DH AE T', s, AE
that,'DH AE T', s, AE
i,'AY', s, AY
told,'T OW L D', s, 
my,'M AY', s, AY
in,'IH N', s, IH
of,'AH V', s, 
my,'M AY', s, AY
kinsman,'K IH N Z M AE N', s, IH AE
the,'DH AH', s, 
of,'AH V', s, 
the,'DH AH', s, 
the,'DH AH', s, 
singer,'S IH NG G ǝ R', s, IH
in,'IH N', s, IH
their,'DH EH R', s, 
that,'DH AE T', s, AE
is,'IH Z', s, IH
an,'AE N', s, AE
old,'OW L D', s, 
and,'AH N D', s, 
it,'IH T', s, IH
was,'W AA Z', s, AA
when,'ʍ e N', s, 
i,'AY', s, AY
from,'F R AH M', s, 
last,'L AE S T', s, AE
a,'AH', s, 
the,'DH AH', s, 
for,'F AO R', s, AO
the,'DH AH', s, 
death,'D EH TH', s, 
of,'AH V', s, 
in,'IH N', s, IH
that,'DH AE T', s, AE
is,'IH Z', s, IH
keen,'K IY N', s, IY
and,'AH N D', s, 
not,'N AA T', s, AA
with,'W IH DH', s, IH
a,'AH', s, 
nuptial,'N AH P CH AH L', s, 
a,'AH', s, 
brief,'B R IY F', s, IY
of,'AH V', s, 
and,'AH N D', s, 
his,'HH IH Z', s, IH
very,'V EH R IY', s, IY
mirth,'M ɐ R TH', s, 
merrry,'M e r ǝ IH', s, IH
and,'AH N D', s, 
and,'AH N D', s, 
brief,'B R IY F', s, IY
that,'DH AE T', s, AE
is,'IH Z', s, IH
hot,'HH AA T', s, AA
and,'AH N D', s, 
wondrous,'W AH N D R AH S', s, 
shall,'SH AE L', s, AE
we,'W IY', s, IY
the,'DH AH', s, 
concord,'K AA N K AO R D', s, AA AO
of,'AH V', s, 
this,'DH IH S', s, IH
what,'W AH T', s, 
that,'DH AE T', s, AE
do,'D OW', s, 
it,'IH T', s, IH
and,'AH N D', s, 
we,'W IY', s, IY
will,'W IH L', s, IH
it,'IH T', s, IH
i,'AY', s, AY
will,'W IH L', s, IH
that,'DH AE T', s, AE
for,'F AO R', s, AO
never,'N e V ǝ R', s, 
can,'K AE N', s, AE
be,'B IY', s, IY
amiss,'ǝ M IH S', s, IH
when,'ʍ e N', s, 
and,'AH N D', s, 
duty,'D UW T IY', s, UW IY
tender,'T e N D ǝ R', s, 
it,'IH T', s, IH
go,'G OW', s, 
them,'DH EH M', s, 
your,'Y AO R', s, AO
ladies,'L EY D IY Z', s, EY IY
whhy,'ʍ ǝ IH', s, IH
sweet,'S W IY T', s, IY
you,'Y UW', s, UW
shall,'SH AE L', s, AE
see,'S IY', s, IY
no,'N OW', s, 
the,'DH AH', s, 
we,'W IY', s, IY
to,'T UW', s, UW
them,'DH EH M', s, 
thanks,'TH AE NG K S', s, AE
for,'F AO R', s, AO
our,'OW R', s, 
sport,'S P AO R T', s, AO
shall,'SH AE L', s, AE
be,'B IY', s, IY
to,'T UW', s, UW
what,'W AH T', s, 
and,'AH N D', s, 
what,'W AH T', s, 
poor,'P UH R', s, UH
duty,'D UW T IY', s, UW IY
cannot,'K AE N AA T', s, AE AA
do,'D OW', s, 
respect,'R IH S P EH K T', s, IH
it,'IH T', s, IH
in,'IH N', s, IH
not,'N AA T', s, AA
merit,'M EH R AH T', s, 
i,'AY', s, AY
great,'G r e T', s, 
to,'T UW', s, UW
greet,'G R IY T', s, IY
me,'M IY', s, IY
with,'W IH DH', s, IH
i,'AY', s, AY
seen,'S IY N', s, IY
them,'DH EH M', s, 
shiver,'SH IH V ǝ R', s, IH
and,'AH N D', s, 
look,'L UH K', s, UH
in,'IH N', s, IH
the,'DH AH', s, 
midst,'M IH D S T', s, IH
of,'AH V', s, 
sentences,'S EH N T AH N S AH Z', s, 
thhrottle,'TH R AA T AH L', s, AA
their,'DH EH R', s, 
in,'IH N', s, IH
their,'DH EH R', s, 
fears,'F IY R Z', s, IY
and,'AH N D', s, 
in,'IH N', s, IH
conclusion,'K AH N K L UW ZH AH N', s, UW
dumbly,'D ɤ M L ǝ IH', s, IH
off,'AO F', s, AO
not,'N AA T', s, AA
me,'M IY', s, IY
a,'AH', s, 
trust,'T r ɤ S T', s, 
me,'M IY', s, IY
sweet,'S W IY T', s, IY
out,'AW T', s, 
of,'AH V', s, 
this,'DH IH S', s, IH
yet,'Y EH T', s, 
i,'AY', s, AY
a,'AH', s, 
and,'AH N D', s, 
in,'IH N', s, IH
the,'DH AH', s, 
modesty,'M AA D AH S T IY', s, AA IY
of,'AH V', s, 
fearful,'F IH R F AH L', s, IH
duty,'D UW T IY', s, UW IY
i,'AY', s, AY
read,'r e D', s, 
as,'AE Z', s, AE
as,'AE Z', s, AE
from,'F R AH M', s, 
the,'DH AH', s, 
of,'AH V', s, 
and,'AH N D', s, 
therefre,'DH EH R F AO R', s, AO
and,'AH N D', s, 
tongue-tied,'T ɒ NG - ˌ T ǝ IH D', s, IH
in,'IH N', s, IH
least,'L IY S T', s, IY
speak,'S P IY K', s, IY
most,'M OW S T', s, 
to,'T UW', s, UW
my,'M AY', s, AY
let,'L EH T', s, 
him,'HH IH M', s, IH
appproach,'ǝ P r OW T SH', s, 
this,'DH IH S', s, IH
doth,'D AO TH', s, AO
not,'N AA T', s, AA
stand,'S T AE N D', s, AE
upon,'AH P AA N', s, AA
his,'HH IH Z', s, IH
speech,'S P IY CH', s, IY
was,'W AA Z', s, AA
a,'AH', s, 
tangled,'T AE NG G AH L D', s, AE
but,'B AH T', s, 
all,'AA L', s, AA
who,'HH UW', s, UW
is,'IH Z', s, IH
i,'AY', s, AY
wonder,'W ɤ N D ǝ R', s, 
if,'IH F', s, IH
the,'DH AH', s, 
be,'B IY', s, IY
to,'T UW', s, UW
speak,'S P IY K', s, IY
you,'Y UW', s, UW
and,'AH N D', s, 
hair,'HH EH R', s, 
to,'T UW', s, UW
speak,'S P IY K', s, IY
better,'B e T ə R', s, 
near,'N IY R', s, IY
the,'DH AH', s, 
wall,'W AO L', s, AO
the,'DH AH', s, 
wall,'W AO L', s, AO
methinks,'M IH TH IH NG K S', s, IH IH
being,'B IY IH NG', s, IY IH
again,'ǝ ɡ EH N', s, 
is,'IH Z', s, IH
the,'DH AH', s, 
wall,'W AO L', s, AO
down,'D ǝ UH N', s, UH
between,'B IH T W IY N', s, IH IY
the,'DH AH', s, 
the,'DH AH', s, 
best,'B EH S T', s, 
in,'IH N', s, IH
this,'DH IH S', s, IH
but,'B AH T', s, 
and,'AH N D', s, 
the,'DH AH', s, 
worst,'W AO R S T', s, AO
no,'N OW', s, 
if,'IH F', s, IH
imagination,'IH M AE JH AH N EY SH AH N', s, IH AE EY
amend,'AH M EH N D', s, 
them,'DH EH M', s, 
if,'IH F', s, IH
we,'W IY', s, IY
no,'N OW', s, 
of,'AH V', s, 
them,'DH EH M', s, 
than,'DH AE N', s, AE
of,'AH V', s, 
pass,'P AE S', s, AE
for,'F AO R', s, AO
men,'M EH N', s, 
beasts,'B e S T S', s, 
in,'IH N', s, IH
a,'AH', s, 
man,'M AE N', s, AE
and,'AH N D', s, 
a,'AH', s, 
a,'AH', s, 
very,'V EH R IY', s, IY
beast,'B e S T', s, 
and,'AH N D', s, 
of,'AH V', s, 
a,'AH', s, 
good,'G UH D', s, UH
true,'T R UW', s, UW
and,'AH N D', s, 
a,'AH', s, 
for,'F AO R', s, AO
his,'HH IH Z', s, IH
his,'HH IH Z', s, IH
i,'AY', s, AY
am,'AE M', s, AE
cannot,'K AE N AA T', s, AE AA
carrry,'K AW r ǝ IH', s, IH
his,'HH IH Z', s, IH
for,'F AO R', s, AO
the,'DH AH', s, 
not,'N AA T', s, AA
the,'DH AH', s, 
it,'IH T', s, IH
is,'IH Z', s, IH
well,'W EH L', s, 
it,'IH T', s, IH
to,'T UW', s, UW
his,'HH IH Z', s, IH
and,'AH N D', s, 
let,'L EH T', s, 
us,'AH S', s, 
to,'T UW', s, UW
the,'DH AH', s, 
moon,'M UW N', s, UW
he,'HH IY', s, IY
is,'IH Z', s, IH
no,'N OW', s, 
crescent,'K r e S ǝ N T', s, 
and,'AH N D', s, 
his,'HH IH Z', s, IH
horns,'HH AO R N Z', s, AO
within,'W IH DH IH N', s, IH IH
the,'DH AH', s, 
this,'DH IH S', s, IH
is,'IH Z', s, IH
the,'DH AH', s, 
greatest,'G r e T ǝ S T', s, 
error,'e r ǝ R', s, 
of,'AH V', s, 
all,'AA L', s, AA
the,'DH AH', s, 
rest,'R EH S T', s, 
the,'DH AH', s, 
man,'M AE N', s, AE
be,'B IY', s, IY
put,'P UH T', s, UH
into,'IH N T UW', s, IH UW
the,'DH AH', s, 
is,'IH Z', s, IH
it,'IH T', s, IH
the,'DH AH', s, 
man,'M AE N', s, AE
moon,'M UW N', s, UW
it,'IH T', s, IH
appears,'ǝ P IY R Z', s, IY
by,'B AY', s, AY
his,'HH IH Z', s, IH
small,'S M AO L', s, AO
of,'AH V', s, 
that,'DH AE T', s, AE
he,'HH IY', s, IY
is,'IH Z', s, IH
in,'IH N', s, IH
the,'DH AH', s, 
but,'B AH T', s, 
yet,'Y EH T', s, 
in,'IH N', s, IH
in,'IH N', s, IH
all,'AA L', s, AA
reason,'r EH Z ǝ N', s, 
we,'W IY', s, IY
must,'M AH S T', s, 
the,'DH AH', s, 
well,'W EH L', s, 
run,'r ɤ N', s, 
well,'W EH L', s, 
this,'DH IH S', s, IH
passion,'P AE SH AH N', s, AE
and,'AH N D', s, 
the,'DH AH', s, 
death,'D EH TH', s, 
