th,a,t;DH,AE,T;s; AE
m,a,l,v,o,l,io;AW,L,V,OW,L,IH,OW;s; IH
o;OW;s; 
y,ou;Y,UW;s; UW
s,i,ck;S,IH,K;s; IH
o,f;AH,V;s; 
m,a,l,v,o,l,io;AW,L,V,OW,L,IH,OW;s; IH
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
g,ui,l,t,l,e,ss;G,IH,L,T,L,ǝ,S;s; IH
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
f,r,ee;F,R,IY;s; IY
d,i,s,p,o,s,i,t,io,n;D,IH,S,P,AH,Z,IH,SH,AH,N;s; IH,IH
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
d,ee,m;D,IY,M;s; IY
c,a,nn,o,n;K,AE,N,AH,N;s; AE
b,u,ll,e,t,s;B,UH,L,AH,T,S;s; UH
i,s;IH,Z;s; IH
n,o;N,OW;s; 
s,l,a,n,d,e,r;S,L,AO,N,D,ǝ,R;s; AO
i,n;IH,N;s; IH
a,n;AE,N;s; AE
f,oo,l;F,UH,L;s; UH
h,e;HH,IY;s; IY
d,o;D,OW;s; 
b,u,t;B,AH,T;s; 
r,ai,l;r,EH,L;s; 
n,o,r;N,AO,R;s; AO
n,o;N,OW;s; 
i,n;IH,N;s; IH
a;AH;s; 
d,i,sc,c,r,ee,t;D,IH,S,K,R,IY,T;s; IH,IY
m,a,n;M,AE,N;s; AE
h,e;HH,IY;s; IY
d,o;D,OW;s; 
b,u,t;B,AH,T;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
o,r,s,i,n,o;AO,R,S,IY,N,OW;s; AO,IY
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
wh,o;HH,UW;s; UW
o,f;AH,V;s; 
m,y;M,AY;s; AY
h,i,m;HH,IH,M;s; IH
i,n;IH,N;s; IH
h,i,m;HH,IH,M;s; IH
o,ff;AO,F;s; AO
i;AY;s; AY
y,ou;Y,UW;s; UW
h,e;HH,IY;s; IY
s,p,ea,k,s;S,P,IY,K,S;s; IY
b,u,t;B,AH,T;s; 
m,a,d,m,a,n;M,AE,D,M,AE,N;s; AE,AE
o,n;AA,N;s; AA
h,i,m;HH,IH,M;s; IH
g,o;G,OW;s; 
y,ou;Y,UW;s; UW
m,a,l,v,o,l,io;AW,L,V,OW,L,IH,OW;s; IH
i,f;IH,F;s; IH
i,t;IH,T;s; IH
b,e;B,IY;s; IY
a;AH;s; 
s,ui,t;SH,UW,T;s; UW
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
i;AY;s; AY
a,m;AE,M;s; AE
s,i,ck;S,IH,K;s; IH
o,r;AO,R;s; AO
n,o,t;N,AA,T;s; AA
a,t;AE,T;s; AE
h,me;OW,M;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
t,o;T,UW;s; UW
d,i,s,m,i,ss;D,IH,S,M,IH,S;s; IH,IH
i,t;IH,T;s; IH
y,ou;Y,UW;s; UW
s,ee;S,IY;s; IY
y,ou,r;Y,AO,R;s; AO
o,l,d;OW,L,D;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
b,y;B,AY;s; AY
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
a,t;AE,T;s; AE
th,e;DH,AH;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
wh,a,t;W,AH,T;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
a;AH;s; 
d,r,u,n,k,e,n;D,R,AH,NG,K,AH,N;s; 
m,a,n;M,AE,N;s; AE
f,oo,l;F,UH,L;s; UH
g,o;G,OW;s; 
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
s,ee,k;S,IY,K;s; IY
th,e;DH,AH;s; 
c,r,o,w,n,e,r;K,r,ǝ,UH,N,ǝ,R;s; UH
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
s,i,t;S,IH,T;s; IH
m,y;M,AY;s; AY
c,o,z;K,AA,Z;s; AA
f,o,r;F,AO,R;s; AO
i,n;IH,N;s; IH
th,e;DH,AH;s; 
d,e,g,r,ee;D,IH,G,R,IY;s; IH,IY
o,f;AH,V;s; 
d,r,i,n,k;D,R,IH,NG,K;s; IH
d,r,o,w,n,e,d;D,r,ǝ,UH,N,IH,D;s; UH,IH
g,o;G,OW;s; 
l,oo,k;L,UH,K;s; UH
a,f,t,e,r;AW,F,T,ǝ,R;s; 
h,i,m;HH,IH,M;s; IH
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
s,p,ea,k;S,P,IY,K;s; IY
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
wh,a,t;W,AH,T;s; 
m,a,n;M,AE,N;s; AE
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
m,a,n;M,AE,N;s; AE
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
a,n,d;AH,N,D;s; 
y,ea,r,s;Y,IH,R,Z;s; IH
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
a,pp,p,r,oa,ch;ǝ,P,r,OW,T,SH;s; 
c,a,ll;K,AO,L;s; AO
i,n;IH,N;s; IH
m,y;M,AY;s; AY
g,e,n,t,l,e,w,o,m,a,n;JH,EH,N,T,AH,L,W,UH,M,AH,N;s; UH
m,e;M,IY;s; IY
m,y;M,AY;s; AY
v,ei,l;V,EH,L;s; 
i,t;IH,T;s; IH
m,y;M,AY;s; AY
s,p,ea,k;S,P,IY,K;s; IY
t,o;T,UW;s; UW
m,e;M,IY;s; IY
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
a;AH;s; 
i,f;IH,F;s; IH
i;AY;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
u,s,u,r,p;Y,UW,S,ER,P;s; UW
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
i;AY;s; AY
a,m;AE,M;s; AE
t,o;T,UW;s; UW
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
i,m,p,o,r,t,a,n,t;IH,M,P,AO,R,T,AH,N,T;s; IH,AO
i,n;IH,N;s; IH
i;AY;s; AY
f,o,r,g,ve;F,ER,G,IH,V;s; IH
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
i;AY;s; AY
y,ou;Y,UW;s; UW
k,ee,p;K,IY,P;s; IY
i,t;IH,T;s; IH
i,n;IH,N;s; IH
i;AY;s; AY
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
a,t;AE,T;s; AE
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
a,pp,p,r,oa,ch;ǝ,P,r,OW,T,SH;s; 
t,o;T,UW;s; UW
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
a,t;AE,T;s; AE
y,ou;Y,UW;s; UW
th,a,n;DH,AE,N;s; AE
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
m,a,d;M,AE,D;s; AE
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
b,e;B,IY;s; IY
b,r,ie,f;B,R,IY,F;s; IY
n,o,t;N,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
o,f;AH,V;s; 
m,oo,n;M,UW,N;s; UW
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
t,o;T,UW;s; UW
i,n;IH,N;s; IH
s,o;S,OW;s; 
a;AH;s; 
d,ia,l,o,g,ue;D,AY,AH,L,AO,G;s; AY,AO
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
y,ou,r;Y,AO,R;s; AO
y,ou;Y,UW;s; UW
h,i,d,eou,s;IH,D,IH,ǝ,S;s; IH,IH
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
t,o;T,UW;s; UW
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; IH,IH
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
s,o;S,OW;s; 
f,ea,r,f,u,l;F,IH,R,F,AH,L;s; IH
s,p,ea,k;S,P,IY,K;s; IY
y,ou,r;Y,AO,R;s; AO
y,e,t;Y,EH,T;s; 
y,ou;Y,UW;s; UW
b,e,g,a,n;B,IH,G,AE,N;s; IH,AE
r,u,d,e,l,y;r,UW,D,L,ǝ,IH;s; UW,IH
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
u,s;AH,S;s; 
th,e;DH,AH;s; 
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
th,i,s;DH,IH,S;s; IH
d,i,v,i,n,i,t,y;D,IH,V,IH,N,AH,T,IY;s; IH,IH,IY
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
a;AH;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
s,ai,d;S,EH,D;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
y,ou,r;Y,AO,R;s; AO
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
b,o,s,o,m;B,UH,Z,AH,M;s; UH
i,n;IH,N;s; IH
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
b,o,s,o,m;B,UH,Z,AH,M;s; UH
o;OW;s; 
i;AY;s; AY
r,ea,d;r,e,D;s; 
i,t;IH,T;s; IH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
y,ou;Y,UW;s; UW
n,o;N,OW;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
c,o,mm,i,ss,io,n;K,AH,M,IH,SH,AH,N;s; IH
f,r,o,m;F,R,AH,M;s; 
y,ou,r;Y,AO,R;s; AO
l,o,r,d;L,AO,R,D;s; AO
t,o;T,UW;s; UW
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
y,ou;Y,UW;s; UW
ou,t;AW,T;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
b,u,t;B,AH,T;s; 
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
th,e;DH,AH;s; 
c,u,r,t,ai,n;K,ɐ,R,T,ǝ,N;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
p,i,c,t,re;P,IH,K,CH,ER;s; IH
l,oo,k;L,UH,K;s; UH
y,ou;Y,UW;s; UW
a;AH;s; 
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
th,i,s;DH,IH,S;s; IH
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
w,e,ll;W,EH,L;s; 
i,n;IH,N;s; IH
g,r,ai,n;G,r,EH,N;s; 
a,n,d;AH,N,D;s; 
o;OW;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
s,o;S,OW;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
ou,t;AW,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
i,t;IH,T;s; IH
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
i,n,v,e,n,t,o,r,ie,d;IH,N,V,AH,N,T,AO,R,IY,D;s; IH,AO,IY
a,n,d;AH,N,D;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
w,i,ll;W,IH,L;s; IH
a,s;AE,Z;s; AE
l,i,p,s;L,IH,P,S;s; IH
r,e,d;R,EH,D;s; 
w,i,th;W,IH,DH;s; IH
l,i,d,s;L,IH,D,Z;s; IH
t,o;T,UW;s; UW
th,e,m;DH,EH,M;s; 
n,e,ck;N,EH,K;s; 
ch,i,n;CH,IH,N;s; IH
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
f,o,r,th;F,AO,R,TH;s; AO
w,re;W,ER;s; 
y,ou;Y,UW;s; UW
s,e,n,t;S,EH,N,T;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
d,oe,s;D,AH,Z;s; 
h,e;HH,IY;s; IY
m,e;M,IY;s; IY
y,ou,r;Y,AO,R;s; AO
l,o,r,d;L,AO,R,D;s; AO
d,oe,s;D,AH,Z;s; 
m,y;M,AY;s; AY
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
h,i,m;HH,IH,M;s; IH
y,e,t;Y,EH,T;s; 
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
v,i,r,t,uou,s;V,ER,CH,UW,AH,S;s; UW
h,i,m;HH,IH,M;s; IH
o,f;AH,V;s; 
g,r,ea,t;G,r,e,T;s; 
o,f;AH,V;s; 
f,r,e,sh;F,R,EH,SH;s; 
a,n,d;AH,N,D;s; 
s,t,ai,n,l,e,ss;S,T,EH,N,L,ǝ,S;s; 
y,ou,th;Y,UW,TH;s; UW
i,n;IH,N;s; IH
v,oi,c,e,s;V,OY,S,AH,Z;s; 
w,e,ll;W,EH,L;s; 
d,i,v,u,l,g,e,d;D,IH,V,ɤ,L,D,ZH,D;s; IH
f,r,ee;F,R,IY;s; IY
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
d,i,m,e,n,s,io,n;D,IH,M,EH,N,SH,AH,N;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
n,a,t,re;N,EY,CH,ER;s; EY
a;AH;s; 
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
t,oo,k;T,UH,K;s; UH
h,i,s;HH,IH,Z;s; IH
a,g,o;ǝ,ɡ,OW;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
g,e,t;G,EH,T;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
h,i,m;HH,IH,M;s; IH
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
s,e,n,d;S,EH,N,D;s; 
n,o;N,OW;s; 
u,n,l,e,ss;ɤ,N,L,e,S;s; 
p,e,r,ch,a,ce;P,ER,CH,AE,N,S;s; AE
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
m,e;M,IY;s; IY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
t,o;T,UW;s; UW
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
h,e;HH,IY;s; IY
i,t;IH,T;s; IH
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
p,ai,n,s;P,EH,N,Z;s; 
s,p,e,n,d;S,P,EH,N,D;s; 
th,i,s;DH,IH,S;s; IH
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
m,y;M,AY;s; AY
y,e,t;Y,EH,T;s; 
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
w,e,ll;W,EH,L;s; 
i;AY;s; AY
a,m;AE,M;s; AE
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
b,e;B,IY;s; IY
s,w,o,r,n;S,W,AO,R,N;s; AO
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
a,c,t,io,n,s;AE,K,SH,AH,N,Z;s; AE
a,n,d;AH,N,D;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
d,o;D,OW;s; 
th,ee;DH,IY;s; IY
b,l,a,z,o,n;B,L,EH,Z,ə,N;s; 
n,o,t;N,AA,T;s; AA
t,oo;T,UW;s; UW
f,a,s,t;F,AW,S,T;s; 
s,o,f,t;S,AA,F,T;s; AA
s,o,f,t;S,AA,F,T;s; AA
u,n,l,e,ss;ɤ,N,L,e,S;s; 
th,e;DH,AH;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
w,re;W,ER;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
e,v,e,n;IY,V,IH,N;s; IY,IH
s,o;S,OW;s; 
th,e;DH,AH;s; 
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; IH,IH
i;AY;s; AY
f,ee,l;F,IY,L;s; IY
th,i,s;DH,IH,S;s; IH
w,i,th;W,IH,DH;s; IH
a,n;AE,N;s; AE
a,n,d;AH,N,D;s; 
s,t,ea,l,th;S,T,EH,L,TH;s; 
t,o;T,UW;s; UW
c,r,ee,p;K,R,IY,P;s; IY
i,n;IH,N;s; IH
a,t;AE,T;s; AE
w,e,ll;W,EH,L;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; IH
b,e;B,IY;s; IY
wh,a,t;W,AH,T;s; 
h,o;HH,OW;s; 
m,a,l,v,o,l,io;AW,L,V,OW,L,IH,OW;s; IH
r,u,n;r,ɤ,N;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
th,a,t;DH,AE,T;s; AE
p,ee,v,i,sh;P,IY,V,IH,SH;s; IY,IH
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
h,e;HH,IY;s; IY
l,e,f,t;L,EH,F,T;s; 
th,i,s;DH,IH,S;s; IH
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; IH,IH
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
o,r;AO,R;s; AO
n,o,t;N,AA,T;s; AA
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; IH
o,f;AH,V;s; 
i,t;IH,T;s; IH
h,i,m;HH,IH,M;s; IH
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
l,o,r,d;L,AO,R,D;s; AO
n,o,r;N,AO,R;s; AO
h,i,m;HH,IH,M;s; IH
u,p;AH,P;s; 
w,i,th;W,IH,DH;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
h,i,m;HH,IH,M;s; IH
i,f;IH,F;s; IH
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
y,ou,th;Y,UW,TH;s; UW
w,i,ll;W,IH,L;s; IH
th,i,s;DH,IH,S;s; IH
h,i,m;HH,IH,M;s; IH
r,ea,s,o,n,s;r,EH,Z,ǝ,N,Z;s; 
f,o,r;F,AO,R;s; AO
h,ie;ǝ,IH;s; IH
th,ee;DH,IY;s; IY
m,a,l,v,o,l,io;AW,L,V,OW,L,IH,OW;s; IH
i;AY;s; AY
d,o;D,OW;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
wh,a,t;W,AH,T;s; 
a,n,d;AH,N,D;s; 
f,ea,r;F,IY,R;s; IY
t,o;T,UW;s; UW
t,oo;T,UW;s; UW
g,r,ea,t;G,r,e,T;s; 
a;AH;s; 
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
w,e;W,IY;s; IY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
we;OW;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
d,e,c,r,ee,d;D,IH,K,R,IY,D;s; IH,IY
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
th,i,s;DH,IH,S;s; IH
s,o;S,OW;s; 
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
g,a,r,d,e,n;G,AA,R,D,ǝ,N;s; AA
d,oo,r;D,AO,R;s; AO
b,e;B,IY;s; IY
sh,u,t;SH,AH,T;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
m,e;M,IY;s; IY
y,ou,r;Y,AO,R;s; AO
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
m,y;M,AY;s; AY
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
m,e,rr,r,y;M,e,r,ǝ,IH;s; IH
w,a,s;W,AA,Z;s; AA
c,o,m,p,l,i,m,e,n,t;K,AA,M,P,L,AH,M,EH,N,T;s; AA
y,ou,re;Y,UH,R;s; UH
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,r,s,i,n,o;AO,R,S,IY,N,OW;s; AO,IY
y,ou,th;Y,UW,TH;s; UW
f,o,r;F,AO,R;s; AO
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
n,o,t;N,AA,T;s; AA
o,n;AA,N;s; AA
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
w,re;W,ER;s; 
b,l,a,n,k,s;B,L,AE,NG,K,S;s; AE
th,a,n;DH,AE,N;s; AE
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
o;OW;s; 
b,y;B,AY;s; AY
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
y,ou;Y,UW;s; UW
i;AY;s; AY
y,ou;Y,UW;s; UW
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,p,ea,k;S,P,IY,K;s; IY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; UW
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
s,ui,t;SH,UW,T;s; UW
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
s,o,l,i,c,i,t;S,AH,L,IH,S,IH,T;s; IH,IH
th,a,t;DH,AE,T;s; AE
th,a,n;DH,AE,N;s; AE
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
m,e;M,IY;s; IY
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou;Y,UW;s; UW
i;AY;s; AY
d,i,d;D,IH,D;s; IH
s,e,n,d;S,EH,N,D;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
th,e;DH,AH;s; 
l,a,s,t;L,AE,S,T;s; AE
e,n,ch,a,n,t,m,e,n,t;EH,N,CH,AE,N,T,M,AH,N,T;s; AE
y,ou;Y,UW;s; UW
d,i,d;D,IH,D;s; IH
a;AH;s; 
i,n;IH,N;s; IH
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
d,i,d;D,IH,D;s; IH
i;AY;s; AY
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
m,y;M,AY;s; AY
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
f,ea,r;F,IY,R;s; IY
m,e;M,IY;s; IY
y,ou;Y,UW;s; UW
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
y,ou,r;Y,AO,R;s; AO
m,u,s,t;M,AH,S,T;s; 
i;AY;s; AY
s,i,t;S,IH,T;s; IH
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
o,n;AA,N;s; AA
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
a;AH;s; 
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
y,ou,r,s;Y,UH,R,Z;s; UH
