f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
y,ea,r,s;Y,IH,R,Z;s; IH
t,a,ll;T,AO,L;s; AO
h,i,s;HH,IH,Z;s; IH
l,e,g;L,EH,G;s; 
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
w,e,ll;W,EH,L;s; 
w,a,s;W,AA,Z;s; AA
a;AH;s; 
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; IH,IH
r,e,d,n,e,ss;R,EH,D,N,AH,S;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
l,i,p;L,IH,P;s; IH
a;AH;s; 
a,n,d;AH,N,D;s; 
r,e,d;R,EH,D;s; 
th,a,n;DH,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
m,i,x,e,d;M,IH,K,S,T;s; IH
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
ch,ee,k;CH,IY,K;s; IY
th,e;DH,AH;s; 
th,e;DH,AH;s; 
c,o,n,s,t,a,n,t;K,AA,N,S,T,AH,N,T;s; AA
r,e,d;R,EH,D;s; 
a,n,d;AH,N,D;s; 
m,i,n,g,l,e,d;M,IH,NG,G,AH,L,D;s; IH
d,a,m,a,s,k;D,AE,M,AH,S,K;s; AE
b,e;B,IY;s; IY
w,o,m,e,n;W,IH,M,AH,N;s; IH
h,a,d;HH,AE,D;s; AE
h,i,m;HH,IH,M;s; IH
i,n;IH,N;s; IH
p,a,r,c,e,l,s;P,AA,R,S,ǝ,L,Z;s; AA
a,s;AE,Z;s; AE
i;AY;s; AY
d,i,d;D,IH,D;s; IH
n,ea,r;N,IY,R;s; IY
t,o;T,UW;s; UW
f,a,ll;F,AA,L;s; AA
i,n;IH,N;s; IH
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
p,a,r,t;P,AA,R,T;s; AA
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
n,o,t;N,AA,T;s; AA
n,o,r;N,AO,R;s; AO
h,i,m;HH,IH,M;s; IH
n,o,t;N,AA,T;s; AA
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; AY
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
th,a,n;DH,AE,N;s; AE
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
wh,a,t;W,AH,T;s; 
h,a,d;HH,AE,D;s; AE
h,e;HH,IY;s; IY
t,o;T,UW;s; UW
d,o;D,OW;s; 
t,o;T,UW;s; UW
a,t;AE,T;s; AE
m,e;M,IY;s; IY
h,e;HH,IY;s; IY
s,ai,d;S,EH,D;s; 
w,re;W,ER;s; 
b,l,a,ck;B,L,AE,K;s; AE
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
h,ai,r;HH,EH,R;s; 
b,l,a,ck;B,L,AE,K;s; AE
a,n,d;AH,N,D;s; 
i;AY;s; AY
a,m;AE,M;s; AE
sc,o,r,n,e,d;S,K,AO,R,N,D;s; AO
a,t;AE,T;s; AE
m,e;M,IY;s; IY
i;AY;s; AY
m,a,r,v,e,l;M,AA,R,V,ǝ,L;s; AA
wh,h,y;ʍ,ǝ,IH;s; IH
i;AY;s; AY
n,o,t;N,AA,T;s; AA
a,g,ai,n;ǝ,ɡ,EH,N;s; 
b,u,t;B,AH,T;s; 
a,ll;AA,L;s; AA
i,s;IH,Z;s; IH
n,o;N,OW;s; 
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
b,ea,r;B,EH,R;s; 
i,t;IH,T;s; IH
w,i,l,t;W,IH,L,T;s; IH
th,ou;DH,AW;s; 
i,t;IH,T;s; IH
th,e;DH,AH;s; 
i,n;IH,N;s; IH
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
sh,o,r,t;SH,AO,R,T;s; AO
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
y,ou,th;Y,UW,TH;s; UW
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
wr,i,t;R,IH,T;s; IH
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
g,oo,d;G,UH,D;s; UH
t,e,ll;T,EH,L;s; 
th,i,s;DH,IH,S;s; IH
y,ou,th;Y,UW,TH;s; UW
wh,a,t;W,AH,T;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
i;AY;s; AY
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
i;AY;s; AY
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
a,m;AE,M;s; AE
i;AY;s; AY
f,o,r;F,AO,R;s; AO
i,f;IH,F;s; IH
th,i,s;DH,IH,S;s; IH
b,e;B,IY;s; IY
s,o;S,OW;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
n,o,r;N,AO,R;s; AO
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
i;AY;s; AY
th,e;DH,AH;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
s,o;S,OW;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
b,a,r,g,ai,n;B,AA,R,ɡ,IH,N;s; AA,IH
i,f;IH,F;s; IH
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
t,r,ue;T,R,UW;s; UW
wh,h,y;ʍ,ǝ,IH;s; IH
th,e,n;DH,EH,N;s; 
m,y;M,AY;s; AY
a,d,ieu;AH,D,UW;s; UW
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
ea,t;IY,T;s; IY
m,y;M,AY;s; AY
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
f,ai,th;F,EY,TH;s; EY
m,y;M,AY;s; AY
f,a,n,c,y;F,AE,N,S,IY;s; AE,IY
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
d,o,th;D,AO,TH;s; AO
