if,'IH F', s, IH
beat,'B IY T', s, IY
me,'M IY', s, IY
i,'AY', s, AY
will,'W IH L', s, IH
begin,'B IH G IH N', s, IH IH
at,'AE T', s, AE
and,'AH N D', s, 
tell,'T EH L', s, 
what,'W AH T', s, 
thou,'DH AW', s, 
art,'AA R T', s, AA
by,'B AY', s, AY
inches,'IH N CH AH Z', s, IH
thou,'DH AW', s, 
of,'AH V', s, 
no,'N OW', s, 
bowels,'B ə UH ə L Z', s, UH
thou,'DH AW', s, 
you,'Y UW', s, UW
lord,'L AO R D', s, AO
mars,'M AA R Z', s, AA
his,'HH IH Z', s, IH
do,'D OW', s, 
do,'D OW', s, 
camel,'K AE M AH L', s, AE
do,'D OW', s, 
do,'D OW', s, 
you,'Y UW', s, UW
see,'S IY', s, IY
him,'HH IH M', s, IH
do,'D OW', s, 
you,'Y UW', s, UW
look,'L UH K', s, UH
upon,'AH P AA N', s, AA
him,'HH IH M', s, IH
but,'B AH T', s, 
regard,'r IH G AA R D', s, IH AA
him,'HH IH M', s, IH
well,'W EH L', s, 
but,'B AH T', s, 
yet,'Y EH T', s, 
you,'Y UW', s, UW
look,'L UH K', s, UH
not,'N AA T', s, AA
well,'W EH L', s, 
upon,'AH P AA N', s, AA
him,'HH IH M', s, IH
for,'F AO R', s, AO
you,'Y UW', s, UW
him,'HH IH M', s, IH
to,'T UW', s, UW
be,'B IY', s, IY
he,'HH IY', s, IY
is,'IH Z', s, IH
but,'B AH T', s, 
that,'DH AE T', s, AE
fool,'F UH L', s, UH
not,'N AA T', s, AA
himself,'HH IH M S EH L F', s, IH
lo,'L OW', s, 
lo,'L OW', s, 
lo,'L OW', s, 
lo,'L OW', s, 
what,'W AH T', s, 
of,'AH V', s, 
wit,'W IH T', s, IH
he,'HH IY', s, IY
his,'HH IH Z', s, IH
ears,'IY R Z', s, IY
thus,'DH ɤ S', s, 
i,'AY', s, AY
his,'HH IH Z', s, IH
brain,'B r EH N', s, 
than,'DH AE N', s, AE
he,'HH IY', s, IY
beat,'B IY T', s, IY
my,'M AY', s, AY
i,'AY', s, AY
will,'W IH L', s, IH
buy,'B ə IH', s, IH
for,'F AO R', s, AO
a,'AH', s, 
and,'AH N D', s, 
his,'HH IH Z', s, IH
is,'IH Z', s, IH
not,'N AA T', s, AA
worth,'W AO R TH', s, AO
the,'DH AH', s, 
ninth,'N AY N TH', s, AY
part,'P AA R T', s, AA
of,'AH V', s, 
a,'AH', s, 
this,'DH IH S', s, IH
lord,'L AO R D', s, AO
who,'HH UW', s, UW
wears,'W EH R Z', s, 
his,'HH IH Z', s, IH
wit,'W IH T', s, IH
in,'IH N', s, IH
his,'HH IH Z', s, IH
bellly,'B e L ə IH', s, IH
and,'AH N D', s, 
his,'HH IH Z', s, IH
guts,'G ɤ T S', s, 
in,'IH N', s, IH
his,'HH IH Z', s, IH
tell,'T EH L', s, 
you,'Y UW', s, UW
what,'W AH T', s, 
i,'AY', s, AY
of,'AH V', s, 
him,'HH IH M', s, IH
i,'AY', s, AY
this,'DH IH S', s, IH
not,'N AA T', s, AA
so,'S OW', s, 
wit,'W IH T', s, IH
as,'AE Z', s, AE
will,'W IH L', s, IH
stop,'S T AA P', s, AA
the,'DH AH', s, 
of,'AH V', s, 
for,'F AO R', s, AO
whom,'HH UW M', s, UW
he,'HH IY', s, IY
to,'T UW', s, UW
i,'AY', s, AY
and,'AH N D', s, 
but,'B AH T', s, 
the,'DH AH', s, 
fool,'F UH L', s, UH
will,'W IH L', s, IH
that,'DH AE T', s, AE
he,'HH IY', s, IY
look,'L UH K', s, UH
you,'Y UW', s, UW
no,'N OW', s, 
i,'AY', s, AY
warrant,'W AA r ǝ N T', s, AA
you,'Y UW', s, UW
the,'DH AH', s, 
will,'W IH L', s, IH
it,'IH T', s, IH
i,'AY', s, AY
seve,'S ER V', s, 
thee,'DH IY', s, IY
not,'N AA T', s, AA
i,'AY', s, AY
seve,'S ER V', s, 
so,'S OW', s, 
a,'AH', s, 
great,'G r e T', s, 
deal,'D EH L', s, 
of,'AH V', s, 
your,'Y AO R', s, AO
wit,'W IH T', s, IH
too,'T UW', s, UW
in,'IH N', s, IH
your,'Y AO R', s, AO
or,'AO R', s, AO
be,'B IY', s, IY
liars,'L AY ER Z', s, AY
shall,'SH AE L', s, AE
a,'AH', s, 
great,'G r e T', s, 
an,'AE N', s, AE
he,'HH IY', s, IY
out,'AW T', s, 
either,'EH DH ǝ R', s, 
of,'AH V', s, 
your,'Y AO R', s, AO
brains,'B R EY N Z', s, EY
he,'HH IY', s, IY
wre,'W ER', s, 
as,'AE Z', s, AE
good,'G UH D', s, UH
crack,'K R AE K', s, AE
a,'AH', s, 
nut,'N AH T', s, 
with,'W IH DH', s, IH
no,'N OW', s, 
and,'AH N D', s, 
old,'OW L D', s, 
wit,'W IH T', s, IH
was,'W AA Z', s, AA
moldy,'M OW L D IY', s, IY
your,'Y AO R', s, AO
had,'HH AE D', s, AE
nails,'N EY L Z', s, EY
on,'AA N', s, AA
their,'DH EH R', s, 
you,'Y UW', s, UW
and,'AH N D', s, 
you,'Y UW', s, UW
up,'AH P', s, 
the,'DH AH', s, 
wars,'W AO R Z', s, AO
yes,'Y IH S', s, IH
good,'G UH D', s, UH
to,'T UW', s, UW
achilles,'AH K IH L IY Z', s, IH IY
to,'T UW', s, UW
to,'T UW', s, UW
no,'N OW', s, 
matter,'M AW T ǝ R', s, 
i,'AY', s, AY
shall,'SH AE L', s, AE
speak,'S P IY K', s, IY
as,'AE Z', s, AE
as,'AE Z', s, AE
thou,'DH AW', s, 
i,'AY', s, AY
will,'W IH L', s, IH
my,'M AY', s, AY
when,'ʍ e N', s, 
bids,'B IH D Z', s, IH
me,'M IY', s, IY
shall,'SH AE L', s, AE
i,'AY', s, AY
i,'AY', s, AY
will,'W IH L', s, IH
see,'S IY', s, IY
you,'Y UW', s, UW
i,'AY', s, AY
to,'T UW', s, UW
your,'Y AO R', s, AO
tents,'T EH N T S', s, 
i,'AY', s, AY
will,'W IH L', s, IH
keep,'K IY P', s, IY
is,'IH Z', s, IH
wit,'W IH T', s, IH
and,'AH N D', s, 
the,'DH AH', s, 
faction,'F AE K SH AH N', s, AE
of,'AH V', s, 
fools,'F UW L Z', s, UW
what,'W AH T', s, 
lost,'L AO S T', s, AO
in,'IH N', s, IH
the,'DH AH', s, 
of,'AH V', s, 
shall,'SH AE L', s, AE
the,'DH AH', s, 
carrry,'K AW r ǝ IH', s, IH
it,'IH T', s, IH
thus,'DH ɤ S', s, 
he,'HH IY', s, IY
beats,'B IY T S', s, IY
me,'M IY', s, IY
and,'AH N D', s, 
i,'AY', s, AY
rail,'r EH L', s, 
at,'AE T', s, AE
him,'HH IH M', s, IH
o,'OW', s, 
satisfaction,'S AE T AH S F AE K SH AH N', s, AE AE
it,'IH T', s, IH
wre,'W ER', s, 
that,'DH AE T', s, AE
i,'AY', s, AY
beat,'B IY T', s, IY
him,'HH IH M', s, IH
he,'HH IY', s, IY
at,'AE T', s, AE
me,'M IY', s, IY
to,'T UW', s, UW
conjre,'K AA N JH ER', s, AA
and,'AH N D', s, 
devils,'D EH V AH L Z', s, 
but,'B AH T', s, 
see,'S IY', s, IY
of,'AH V', s, 
my,'M AY', s, AY
spiteful,'S P ǝ IH T F UH L', s, IH UH
then,'DH EH N', s, 
achilles,'AH K IH L IY Z', s, IH IY
a,'AH', s, 
if,'IH F', s, IH
troy,'T r ǝ IH', s, IH
be,'B IY', s, IY
not,'N AA T', s, AA
taken,'T EY K AH N', s, EY
till,'T IH L', s, IH
it,'IH T', s, IH
the,'DH AH', s, 
will,'W IH L', s, IH
stand,'S T AE N D', s, AE
till,'T IH L', s, IH
fall,'F AA L', s, AA
of,'AH V', s, 
o,'OW', s, 
thou,'DH AW', s, 
great,'G r e T', s, 
of,'AH V', s, 
olympus,'OW L IH M P AH S', s, IH
that,'DH AE T', s, AE
thou,'DH AW', s, 
art,'AA R T', s, AA
the,'DH AH', s, 
of,'AH V', s, 
gods,'G AA D Z', s, AA
and,'AH N D', s, 
all,'AA L', s, AA
the,'DH AH', s, 
serpentne,'S ER P AH N T AY N', s, AY
craft,'K r AW F T', s, 
of,'AH V', s, 
if,'IH F', s, IH
you,'Y UW', s, UW
not,'N AA T', s, AA
that,'DH AE T', s, AE
less,'L EH S', s, 
than,'DH AE N', s, AE
wit,'W IH T', s, IH
from,'F R AH M', s, 
them,'DH EH M', s, 
that,'DH AE T', s, AE
ignorace,'IH G N ER AH N S', s, IH
itself,'IH T S EH L F', s, IH
is,'IH Z', s, IH
so,'S OW', s, 
abundant,'AH B AH N D AH N T', s, 
it,'IH T', s, IH
will,'W IH L', s, IH
not,'N AA T', s, AA
in,'IH N', s, IH
deliver,'D IH L IH V ǝ R', s, IH IH
a,'AH', s, 
from,'F R AH M', s, 
a,'AH', s, 
their,'DH EH R', s, 
and,'AH N D', s, 
the,'DH AH', s, 
web,'W EH B', s, 
after,'AW F T ǝ R', s, 
this,'DH IH S', s, IH
the,'DH AH', s, 
on,'AA N', s, AA
the,'DH AH', s, 
camp,'K AE M P', s, AE
or,'AO R', s, AO
the,'DH AH', s, 
for,'F AO R', s, AO
that,'DH AE T', s, AE
methinks,'M IH TH IH NG K S', s, IH IH
is,'IH Z', s, IH
the,'DH AH', s, 
on,'AA N', s, AA
that,'DH AE T', s, AE
war,'W AO R', s, AO
for,'F AO R', s, AO
a,'AH', s, 
i,'AY', s, AY
said,'S EH D', s, 
my,'M AY', s, AY
and,'AH N D', s, 
devil,'D IH V ǝ L', s, IH
ho,'HH OW', s, 
my,'M AY', s, AY
lord,'L AO R D', s, AO
achilles,'AH K IH L IY Z', s, IH IY
if,'IH F', s, IH
i,'AY', s, AY
a,'AH', s, 
gilt,'G IH L T', s, IH
thou,'DH AW', s, 
not,'N AA T', s, AA
out,'AW T', s, 
of,'AH V', s, 
my,'M AY', s, AY
but,'B AH T', s, 
it,'IH T', s, IH
is,'IH Z', s, IH
no,'N OW', s, 
matter,'M AW T ǝ R', s, 
upon,'AH P AA N', s, AA
the,'DH AH', s, 
common,'K AA M AH N', s, AA
of,'AH V', s, 
follly,'F ɒ L ǝ IH', s, IH
and,'AH N D', s, 
ignorace,'IH G N ER AH N S', s, IH
be,'B IY', s, IY
in,'IH N', s, IH
great,'G r e T', s, 
heaven,'HH EH V AH N', s, 
bless,'B L EH S', s, 
thee,'DH IY', s, IY
from,'F R AH M', s, 
a,'AH', s, 
and,'AH N D', s, 
not,'N AA T', s, AA
near,'N IY R', s, IY
thee,'DH IY', s, IY
let,'L EH T', s, 
blood,'B L AH D', s, 
be,'B IY', s, IY
till,'T IH L', s, IH
death,'D EH TH', s, 
then,'DH EH N', s, 
if,'IH F', s, IH
she,'SH IY', s, IY
that,'DH AE T', s, AE
thee,'DH IY', s, IY
out,'AW T', s, 
thou,'DH AW', s, 
art,'AA R T', s, AA
a,'AH', s, 
fair,'F EH R', s, 
be,'B IY', s, IY
sworn,'S W AO R N', s, AO
and,'AH N D', s, 
sworn,'S W AO R N', s, AO
upon,'AH P AA N', s, AA
she,'SH IY', s, IY
never,'N e V ǝ R', s, 
shhrouded,'SH r ǝ UH D IH D', s, UH IH
but,'B AH T', s, 
lazars,'L AW Z ǝ R Z', s, 
amen,'EY M EH N', s, EY
achilles,'AH K IH L IY Z', s, IH IY
the,'DH AH', s, 
heavens,'HH EH V AH N Z', s, 
me,'M IY', s, IY
commander,'K ǝ M AW N D ǝ R', s, 
tell,'T EH L', s, 
me,'M IY', s, IY
patroclus,'P ǝ T r ɒ K L ǝ S', s, 
achilles,'AH K IH L IY Z', s, IH IY
patroclus,'P ǝ T r ɒ K L ǝ S', s, 
then,'DH EH N', s, 
tell,'T EH L', s, 
me,'M IY', s, IY
patroclus,'P ǝ T r ɒ K L ǝ S', s, 
what,'W AH T', s, 
art,'AA R T', s, AA
thou,'DH AW', s, 
the,'DH AH', s, 
agamemnon,'AW ɡ ǝ M e M N ǝ N', s, 
commands,'K ǝ M AW N D Z', s, 
achilles,'AH K IH L IY Z', s, IH IY
achilles,'AH K IH L IY Z', s, IH IY
is,'IH Z', s, IH
my,'M AY', s, AY
lord,'L AO R D', s, AO
i,'AY', s, AY
am,'AE M', s, AE
and,'AH N D', s, 
patroclus,'P ǝ T r ɒ K L ǝ S', s, 
is,'IH Z', s, IH
a,'AH', s, 
fool,'F UH L', s, UH
fool,'F UH L', s, UH
i,'AY', s, AY
not,'N AA T', s, AA
agamemnon,'AW ɡ ǝ M e M N ǝ N', s, 
is,'IH Z', s, IH
a,'AH', s, 
fool,'F UH L', s, UH
achilles,'AH K IH L IY Z', s, IH IY
is,'IH Z', s, IH
a,'AH', s, 
fool,'F UH L', s, UH
is,'IH Z', s, IH
a,'AH', s, 
fool,'F UH L', s, UH
and,'AH N D', s, 
as,'AE Z', s, AE
patroclus,'P ǝ T r ɒ K L ǝ S', s, 
is,'IH Z', s, IH
a,'AH', s, 
fool,'F UH L', s, UH
agamemnon,'AW ɡ ǝ M e M N ǝ N', s, 
is,'IH Z', s, IH
a,'AH', s, 
fool,'F UH L', s, UH
to,'T UW', s, UW
offer,'ɒ F ǝ R', s, 
to,'T UW', s, UW
command,'K ǝ M AW N D', s, 
achilles,'AH K IH L IY Z', s, IH IY
achilles,'AH K IH L IY Z', s, IH IY
is,'IH Z', s, IH
a,'AH', s, 
fool,'F UH L', s, UH
to,'T UW', s, UW
be,'B IY', s, IY
commanded,'K ǝ M AW N D IH D', s, IH
of,'AH V', s, 
agamemnon,'AW ɡ ǝ M e M N ǝ N', s, 
is,'IH Z', s, IH
a,'AH', s, 
fool,'F UH L', s, UH
to,'T UW', s, UW
seve,'S ER V', s, 
a,'AH', s, 
fool,'F UH L', s, UH
and,'AH N D', s, 
this,'DH IH S', s, IH
patroclus,'P ǝ T r ɒ K L ǝ S', s, 
is,'IH Z', s, IH
a,'AH', s, 
fool,'F UH L', s, UH
that,'DH AE T', s, AE
demand,'D IH M AW N D', s, IH
of,'AH V', s, 
the,'DH AH', s, 
creator,'K R IY EY T ER', s, IY EY
it,'IH T', s, IH
me,'M IY', s, IY
thou,'DH AW', s, 
art,'AA R T', s, AA
look,'L UH K', s, UH
you,'Y UW', s, UW
who,'HH UW', s, UW
is,'IH Z', s, IH
and,'AH N D', s, 
all,'AA L', s, AA
the,'DH AH', s, 
is,'IH Z', s, IH
a,'AH', s, 
and,'AH N D', s, 
a,'AH', s, 
a,'AH', s, 
good,'G UH D', s, UH
to,'T UW', s, UW
factions,'F AE K SH AH N Z', s, AE
and,'AH N D', s, 
bleed,'B L IY D', s, IY
to,'T UW', s, UW
death,'D EH TH', s, 
upon,'AH P AA N', s, AA
the,'DH AH', s, 
on,'AA N', s, AA
the,'DH AH', s, 
subject,'S AH B JH EH K T', s, 
and,'AH N D', s, 
war,'W AO R', s, AO
and,'AH N D', s, 
confound,'K AA N F AW N D', s, AA
all,'AA L', s, AA
a,'AH', s, 
wonder,'W ɤ N D ǝ R', s, 
goes,'G OW Z', s, 
up,'AH P', s, 
and,'AH N D', s, 
down,'D ǝ UH N', s, UH
the,'DH AH', s, 
field,'F IY L D', s, IY
for,'F AO R', s, AO
himself,'HH IH M S EH L F', s, IH
he,'HH IY', s, IY
must,'M AH S T', s, 
with,'W IH DH', s, IH
and,'AH N D', s, 
is,'IH Z', s, IH
so,'S OW', s, 
propheticallly,'P r ǝ F e T IH ˌ K AW L ǝ IH', s, IH IH
of,'AH V', s, 
an,'AE N', s, AE
heroical,'e r OW IH K AA L', s, IH AA
that,'DH AE T', s, AE
he,'HH IY', s, IY
in,'IH N', s, IH
whhy,'ʍ ǝ IH', s, IH
he,'HH IY', s, IY
up,'AH P', s, 
and,'AH N D', s, 
down,'D ǝ UH N', s, UH
a,'AH', s, 
peacock,'P IY K AA K', s, IY AA
a,'AH', s, 
and,'AH N D', s, 
a,'AH', s, 
stand,'S T AE N D', s, AE
ruminates,'r UW M IH ˌ N EH T S', s, UW IH
an,'AE N', s, AE
that,'DH AE T', s, AE
hath,'HH AE TH', s, AE
no,'N OW', s, 
but,'B AH T', s, 
brain,'B r EH N', s, 
to,'T UW', s, UW
set,'S EH T', s, 
down,'D ǝ UH N', s, UH
his,'HH IH Z', s, IH
lip,'L IH P', s, IH
with,'W IH DH', s, IH
a,'AH', s, 
politic,'P AA L AH T IH K', s, AA IH
regard,'r IH G AA R D', s, IH AA
as,'AE Z', s, AE
who,'HH UW', s, UW
wre,'W ER', s, 
wit,'W IH T', s, IH
in,'IH N', s, IH
this,'DH IH S', s, IH
an,'AE N', s, AE
so,'S OW', s, 
is,'IH Z', s, IH
but,'B AH T', s, 
it,'IH T', s, IH
as,'AE Z', s, AE
coldly,'K OW L D L IY', s, IY
in,'IH N', s, IH
him,'HH IH M', s, IH
as,'AE Z', s, AE
in,'IH N', s, IH
a,'AH', s, 
flint,'F L IH N T', s, IH
will,'W IH L', s, IH
not,'N AA T', s, AA
the,'DH AH', s, 
for,'F AO R', s, AO
if,'IH F', s, IH
break,'B R EY K', s, EY
not,'N AA T', s, AA
his,'HH IH Z', s, IH
neck,'N EH K', s, 
combat,'K AA M B AE T', s, AA AE
break,'B R EY K', s, EY
himself,'HH IH M S EH L F', s, IH
in,'IH N', s, IH
he,'HH IY', s, IY
not,'N AA T', s, AA
me,'M IY', s, IY
i,'AY', s, AY
said,'S EH D', s, 
good,'G UH D', s, UH
and,'AH N D', s, 
he,'HH IY', s, IY
replies,'R IH P L AY Z', s, IH AY
thanks,'TH AE NG K S', s, AE
agamemnon,'AW ɡ ǝ M e M N ǝ N', s, 
what,'W AH T', s, 
think,'TH IH NG K', s, IH
you,'Y UW', s, UW
of,'AH V', s, 
this,'DH IH S', s, IH
man,'M AE N', s, AE
that,'DH AE T', s, AE
me,'M IY', s, IY
for,'F AO R', s, AO
the,'DH AH', s, 
a,'AH', s, 
very,'V EH R IY', s, IY
a,'AH', s, 
monster,'M ɒ N S T ǝ R', s, 
a,'AH', s, 
of,'AH V', s, 
a,'AH', s, 
man,'M AE N', s, AE
wear,'W EH R', s, 
it,'IH T', s, IH
on,'AA N', s, AA
both,'B OW TH', s, 
a,'AH', s, 
leather,'L e DH ǝ R', s, 
who,'HH UW', s, UW
i,'AY', s, AY
whhy,'ʍ ǝ IH', s, IH
he,'HH IY', s, IY
professes,'P R AH F EH S IH Z', s, IH
not,'N AA T', s, AA
is,'IH Z', s, IH
for,'F AO R', s, AO
beggars,'B e ɡ ə R Z', s, 
he,'HH IY', s, IY
wears,'W EH R Z', s, 
his,'HH IH Z', s, IH
in,'IH N', s, IH
's,'EH S', s, 
arms,'AA R M Z', s, AA
i,'AY', s, AY
will,'W IH L', s, IH
put,'P UH T', s, UH
on,'AA N', s, AA
his,'HH IH Z', s, IH
let,'L EH T', s, 
patroclus,'P ǝ T r ɒ K L ǝ S', s, 
his,'HH IH Z', s, IH
demands,'D IH M AW N D Z', s, IH
to,'T UW', s, UW
me,'M IY', s, IY
you,'Y UW', s, UW
shall,'SH AE L', s, AE
see,'S IY', s, IY
the,'DH AH', s, 
pageant,'P AE JH AH N T', s, AE
of,'AH V', s, 
agamemnon,'AW ɡ ǝ M e M N ǝ N', s, 
god,'G AA D', s, AA
you,'Y UW', s, UW
with,'W IH DH', s, IH
all,'AA L', s, AA
my,'M AY', s, AY
heart,'HH AA R T', s, AA
if,'IH F', s, IH
be,'B IY', s, IY
a,'AH', s, 
fair,'F EH R', s, 
by,'B AY', s, AY
eleven,'IH L EH V AH N', s, IH
of,'AH V', s, 
the,'DH AH', s, 
clock,'K L AA K', s, AA
it,'IH T', s, IH
will,'W IH L', s, IH
go,'G OW', s, 
or,'AO R', s, AO
he,'HH IY', s, IY
shall,'SH AE L', s, AE
for,'F AO R', s, AO
me,'M IY', s, IY
he,'HH IY', s, IY
me,'M IY', s, IY
you,'Y UW', s, UW
well,'W EH L', s, 
with,'W IH DH', s, IH
all,'AA L', s, AA
my,'M AY', s, AY
heart,'HH AA R T', s, AA
no,'N OW', s, 
but,'B AH T', s, 
out,'AW T', s, 
of,'AH V', s, 
thus,'DH ɤ S', s, 
what,'W AH T', s, 
will,'W IH L', s, IH
be,'B IY', s, IY
in,'IH N', s, IH
him,'HH IH M', s, IH
when,'ʍ e N', s, 
out,'AW T', s, 
his,'HH IH Z', s, IH
brains,'B R EY N Z', s, EY
i,'AY', s, AY
not,'N AA T', s, AA
but,'B AH T', s, 
i,'AY', s, AY
am,'AE M', s, AE
unless,'ɤ N L e S', s, 
the,'DH AH', s, 
apollo,'AH P AA L OW', s, AA
get,'G EH T', s, 
his,'HH IH Z', s, IH
to,'T UW', s, UW
on,'AA N', s, AA
let,'L EH T', s, 
me,'M IY', s, IY
bear,'B EH R', s, 
another,'ǝ N ɤ DH ǝ R', s, 
to,'T UW', s, UW
his,'HH IH Z', s, IH
for,'F AO R', s, AO
the,'DH AH', s, 
creatre,'K R IY CH ER', s, IY
the,'DH AH', s, 
of,'AH V', s, 
your,'Y AO R', s, AO
wre,'W ER', s, 
clear,'K L IY R', s, IY
again,'ǝ ɡ EH N', s, 
that,'DH AE T', s, AE
i,'AY', s, AY
water,'W AA T ǝ R', s, AA
an,'AE N', s, AE
ass,'AE S', s, AE
at,'AE T', s, AE
it,'IH T', s, IH
i,'AY', s, AY
had,'HH AE D', s, AE
be,'B IY', s, IY
a,'AH', s, 
tick,'T IH K', s, IH
in,'IH N', s, IH
a,'AH', s, 
sheep,'SH IY P', s, IY
than,'DH AE N', s, AE
a,'AH', s, 
ignorace,'IH G N ER AH N S', s, IH
whhy,'ʍ ǝ IH', s, IH
thou,'DH AW', s, 
pictre,'P IH K CH ER', s, IH
of,'AH V', s, 
what,'W AH T', s, 
thou,'DH AW', s, 
and,'AH N D', s, 
idol,'ǝ IH D L', s, IH
of,'AH V', s, 
a,'AH', s, 
for,'F AO R', s, AO
thee,'DH IY', s, IY
whhy,'ʍ ǝ IH', s, IH
thou,'DH AW', s, 
full,'F UH L', s, UH
dish,'D IH SH', s, IH
of,'AH V', s, 
fool,'F UH L', s, UH
from,'F R AH M', s, 
troy,'T r ǝ IH', s, IH
the,'DH AH', s, 
or,'AO R', s, AO
the,'DH AH', s, 
prithee,'P r e DH IY', s, IY
be,'B IY', s, IY
silent,'S AY L AH N T', s, AY
i,'AY', s, AY
profit,'P R AA F AH T', s, AA
not,'N AA T', s, AA
by,'B AY', s, AY
thou,'DH AW', s, 
art,'AA R T', s, AA
said,'S EH D', s, 
to,'T UW', s, UW
be,'B IY', s, IY
varlet,'V AA R L ǝ T', s, AA
whhy,'ʍ ǝ IH', s, IH
his,'HH IH Z', s, IH
the,'DH AH', s, 
rotten,'R AA T AH N', s, AA
diseases,'D IH S IY Z IH Z', s, IH IY IH
of,'AH V', s, 
the,'DH AH', s, 
the,'DH AH', s, 
loads,'L OW D Z', s, 
gravel,'G R AE V AH L', s, AE
in,'IH N', s, IH
the,'DH AH', s, 
back,'B AE K', s, AE
cold,'K OW L D', s, 
bladders,'B L AW D ə R Z', s, 
full,'F UH L', s, UH
of,'AH V', s, 
and,'AH N D', s, 
the,'DH AH', s, 
of,'AH V', s, 
the,'DH AH', s, 
and,'AH N D', s, 
again,'ǝ ɡ EH N', s, 
discoveries,'D IH S K AH V ER IY Z', s, IH IY
do,'D OW', s, 
i,'AY', s, AY
thee,'DH IY', s, IY
no,'N OW', s, 
whhy,'ʍ ǝ IH', s, IH
art,'AA R T', s, AA
thou,'DH AW', s, 
then,'DH EH N', s, 
thou,'DH AW', s, 
