n,o,t;N,AA,T;s; AA
th,e,n;DH,EH,N;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
c,ou,s,i,n;K,AH,Z,AH,N;s; 
w,e,s,t,m,o,r,e,l,a,n,d;W,e,S,T,M,ǝ,R,ˌ,L,AW,N,D;s; 
wh,a,t;W,AH,T;s; 
ou,r;OW,R;s; 
d,i,d;D,IH,D;s; IH
d,e,c,r,ee;D,IH,K,R,IY;s; IH,IY
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
d,ea,r;D,IY,R;s; IY
i,t;IH,T;s; IH
s,ee,m,s;S,IY,M,Z;s; IY
th,e,n;DH,EH,N;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
t,i,d,i,n,g,s;T,ǝ,IH,D,IH,N,Z;s; IH,IH
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
b,r,oi,l;B,R,OY,L;s; 
o,ff;AO,F;s; AO
ou,r;OW,R;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
h,o,l,y;HH,OW,L,IY;s; IY
l,a,n,d;L,AE,N,D;s; AE
i,s;IH,Z;s; IH
a;AH;s; 
d,ea,r;D,IY,R;s; IY
a;AH;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
b,l,u,n,t;B,L,ɤ,N,T;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
ea,ch;IY,CH;s; IY
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
s,ea,t;S,IY,T;s; IY
o,f;AH,V;s; 
ou,r,s;OW,R,Z;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
u,s;AH,S;s; 
s,m,oo,th;S,M,UW,DH;s; UW
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
d,ou,g,l,a,s;D,AH,G,L,AH,S;s; 
i,s;IH,Z;s; IH
t,e,n;T,EH,N;s; 
b,o,l,d;B,OW,L,D;s; 
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
b,l,oo,d;B,L,AH,D;s; 
d,i,d;D,IH,D;s; IH
s,ee;S,IY;s; IY
o,n;AA,N;s; AA
p,l,ai,n,s;P,L,EY,N,Z;s; EY
o,f;AH,V;s; 
t,oo,k;T,UH,K;s; UH
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
e,l,d,e,s,t;EH,L,D,AH,S,T;s; 
s,o,n;S,AO,̃;s; AO
t,o;T,UW;s; UW
b,ea,t,e,n;B,IY,T,ə,N;s; IY
d,ou,g,l,a,s;D,AH,G,L,AH,S;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
o,f;AH,V;s; 
a,n,g,u,s;AE,NG,G,AH,S;s; AE
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
th,i,s;DH,IH,S;s; IH
a,n;AE,N;s; AE
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; AA
a;AH;s; 
g,a,ll,a,n,t;G,AE,L,AH,N,T;s; AE
c,ou,s,i,n;K,AH,Z,AH,N;s; 
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
y,ea;Y,EH;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
s,a,d;S,AE,D;s; AE
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
s,i,n;S,IH,N;s; IH
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
b,e;B,IY;s; IY
th,e;DH,AH;s; 
t,o;T,UW;s; UW
s,o;S,OW;s; 
b,l,e,s,t;B,L,EH,S,T;s; 
a;AH;s; 
s,o,n;S,AO,̃;s; AO
a;AH;s; 
s,o,n;S,AO,̃;s; AO
wh,o;HH,UW;s; UW
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
p,l,a,n,t;P,L,AW,N,T;s; 
wh,o;HH,UW;s; UW
i,s;IH,Z;s; IH
s,w,ee,t;S,W,IY,T;s; IY
a,n,d;AH,N,D;s; 
i;AY;s; AY
b,y;B,AY;s; AY
o,n;AA,N;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
s,ee;S,IY;s; IY
a,n,d;AH,N,D;s; 
s,t,ai,n;S,T,EH,N;s; 
th,e;DH,AH;s; 
b,r,o,w;B,r,ə,UH;s; UH
o,f;AH,V;s; 
m,y;M,AY;s; AY
o;OW;s; 
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
b,e;B,IY;s; IY
th,a,t;DH,AE,T;s; AE
f,ai,r,y;F,EH,R,IY;s; IY
h,a,d;HH,AE,D;s; AE
e,x,ch,a,n,g,e,d;IH,K,S,CH,EY,N,JH,D;s; IH,EY
i,n;IH,N;s; IH
ou,r;OW,R;s; 
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; IH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
th,e,n;DH,EH,N;s; 
i;AY;s; AY
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
b,u,t;B,AH,T;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; AY
wh,a,t;W,AH,T;s; 
th,i,n,k;TH,IH,NG,K;s; IH
y,ou;Y,UW;s; UW
c,o,z;K,AA,Z;s; AA
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
a,d,v,e,n,t,re;ǝ,V,e,N,T,ǝ,R;s; 
h,a,th;HH,AE,TH;s; AE
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
h,e;HH,IY;s; IY
k,ee,p,s;K,IY,P,S;s; IY
a,n,d;AH,N,D;s; 
s,e,n,d,s;S,EH,N,D,Z;s; 
m,e;M,IY;s; IY
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
b,u,t;B,AH,T;s; 
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
i;AY;s; AY
s,e,n,t;S,EH,N,T;s; 
f,o,r;F,AO,R;s; AO
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
w,e;W,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
n,e,g,l,e,c,t;N,AH,G,L,EH,K,T;s; 
ou,r;OW,R;s; 
h,o,l,y;HH,OW,L,IY;s; IY
t,o;T,UW;s; UW
c,ou,s,i,n;K,AH,Z,AH,N;s; 
o,n;AA,N;s; AA
ou,r;OW,R;s; 
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
a,t;AE,T;s; AE
s,o;S,OW;s; 
i,n,f,o,r,m;IH,N,F,AO,R,M;s; IH,AO
th,e;DH,AH;s; 
l,o,r,d,s;L,AO,R,D,Z;s; AO
b,u,t;B,AH,T;s; 
w,i,th;W,IH,DH;s; IH
s,p,ee,d;S,P,IY,D;s; IY
t,o;T,UW;s; UW
u,s;AH,S;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
f,o,r;F,AO,R;s; AO
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
s,ai,d;S,EH,D;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
th,a,n;DH,AE,N;s; AE
ou,t;AW,T;s; 
o,f;AH,V;s; 
a,n,g,e,r;AW,NG,ɡ,ǝ,R;s; 
c,a,n;K,AE,N;s; AE
b,e;B,IY;s; IY
m,y;M,AY;s; AY
b,l,oo,d;B,L,AH,D;s; 
h,a,th;HH,AE,TH;s; AE
b,ee,n;B,IH,N;s; IH
t,oo;T,UW;s; UW
c,o,l,d;K,OW,L,D;s; 
a,n,d;AH,N,D;s; 
t,e,m,p,e,r,te;T,EH,M,P,R,AH,T;s; 
t,o;T,UW;s; UW
s,t,i,r;S,T,ɐ,R;s; 
a,t;AE,T;s; AE
i,n,d,i,g,n,i,t,ie,s;IH,N,D,IH,G,N,AH,T,IY,Z;s; IH,IH,IY
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
t,r,ea,d;T,R,EH,D;s; 
u,p,o,n;AH,P,AA,N;s; AA
m,y;M,AY;s; AY
b,u,t;B,AH,T;s; 
b,e;B,IY;s; IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
f,r,o,m;F,R,AH,M;s; 
b,e;B,IY;s; IY
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
m,i,g,h,t,y;M,ǝ,IH,T,ǝ,IH;s; IH,IH
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
th,a,n;DH,AE,N;s; AE
m,y;M,AY;s; AY
c,o,n,d,i,t,io,n;K,AH,N,D,IH,SH,AH,N;s; IH
h,a,th;HH,AE,TH;s; AE
b,ee,n;B,IH,N;s; IH
s,m,oo,th;S,M,UW,DH;s; UW
a,s;AE,Z;s; AE
s,o,f,t;S,AA,F,T;s; AA
a,s;AE,Z;s; AE
d,o,w,n;D,ǝ,UH,N;s; UH
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
l,o,s,t;L,AO,S,T;s; AO
th,a,t;DH,AE,T;s; AE
o,f;AH,V;s; 
r,e,s,p,e,c,t;R,IH,S,P,EH,K,T;s; IH
th,e;DH,AH;s; 
s,ou,l;S,OW,L;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
g,e,t;G,EH,T;s; 
th,ee;DH,IY;s; IY
f,o,r;F,AO,R;s; AO
i;AY;s; AY
d,o;D,OW;s; 
s,ee;S,IY;s; IY
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
o;OW;s; 
y,ou,r;Y,AO,R;s; AO
i,s;IH,Z;s; IH
t,oo;T,UW;s; UW
b,o,l,d;B,OW,L,D;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
n,e,v,e,r;N,e,V,ǝ,R;s; 
y,e,t;Y,EH,T;s; 
th,e;DH,AH;s; 
m,oo,d,y;M,UW,D,IY;s; UW,IY
f,r,o,n,t,ie,r;F,r,ɤ,N,T,IY,R;s; IY
o,f;AH,V;s; 
a;AH;s; 
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
b,r,o,w;B,r,ə,UH;s; UH
y,ou;Y,UW;s; UW
g,oo,d;G,UH,D;s; UH
t,o;T,UW;s; UW
u,s;AH,S;s; 
wh,e,n;ʍ,e,N;s; 
w,e;W,IY;s; IY
n,ee,d;N,IY,D;s; IY
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
s,e,n,d;S,EH,N,D;s; 
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
t,o;T,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
y,e,t;Y,EH,T;s; 
h,e;HH,IY;s; IY
d,o,th;D,AO,TH;s; AO
h,i,s;HH,IH,Z;s; IH
b,u,t;B,AH,T;s; 
w,i,th;W,IH,DH;s; IH
p,r,o,v,i,s,o;P,R,AH,V,AY,Z,OW;s; AY
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
a,t;AE,T;s; AE
ou,r;OW,R;s; 
sh,a,ll;SH,AE,L;s; AE
r,a,n,s,o,m;R,AE,N,S,AH,M;s; AE
h,i,s;HH,IH,Z;s; IH
b,r,o,th,e,r,-,i,n,-,l,a,w;B,r,ɤ,DH,ə,R,-,IH,N,-,ˌ,L,AO;s; IH,AO
th,e;DH,AH;s; 
f,oo,l,i,sh;F,UW,L,IH,SH;s; UW,IH
m,o,r,t,i,m,e,r;M,AO,R,T,IH,M,ǝ,R;s; AO,IH
wh,o;HH,UW;s; UW
o,n;AA,N;s; AA
m,y;M,AY;s; AY
s,ou,l;S,OW,L;s; 
h,a,th;HH,AE,TH;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
d,i,d;D,IH,D;s; IH
l,ea,d;L,EH,D;s; 
t,o;T,UW;s; UW
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,a,t;DH,AE,T;s; AE
g,r,ea,t;G,r,e,T;s; 
a,s;AE,Z;s; AE
w,e;W,IY;s; IY
th,a,t;DH,AE,T;s; AE
o,f;AH,V;s; 
h,a,th;HH,AE,TH;s; AE
l,a,t,e,l,y;L,EH,T,L,ǝ,IH;s; IH
sh,a,ll;SH,AE,L;s; AE
ou,r;OW,R;s; 
th,e,n;DH,EH,N;s; 
b,e;B,IY;s; IY
e,m,p,t,ie,d;EH,M,P,T,IY,D;s; IY
t,o;T,UW;s; UW
r,e,d,ee,m;R,IH,D,IY,M;s; IH,IY
a;AH;s; 
h,me;OW,M;s; 
sh,a,ll;SH,AE,L;s; AE
w,e;W,IY;s; IY
b,u,y;B,ə,IH;s; IH
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; IY
a,n,d;AH,N,D;s; 
i,n,d,e,n,t;IH,N,D,EH,N,T;s; IH
w,i,th;W,IH,DH;s; IH
f,ea,r,s;F,IY,R,Z;s; IY
wh,e,n;ʍ,e,N;s; 
l,o,s,t;L,AO,S,T;s; AO
a,n,d;AH,N,D;s; 
f,o,r,f,ei,t,e,d;F,AO,R,F,IH,T,IH,D;s; AO,IH,IH
n,o;N,OW;s; 
o,n;AA,N;s; AA
th,e;DH,AH;s; 
b,a,rr,e,n;B,AE,R,AH,N;s; AE
m,ou,n,t,ai,n,s;M,AW,N,T,AH,N,Z;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
n,e,v,e,r;N,e,V,ǝ,R;s; 
th,a,t;DH,AE,T;s; AE
m,a,n;M,AE,N;s; AE
m,y;M,AY;s; AY
f,r,ie,n,d;F,R,EH,N,D;s; 
sh,a,ll;SH,AE,L;s; AE
a,s,k;AW,S,K;s; 
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
c,o,s,t;K,AA,S,T;s; AA
t,o;T,UW;s; UW
r,a,n,s,o,m;R,AE,N,S,AH,M;s; AE
h,me;OW,M;s; 
r,e,v,o,l,t,e,d;r,IH,V,ɒ,L,T,IH,D;s; IH,IH
m,o,r,t,i,m,e,r;M,AO,R,T,IH,M,ǝ,R;s; AO,IH
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; AA
h,i,m;HH,IH,M;s; IH
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; AA
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
n,e,v,e,r;N,e,V,ǝ,R;s; 
d,i,d;D,IH,D;s; IH
w,i,th;W,IH,DH;s; IH
i;AY;s; AY
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; IY
h,e;HH,IY;s; IY
a,s;AE,Z;s; AE
w,e,ll;W,EH,L;s; 
m,e,t;M,EH,T;s; 
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
a,s;AE,Z;s; AE
f,o,r;F,AO,R;s; AO
a,n;AE,N;s; AE
e,n,e,m,y;EH,N,AH,M,IY;s; IY
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
b,u,t;B,AH,T;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
o,f;AH,V;s; 
m,o,r,t,i,m,e,r;M,AO,R,T,IH,M,ǝ,R;s; AO,IH
s,e,n,d;S,EH,N,D;s; 
m,e;M,IY;s; IY
y,ou,r;Y,AO,R;s; AO
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
m,ea,n,s;M,IY,N,Z;s; IY
o,r;AO,R;s; AO
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
i,n;IH,N;s; IH
a;AH;s; 
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; IY
a,s;AE,Z;s; AE
w,i,ll;W,IH,L;s; IH
l,o,r,d;L,AO,R,D;s; AO
w,e;W,IY;s; IY
y,ou,r;Y,AO,R;s; AO
d,e,p,a,r,t,re;D,IH,P,AA,R,CH,ER;s; IH,AA
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
s,o,n;S,AO,̃;s; AO
s,e,n,d;S,EH,N,D;s; 
u,s;AH,S;s; 
y,ou,r;Y,AO,R;s; AO
o,r;AO,R;s; AO
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
o,f;AH,V;s; 
i,t;IH,T;s; IH
l,o,r,d,s;L,AO,R,D,Z;s; AO
u,s;AH,S;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
c,o,n,f,e,r,e,ce;K,AA,N,F,ER,AH,N,S;s; AA
b,u,t;B,AH,T;s; 
b,e;B,IY;s; IY
n,ea,r;N,IY,R;s; IY
a,t;AE,T;s; AE
f,o,r;F,AO,R;s; AO
w,e;W,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; IY
n,ee,d;N,IY,D;s; IY
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
i;AY;s; AY
n,o,t;N,AA,T;s; AA
g,o,d;G,AA,D;s; AA
w,i,ll;W,IH,L;s; IH
i,t;IH,T;s; IH
s,o;S,OW;s; 
f,o,r;F,AO,R;s; AO
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
s,e,c,r,e,t;S,IY,K,R,AH,T;s; IY
d,oo,m;D,ɤ,M;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
b,l,oo,d;B,L,AH,D;s; 
b,r,ee,d;B,R,IY,D;s; IY
a,n,d;AH,N,D;s; 
a;AH;s; 
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
b,u,t;B,AH,T;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; AA
i,n;IH,N;s; IH
p,a,ss,a,g,e,s;P,AE,S,AH,JH,AH,Z;s; AE
o,f;AH,V;s; 
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
o,n,l,y;OW,N,L,IY;s; IY
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
h,o,t;HH,AA,T;s; AA
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
r,o,d;R,AA,D;s; AA
o,f;AH,V;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
t,o;T,UW;s; UW
p,u,n,i,sh;P,ɤ,N,IH,SH;s; IH
m,y;M,AY;s; AY
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
d,e,s,i,r,e,s;D,IH,Z,ǝ,IH,R,Z;s; IH,IH
p,oo,r;P,UH,R;s; UH
m,ea,n;M,IY,N;s; IY
b,a,rr,e,n;B,AE,R,AH,N;s; AE
a,s;AE,Z;s; AE
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
w,i,th,a,l;W,IH,DH,AA,L;s; IH,AA
a,n,d;AH,N,D;s; 
g,r,a,f,t,e,d;G,R,AE,F,T,IH,D;s; AE,IH
t,o;T,UW;s; UW
a,cc,o,m,p,a,n,y;AH,K,AH,M,P,AH,N,IY;s; IY
th,e;DH,AH;s; 
g,r,ea,t,n,e,ss;G,r,e,T,N,ǝ,S;s; 
o,f;AH,V;s; 
b,l,oo,d;B,L,AH,D;s; 
a,n,d;AH,N,D;s; 
th,ei,r;DH,EH,R;s; 
l,e,v,e,l;L,EH,V,AH,L;s; 
w,i,th;W,IH,DH;s; IH
p,r,i,n,c,e,l,y;P,r,IH,N,S,L,ǝ,IH;s; IH,IH
h,ea,r,t;HH,AA,R,T;s; AA
g,o,d;G,AA,D;s; AA
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
th,ee;DH,IY;s; IY
y,e,t;Y,EH,T;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
a,t;AE,T;s; AE
a,ff,e,c,t,io,n,s;AH,F,EH,K,SH,AH,N,Z;s; 
d,o;D,OW;s; 
a;AH;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
i,n;IH,N;s; IH
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
r,u,d,e,l,y;r,UW,D,L,ǝ,IH;s; UW,IH
l,o,s,t;L,AO,S,T;s; AO
b,y;B,AY;s; AY
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
a,r,t;AA,R,T;s; AA
a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
a,n;AE,N;s; AE
t,o;T,UW;s; UW
th,e;DH,AH;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; AA
o,f;AH,V;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; AO
a,n,d;AH,N,D;s; 
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; IH
