this,'DH IH S',s,'IH'
bloody,'B L AH D IY',s,'IY'
i,'AY',s,'AY'
off,'AO F',s,'AO'
to,'T UW',s,'UW'
brows,'B r ə UH Z',s,'UH'
withal,'W IH DH AA L',s,'IH AA'
wear,'W EH R',s,''
it,'IH T',s,'IH'
it,'IH T',s,'IH'
and,'AH N D',s,''
of,'AH V',s,''
it,'IH T',s,'IH'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
and,'AH N D',s,''
in,'IH N',s,'IH'
if,'IH F',s,'IH'
it,'IH T',s,'IH'
you,'Y UW',s,'UW'
we,'W IY',s,'IY'
us,'AH S',s,''
of,'AH V',s,''
lord,'L AO R D',s,'AO'
robert,'r ɒ B ǝ R T',s,''
brakenbury,'B r AW K ə N B r ə IH',s,'IH'
and,'AH N D',s,''
brandon,'B R AE N D AH N',s,'AE'
