p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; 
e,l,e,c,t,io,n;IH,L,EH,K,SH,AH,N;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; 
ou,r;OW,R;s; 
s,o,n,s;S,AH,N,Z;s; 
b,e;B,IY;s; 
th,e,n;DH,EH,N;s; 
a,n,d;AH,N,D;s; 
p,u,t;P,UH,T;s; 
i,t;IH,T;s; 
o,n;AA,N;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
s,e,t;S,EH,T;s; 
a;AH;s; 
o,n;AA,N;s; 
t,i,t,u,s;T,AY,T,AH,S;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
o,b,t,ai,n;ǝ,B,T,EH,N;s; 
a,n,d;AH,N,D;s; 
a,s,k;AW,S,K;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; 
v,oi,c,e,s;V,OY,S,AH,Z;s; 
a,n,d;AH,N,D;s; 
a,pp,p,l,se;AH,P,L,AO,Z;s; 
o,f;AH,V;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
s,o,r,t;S,AO,R,T;s; 
p,a,t,r,i,c,ia,n,s;P,AH,T,R,IH,SH,AH,N,Z;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; 
l,o,r,d;L,AO,R,D;s; 
g,r,ea,t;G,r,e,T;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
i,s;IH,Z;s; 
ou,r;OW,R;s; 
r,o,m,a,n;r,OW,M,ǝ,N;s; 
th,i,s;DH,IH,S;s; 
i,n;IH,N;s; 
b,u,t;B,AH,T;s; 
h,i,s;HH,IH,Z;s; 
o;OW;s; 
t,i,t,u,s;T,AY,T,AH,S;s; 
s,ee;S,IY;s; 
o;OW;s; 
s,ee;S,IY;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
i,n;IH,N;s; 
a;AH;s; 
b,a,d;B,AE,D;s; 
s,l,ai,n;S,L,EH,N;s; 
a;AH;s; 
v,i,r,t,uou,s;V,ER,CH,UW,AH,S;s; 
s,o,n;S,AO,̃;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
d,ee,d,s;D,IY,D,Z;s; 
d,o;D,OW;s; 
p,l,ea,d;P,L,IY,D;s; 
f,o,r;F,AO,R;s; 
h,i,m;HH,IH,M;s; 
h,e;HH,IY;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
w,i,th;W,IH,DH;s; 
h,i,s;HH,IH,Z;s; 
n,o;N,OW;s; 
t,i,t,u,s;T,AY,T,AH,S;s; 
b,u,t;B,AH,T;s; 
o,f;AH,V;s; 
th,ee;DH,IY;s; 
t,o;T,UW;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
f,o,r;F,AO,R;s; 
i,n;IH,N;s; 
th,a,t;DH,AE,T;s; 
d,o,th;D,AO,TH;s; 
n,a,t,re;N,EY,CH,ER;s; 
p,l,ea,d;P,L,IY,D;s; 
t,i,t,u,s;T,AY,T,AH,S;s; 
th,a,n;DH,AE,N;s; 
m,y;M,AY;s; 
s,ou,l;S,OW,L;s; 
s,u,ff,e,r;S,ɤ,F,ǝ,R;s; 
m,a,r,c,u,s;M,AA,R,K,AH,S;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
i,n;IH,N;s; 
n,e,s,t;N,EH,S,T;s; 
th,a,t;DH,AE,T;s; 
d,ie,d;D,AY,D;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
a;AH;s; 
r,o,m,a,n;r,OW,M,ǝ,N;s; 
b,e;B,IY;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
g,r,ee,k,s;G,R,IY,K,S;s; 
u,p,o,n;AH,P,AA,N;s; 
d,i,d;D,IH,D;s; 
th,a,t;DH,AE,T;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
a,n,d;AH,N,D;s; 
s,o,n;S,AO,̃;s; 
d,i,d;D,IH,D;s; 
g,r,a,c,iou,s,l,y;G,R,EY,SH,AH,S,L,IY;s; 
p,l,ea,d;P,L,IY,D;s; 
f,o,r;F,AO,R;s; 
h,i,s;HH,IH,Z;s; 
f,u,n,e,r,a,l,s;F,Y,UW,N,ER,AH,L,Z;s; 
l,e,t;L,EH,T;s; 
n,o,t;N,AA,T;s; 
th,e,n;DH,EH,N;s; 
th,a,t;DH,AE,T;s; 
w,a,s;W,AA,Z;s; 
b,e;B,IY;s; 
h,i,s;HH,IH,Z;s; 
n,o;N,OW;s; 
m,a,n;M,AE,N;s; 
sh,e,d;SH,EH,D;s; 
t,ea,r,s;T,EH,R,Z;s; 
f,o,r;F,AO,R;s; 
h,e;HH,IY;s; 
i,n;IH,N;s; 
th,a,t;DH,AE,T;s; 
d,ie,d;D,AY,D;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
t,o;T,UW;s; 
s,t,e,p;S,T,EH,P;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
d,r,ea,r,y;D,R,IH,R,IY;s; 
d,u,m,p,s;D,AH,M,P,S;s; 
i,t;IH,T;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,s;IH,Z;s; 
o,f;AH,V;s; 
a;AH;s; 
s,u,dd,e,n;S,AH,D,AH,N;s; 
th,u,s;DH,ɤ,S;s; 
i,n;IH,N;s; 
th,a,t;DH,AE,T;s; 
o,n;AA,N;s; 
d,o;D,OW;s; 
i;AY;s; 
p,r,o,t,e,s,t;P,R,OW,T,EH,S,T;s; 
i;AY;s; 
d,o,g,s;D,AA,G,Z;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
w,i,ll;W,IH,L;s; 
th,e;DH,AH;s; 
p,a,n,th,e,r;P,AW,N,TH,ǝ,R;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
p,r,o,m,o,n,t,o,r,y;P,r,ɒ,M,ǝ,N,T,r,ǝ,IH;s; 
t,o,p;T,AA,P;s; 
wh,o;HH,UW;s; 
i,s;IH,Z;s; 
th,i,s;DH,IH,S;s; 
m,y;M,AY;s; 
th,a,t;DH,AE,T;s; 
s,o;S,OW;s; 
f,a,s,t;F,AW,S,T;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
a;AH;s; 
i,s;IH,Z;s; 
y,ou,r;Y,AO,R;s; 
i,f;IH,F;s; 
i;AY;s; 
d,o;D,OW;s; 
d,r,ea,m;D,R,IY,M;s; 
a,ll;AA,L;s; 
m,y;M,AY;s; 
w,ea,l,th;W,EH,L,TH;s; 
m,e;M,IY;s; 
i,f;IH,F;s; 
i;AY;s; 
d,o;D,OW;s; 
p,l,a,n,e,t;P,L,AE,N,AH,T;s; 
m,e;M,IY;s; 
d,o,w,n;D,ǝ,UH,N;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
s,l,u,m,b,e,r;S,L,ɤ,M,B,ǝ,R;s; 
a,n;AE,N;s; 
s,l,ee,p;S,L,IY,P;s; 
s,p,ea,k;S,P,IY,K;s; 
wh,a,t;W,AH,T;s; 
s,t,e,r,n;S,T,ɐ,R,N;s; 
h,a,th;HH,AE,TH;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
b,o,d,y;B,AA,D,IY;s; 
o,f;AH,V;s; 
b,r,a,n,ch,e,s;B,R,AE,N,CH,AH,Z;s; 
s,w,ee,t;S,W,IY,T;s; 
t,o;T,UW;s; 
s,l,ee,p;S,L,IY,P;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
g,ai,n;G,EH,N;s; 
s,o;S,OW;s; 
g,r,ea,t;G,r,e,T;s; 
a;AH;s; 
h,a,pp,i,n,e,ss;HH,AE,P,IY,N,AH,S;s; 
a,s;AE,Z;s; 
wh,h,y;ʍ,ǝ,IH;s; 
d,o,s,t;D,AA,S,T;s; 
n,o,t;N,AA,T;s; 
s,p,ea,k;S,P,IY,K;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
a,l,a,s;AH,L,AE,S;s; 
a;AH;s; 
c,r,i,m,s,o,n;K,R,IH,M,Z,AH,N;s; 
r,i,v,e,r;r,IH,V,ǝ,R;s; 
o,f;AH,V;s; 
w,a,r,m;W,AA,R,M;s; 
b,l,oo,d;B,L,AH,D;s; 
t,o;T,UW;s; 
a;AH;s; 
w,i,th;W,IH,DH;s; 
d,o,th;D,AO,TH;s; 
a,n,d;AH,N,D;s; 
f,a,ll;F,AA,L;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; 
l,i,p,s;L,IH,P,S;s; 
a,n,d;AH,N,D;s; 
g,oi,n,g;G,OW,IH,N;s; 
w,i,th;W,IH,DH;s; 
b,r,ea,th;B,R,EH,TH;s; 
b,u,t;B,AH,T;s; 
h,a,th;HH,AE,TH;s; 
th,ee;DH,IY;s; 
a,n,d;AH,N,D;s; 
l,e,s,t;L,EH,S,T;s; 
th,ou;DH,AW;s; 
d,e,t,e,c,t;D,IH,T,EH,K,T;s; 
h,i,m;HH,IH,M;s; 
c,u,t;K,ɤ,T;s; 
th,ou;DH,AW;s; 
f,o,r;F,AO,R;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
th,i,s;DH,IH,S;s; 
l,o,ss;L,AO,S;s; 
o,f;AH,V;s; 
b,l,oo,d;B,L,AH,D;s; 
a,s;AE,Z;s; 
f,r,o,m;F,R,AH,M;s; 
a;AH;s; 
c,o,n,d,ui,t;K,ɒ,N,D,IH,T;s; 
w,i,th;W,IH,DH;s; 
s,p,ou,t,s;S,P,AW,T,S;s; 
y,e,t;Y,EH,T;s; 
d,o;D,OW;s; 
ch,ee,k,s;CH,IY,K,S;s; 
l,oo,k;L,UH,K;s; 
r,e,d;R,EH,D;s; 
a,s;AE,Z;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
s,p,ea,k;S,P,IY,K;s; 
f,o,r;F,AO,R;s; 
th,ee;DH,IY;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
s,o;S,OW;s; 
o;OW;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
b,ea,s,t;B,e,S,T;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
r,ai,l;r,EH,L;s; 
a,t;AE,T;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
a,n;AE,N;s; 
o,v,e,n;AH,V,AH,N;s; 
d,o,th;D,AO,TH;s; 
th,e;DH,AH;s; 
h,ea,r,t;HH,AA,R,T;s; 
t,o;T,UW;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
f,ai,r;F,EH,R;s; 
p,h,i,l,o,m,e,l,a;ˌ,F,IH,L,ǝ,M,IY,L,ǝ;s; 
wh,h,y;ʍ,ǝ,IH;s; 
sh,e;SH,IY;s; 
b,u,t;B,AH,T;s; 
l,o,s,t;L,AO,S,T;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
a;AH;s; 
b,u,t;B,AH,T;s; 
l,o,v,e,l,y;L,ɤ,V,L,ǝ,IH;s; 
th,a,t;DH,AE,T;s; 
m,ea,n;M,IY,N;s; 
i,s;IH,Z;s; 
c,u,t;K,ɤ,T;s; 
f,r,o,m;F,R,AH,M;s; 
th,ee;DH,IY;s; 
a;AH;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
h,a,s,t;HH,AE,S,T;s; 
th,ou;DH,AW;s; 
m,e,t;M,EH,T;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
c,u,t;K,ɤ,T;s; 
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; 
o,ff;AO,F;s; 
th,a,t;DH,AE,T;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; 
o;OW;s; 
h,a,d;HH,AE,D;s; 
th,e;DH,AH;s; 
m,o,n,s,t,e,r;M,ɒ,N,S,T,ǝ,R;s; 
s,ee,n;S,IY,N;s; 
l,i,l,y;L,IH,L,IY;s; 
a,s,p,e,n;AE,S,P,AH,N;s; 
u,p,o,n;AH,P,AA,N;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
s,i,l,k,e,n;S,IH,L,K,AH,N;s; 
t,o;T,UW;s; 
k,i,ss;K,IH,S;s; 
th,e,m;DH,EH,M;s; 
h,e;HH,IY;s; 
n,o,t;N,AA,T;s; 
th,e,n;DH,EH,N;s; 
th,e,m;DH,EH,M;s; 
f,o,r;F,AO,R;s; 
h,i,s;HH,IH,Z;s; 
o,r;AO,R;s; 
h,a,d;HH,AE,D;s; 
h,e;HH,IY;s; 
th,e;DH,AH;s; 
h,a,r,m,o,n,y;HH,AA,R,M,AH,N,IY;s; 
th,a,t;DH,AE,T;s; 
s,w,ee,t;S,W,IY,T;s; 
h,a,th;HH,AE,TH;s; 
h,e;HH,IY;s; 
h,i,s;HH,IH,Z;s; 
k,n,fe;N,AY,F;s; 
a,n,d;AH,N,D;s; 
f,e,ll;F,EH,L;s; 
a,s,l,ee,p;AH,S,L,IY,P;s; 
a,s;AE,Z;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
p,oe,t,',s;P,OW,AH,T,S;s; 
f,ee,t;F,IY,T;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
w,i,ll;W,IH,L;s; 
a;AH;s; 
s,t,o,r,m;S,T,AO,R,M;s; 
w,i,ll;W,IH,L;s; 
d,r,o,w,n;D,r,ǝ,UH,N;s; 
th,e;DH,AH;s; 
f,r,a,g,r,a,n,t;F,R,EY,G,R,AH,N,T;s; 
m,ea,d,s;M,IY,D,Z;s; 
wh,a,t;W,AH,T;s; 
w,i,ll;W,IH,L;s; 
o,f;AH,V;s; 
t,ea,r,s;T,EH,R,Z;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
b,a,ck;B,AE,K;s; 
f,o,r;F,AO,R;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
m,ou,r,n;M,AO,R,N;s; 
w,i,th;W,IH,DH;s; 
th,ee;DH,IY;s; 
o;OW;s; 
ou,r;OW,R;s; 
t,i,t,u,s;T,AY,T,AH,S;s; 
t,o;T,UW;s; 
w,ee,p;W,IY,P;s; 
o,r;AO,R;s; 
i,f;IH,F;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
h,ea,r,t;HH,AA,R,T;s; 
t,o;T,UW;s; 
b,r,ea,k;B,R,EY,K;s; 
i;AY;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
w,a,s;W,AA,Z;s; 
o;OW;s; 
th,a,t;DH,AE,T;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
th,e,m;DH,EH,M;s; 
w,i,th;W,IH,DH;s; 
i,s;IH,Z;s; 
t,o,r,n;T,AO,R,N;s; 
f,r,o,m;F,R,AH,M;s; 
f,o,r,th;F,AO,R,TH;s; 
th,a,t;DH,AE,T;s; 
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; 
a;AH;s; 
s,w,ee,t;S,W,IY,T;s; 
b,i,r,d;B,ɐ,R,D;s; 
i,t;IH,T;s; 
s,w,ee,t;S,W,IY,T;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
ea,r;IY,R;s; 
o;OW;s; 
th,u,s;DH,ɤ,S;s; 
i;AY;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
p,a,r,k;P,AA,R,K;s; 
t,o;T,UW;s; 
a,s;AE,Z;s; 
d,o,th;D,AO,TH;s; 
th,e;DH,AH;s; 
d,ee,r;D,IY,R;s; 
th,a,t;DH,AE,T;s; 
h,a,th;HH,AE,TH;s; 
u,n,r,e,c,u,r,i,n,g;ɤ,N,r,IH,K,Y,UW,R,IH,N;s; 
p,e,r,ch,a,ce;P,ER,CH,AE,N,S;s; 
sh,e;SH,IY;s; 
w,ee,p,s;W,IY,P,S;s; 
p,e,r,ch,a,ce;P,ER,CH,AE,N,S;s; 
sh,e;SH,IY;s; 
th,e,m;DH,EH,M;s; 
d,ea,r;D,IY,R;s; 
t,i,t,u,s;T,AY,T,AH,S;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
h,a,th;HH,AE,TH;s; 
n,o,t;N,AA,T;s; 
d,e,f,e,n,d,e,d;D,IH,F,EH,N,D,AH,D;s; 
a,n,d;AH,N,D;s; 
a,l,o,f,t;AH,L,AO,F,T;s; 
th,e;DH,AH;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; 
wr,i,t,i,n,g;r,ǝ,IH,T,IH,N;s; 
d,e,s,t,r,u,c,t,io,n;D,IH,S,T,R,AH,K,SH,AH,N;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
o;OW;s; 
o,f;AH,V;s; 
b,o,th;B,OW,TH;s; 
b,u,t;B,AH,T;s; 
o,f;AH,V;s; 
d,e,s,e,r,t;D,e,Z,ǝ,R,T;s; 
m,y;M,AY;s; 
h,a,th;HH,AE,TH;s; 
b,ee,n;B,IH,N;s; 
b,u,t;B,AH,T;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; 
s,e,ve;S,ER,V;s; 
t,o;T,UW;s; 
r,a,n,s,o,m;R,AE,N,S,AH,M;s; 
m,y;M,AY;s; 
f,r,o,m;F,R,AH,M;s; 
th,ei,r;DH,EH,R;s; 
d,ea,th;D,EH,TH;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; 
k,e,p,t;K,EH,P,T;s; 
i,t;IH,T;s; 
t,o;T,UW;s; 
a;AH;s; 
e,n,d;EH,N,D;s; 
m,y;M,AY;s; 
sh,a,ll;SH,AE,L;s; 
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
a;AH;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
th,e;DH,AH;s; 
o;OW;s; 
s,p,ea,k;S,P,IY,K;s; 
w,i,th;W,IH,DH;s; 
p,o,ss,i,b,i,l,i,t,y;P,AA,S,AH,B,IH,L,AH,T,IY;s; 
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
b,r,ea,k;B,R,EY,K;s; 
i,n,t,o;IH,N,T,UW;s; 
d,ee,p;D,IY,P;s; 
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
l,e,t;L,EH,T;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
g,o,v,e,r,n;G,ɤ,V,ǝ,R,N;s; 
l,a,m,e,n,t;L,ǝ,M,e,N,T;s; 
l,e,t;L,EH,T;s; 
h,o,t;HH,AA,T;s; 
e,t,n,a;EH,T,N,AH;s; 
c,oo,l;K,UW,L;s; 
i,n;IH,N;s; 
s,i,c,i,l,y;S,IH,S,AH,L,IY;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
a,n;AE,N;s; 
th,a,n;DH,AE,N;s; 
b,e;B,IY;s; 
