y,ou;Y,UW;s; UW
p,u,t;P,UH,T;s; UH
m,e;M,IY;s; IY
o,ff;AO,F;s; AO
w,i,th;W,IH,DH;s; IH
v,o,w,s;V,ǝ,UH,Z;s; UH
b,u,t;B,AH,T;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
s,ee,k;S,IY,K;s; IY
u,n,s,p,h,re;ɤ,N,S,F,IY,R;s; IY
th,e;DH,AH;s; 
s,t,a,r,s;S,T,AA,R,Z;s; AA
w,i,th;W,IH,DH;s; IH
y,e,t;Y,EH,T;s; 
n,o;N,OW;s; 
g,oi,n,g;G,OW,IH,N;s; IH
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
g,o;G,OW;s; 
a;AH;s; 
i,s;IH,Z;s; IH
a,s;AE,Z;s; AE
p,o,t,e,n,t;P,OW,T,ǝ,N,T;s; 
a,s;AE,Z;s; AE
a;AH;s; 
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
g,o;G,OW;s; 
y,e,t;Y,EH,T;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
k,ee,p;K,IY,P;s; IY
y,ou;Y,UW;s; UW
a,s;AE,Z;s; AE
a;AH;s; 
n,o,t;N,AA,T;s; AA
a;AH;s; 
g,ue,s,t;G,EH,S,T;s; 
s,o;S,OW;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
y,ou,r;Y,AO,R;s; AO
f,ee,s;F,IY,Z;s; IY
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
d,e,p,a,r,t;D,IH,P,AA,R,T;s; IH,AA
a,n,d;AH,N,D;s; 
s,ve;EH,V;s; 
y,ou,r;Y,AO,R;s; AO
th,a,n,k,s;TH,AE,NG,K,S;s; AE
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
o,r;AO,R;s; AO
m,y;M,AY;s; AY
g,ue,s,t;G,EH,S,T;s; 
b,y;B,AY;s; AY
y,ou,r;Y,AO,R;s; AO
d,r,ea,d;D,R,EH,D;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
y,ou,r;Y,AO,R;s; AO
th,e,n;DH,EH,N;s; 
b,u,t;B,AH,T;s; 
y,ou,r;Y,AO,R;s; AO
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
y,ou,r,s;Y,UH,R,Z;s; UH
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; IH,IH
th,e,n;DH,EH,N;s; 
w,a,s;W,AA,Z;s; AA
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
th,e;DH,AH;s; 
w,a,g;W,AE,G;s; AE
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
w,e;W,IY;s; IY
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
b,oo,t;B,UW,T;s; UW
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
n,o;N,OW;s; 
c,o,n,c,l,u,s,io,n;K,AH,N,K,L,UW,ZH,AH,N;s; UW
l,e,s,t;L,EH,S,T;s; 
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
i;AY;s; AY
d,e,v,i,l,s;D,EH,V,AH,L,Z;s; 
y,e,t;Y,EH,T;s; 
g,o;G,OW;s; 
o,n;AA,N;s; AA
o,ff,e,n,s,e,s;AH,F,EH,N,S,IH,Z;s; IH
w,e;W,IY;s; IY
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
w,i,th;W,IH,DH;s; IH
u,s;AH,S;s; 
y,ou;Y,UW;s; UW
d,i,d;D,IH,D;s; IH
f,au,l,t;F,AO,L,T;s; AO
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
w,i,th;W,IH,DH;s; IH
b,u,t;B,AH,T;s; 
w,i,th;W,IH,DH;s; IH
u,s;AH,S;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
n,e,v,e,r;N,e,V,ǝ,R;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; AY
s,ai,d;S,EH,D;s; 
w,e,ll;W,EH,L;s; 
wh,e,n;ʍ,e,N;s; 
w,a,s;W,AA,Z;s; AA
i;AY;s; AY
p,r,i,th,ee;P,r,e,DH,IY;s; IY
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
c,r,a,m;K,R,AE,M;s; AE
',s;EH,S;s; 
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
',s;EH,S;s; 
a,s;AE,Z;s; AE
f,a,t;F,AE,T;s; AE
a,s;AE,Z;s; AE
g,oo,d;G,UH,D;s; UH
d,ee,d;D,IY,D;s; IY
a;AH;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,a,t;DH,AE,T;s; AE
ou,r;OW,R;s; 
p,r,ai,s,e,s;P,r,EH,Z,IH,Z;s; IH
ou,r;OW,R;s; 
y,ou;Y,UW;s; UW
',s;EH,S;s; 
w,i,th;W,IH,DH;s; IH
s,o,f,t;S,AA,F,T;s; AA
k,i,ss;K,IH,S;s; IH
a;AH;s; 
w,i,th;W,IH,DH;s; IH
s,p,u,r;S,P,ɐ,R;s; 
w,e;W,IY;s; IY
a,n;AE,N;s; AE
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
g,oa,l;G,OW,L;s; 
m,y;M,AY;s; AY
l,a,s,t;L,AE,S,T;s; AE
g,oo,d;G,UH,D;s; UH
d,ee,d;D,IY,D;s; IY
w,a,s;W,AA,Z;s; AA
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
wh,a,t;W,AH,T;s; 
w,a,s;W,AA,Z;s; AA
m,y;M,AY;s; AY
i,t;IH,T;s; IH
a,n;AE,N;s; AE
e,l,d,e,r;e,L,D,ǝ,R;s; 
o,r;AO,R;s; AO
i;AY;s; AY
y,ou;Y,UW;s; UW
o;OW;s; 
w,re;W,ER;s; 
b,u,t;B,AH,T;s; 
i;AY;s; AY
t,o;T,UW;s; UW
wh,e,n;ʍ,e,N;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
i;AY;s; AY
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
wh,h,y;ʍ,ǝ,IH;s; IH
l,o;L,OW;s; 
y,ou;Y,UW;s; UW
i;AY;s; AY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
a;AH;s; 
f,o,r;F,AO,R;s; AO
a;AH;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
h,e;HH,IY;s; IY
s,ee,m,s;S,IY,M,Z;s; IY
y,ou;Y,UW;s; UW
l,oo,k;L,UH,K;s; UH
a,s;AE,Z;s; AE
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
h,e,l,d;HH,EH,L,D;s; 
a;AH;s; 
b,r,o,w;B,r,ə,UH;s; UH
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
s,ee,k;S,IY,K;s; IY
u,s;AH,S;s; 
w,e;W,IY;s; IY
y,ou,r,s;Y,UH,R,Z;s; UH
g,a,r,d,e,n;G,AA,R,D,ǝ,N;s; AA
sh,a,ll;SH,AE,L;s; AE
',s;EH,S;s; 
a,tt,e,n,d;AH,T,EH,N,D;s; 
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
h,e;HH,IY;s; IY
s,o;S,OW;s; 
t,r,ou,b,l,e,s;T,r,ɤ,B,ǝ,L,Z;s; 
m,e;M,IY;s; IY
p,a,s,t;P,AW,S,T;s; 
e,n,d,u,r,i,n,g;e,N,D,Y,UW,R,IH,N;s; UW,IH
wh,a,t;W,AH,T;s; 
w,i,s,d,o,m;W,IH,Z,D,AH,M;s; IH
s,t,i,r,s;S,T,ɐ,R,Z;s; 
i;AY;s; AY
a,m;AE,M;s; AE
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
a,g,ai,n;ǝ,ɡ,EH,N;s; 
y,ou;Y,UW;s; UW
s,i,t;S,IH,T;s; IH
b,y;B,AY;s; AY
u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
',s;EH,S;s; 
a;AH;s; 
a,s;AE,Z;s; AE
m,e,rr,r,y;M,e,r,ǝ,IH;s; IH
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
th,a,t;DH,AE,T;s; AE
g,oo,d;G,UH,D;s; UH
o,n;AA,N;s; AA
s,i,t;S,IH,T;s; IH
d,o,w,n;D,ǝ,UH,N;s; UH
o,n;AA,N;s; AA
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
y,ou,r;Y,AO,R;s; AO
b,e,s,t;B,EH,S,T;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
s,p,r,i,t,e,s;S,P,r,ǝ,IH,T,S;s; IH
y,ou,re;Y,UH,R;s; UH
a,t;AE,T;s; AE
i,t;IH,T;s; IH
s,i,t;S,IH,T;s; IH
d,o,w,n;D,ǝ,UH,N;s; UH
th,e,n;DH,EH,N;s; 
o,n;AA,N;s; AA
o,n;AA,N;s; AA
th,e,n;DH,EH,N;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
i,n;IH,N;s; IH
ea,r;IY,R;s; IY
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
s,p,o,r,t;S,P,AO,R,T;s; AO
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; IY
h,a,d;HH,AE,D;s; AE
n,o,t;N,AA,T;s; AA
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
s,w,o,r,n;S,W,AO,R,N;s; AO
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
y,ou;Y,UW;s; UW
l,ea,n;L,IY,N;s; IY
t,o;T,UW;s; UW
a;AH;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
s,o;S,OW;s; 
th,e;DH,AH;s; 
m,o,s,t;M,OW,S,T;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
w,re;W,ER;s; 
a,s;AE,Z;s; AE
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
d,o;D,OW;s; 
b,u,t;B,AH,T;s; 
n,o;N,OW;s; 
b,y;B,AY;s; AY
m,y;M,AY;s; AY
p,r,i,v,y;P,R,IH,V,IY;s; IH,IY
t,o;T,UW;s; UW
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
w,i,ll;W,IH,L;s; IH
th,i,s;DH,IH,S;s; IH
y,ou;Y,UW;s; UW
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
th,u,s;DH,ɤ,S;s; 
m,e;M,IY;s; IY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
y,ou;Y,UW;s; UW
c,a,n;K,AE,N;s; AE
m,e;M,IY;s; IY
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
d,i,d;D,IH,D;s; IH
i,ll;IH,L;s; IH
p,l,a,n,e,t;P,L,AE,N,AH,T;s; AE
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
t,i,ll;T,IH,L;s; IH
th,e;DH,AH;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
l,oo,k;L,UH,K;s; UH
w,i,th;W,IH,DH;s; IH
a,n;AE,N;s; AE
a,s,p,e,c,t;ǝ,S,P,e,K,T;s; 
g,oo,d;G,UH,D;s; UH
m,y;M,AY;s; AY
l,o,r,d,s;L,AO,R,D,Z;s; AO
i;AY;s; AY
a,m;AE,M;s; AE
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
a,s;AE,Z;s; AE
ou,r;OW,R;s; 
th,e;DH,AH;s; 
w,a,n,t;W,AA,N,T;s; AA
o,f;AH,V;s; 
v,ai,n;V,EY,N;s; EY
d,e,w;D,Y,UW;s; UW
p,e,r,ch,a,ce;P,ER,CH,AE,N,S;s; AE
sh,a,ll;SH,AE,L;s; AE
y,ou,r;Y,AO,R;s; AO
b,u,t;B,AH,T;s; 
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; AA
g,r,ie,f;G,R,IY,F;s; IY
th,a,n;DH,AE,N;s; AE
t,ea,r,s;T,EH,R,Z;s; 
d,r,o,w,n;D,r,ǝ,UH,N;s; UH
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou;Y,UW;s; UW
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
l,o,r,d,s;L,AO,R,D,Z;s; AO
w,i,th;W,IH,DH;s; IH
s,o;S,OW;s; 
a,s;AE,Z;s; AE
y,ou,r;Y,AO,R;s; AO
ch,a,r,i,t,ie,s;CH,EH,R,AH,T,IY,Z;s; IY
sh,a,ll;SH,AE,L;s; AE
b,e,s,t;B,EH,S,T;s; 
i,n,s,t,r,u,c,t;IH,N,S,T,R,AH,K,T;s; IH
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
wh,o;HH,UW;s; UW
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
g,oe,s;G,OW,Z;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou,r;Y,AO,R;s; AO
m,y;M,AY;s; AY
w,o,m,e,n;W,IH,M,AH,N;s; IH
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
s,ee;S,IY;s; IY
m,y;M,AY;s; AY
r,e,q,ui,r,e,s;R,IY,K,W,AY,ER,Z;s; IY,AY
n,o,t;N,AA,T;s; AA
w,ee,p;W,IY,P;s; IY
g,oo,d;G,UH,D;s; UH
f,oo,l,s;F,UW,L,Z;s; UW
i,s;IH,Z;s; IH
n,o;N,OW;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
y,ou,r;Y,AO,R;s; AO
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
d,e,s,e,r,v,e,d;D,IH,Z,ɐ,R,V,IH,D;s; IH,IH
p,r,i,s,o,n;P,R,IH,Z,AH,N;s; IH
th,e,n;DH,EH,N;s; 
i,n;IH,N;s; IH
t,ea,r,s;T,EH,R,Z;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
ou,t;AW,T;s; 
th,i,s;DH,IH,S;s; IH
a,c,t,io,n;AE,K,SH,AH,N;s; AE
i;AY;s; AY
g,o;G,OW;s; 
o,n;AA,N;s; AA
i,s;IH,Z;s; IH
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
b,e,tt,e,r;B,e,T,ə,R;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
w,i,sh,e,d;W,IH,SH,IH,D;s; IH,IH
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
y,ou;Y,UW;s; UW
i;AY;s; AY
t,r,u,s,t;T,r,ɤ,S,T;s; 
i;AY;s; AY
w,o,m,e,n;W,IH,M,AH,N;s; IH
y,ou;Y,UW;s; UW
wh,a,t;W,AH,T;s; 
i;AY;s; AY
a,m;AE,M;s; AE
t,o;T,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
c,o,n,t,r,a,d,i,c,t,s;K,AA,N,T,R,AH,D,IH,K,T,S;s; AA,IH
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,n;AA,N;s; AA
m,y;M,AY;s; AY
p,a,r,t;P,AA,R,T;s; AA
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
f,r,o,m;F,R,AH,M;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
i,t;IH,T;s; IH
sh,a,ll;SH,AE,L;s; AE
b,oo,t;B,UW,T;s; UW
m,e;M,IY;s; IY
t,o;T,UW;s; UW
n,o,t;N,AA,T;s; AA
g,ui,l,t,y;G,IH,L,T,IY;s; IH,IY
i,n,t,e,g,r,i,t,y;IH,N,T,EH,G,R,AH,T,IY;s; IH,IY
b,ei,n,g;B,IY,IH,NG;s; IY,IH
sh,a,ll;SH,AE,L;s; AE
a,s;AE,Z;s; AE
i;AY;s; AY
i,t;IH,T;s; IH
b,e;B,IY;s; IY
s,o;S,OW;s; 
b,u,t;B,AH,T;s; 
th,u,s;DH,ɤ,S;s; 
i,f;IH,F;s; IH
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; IH
ou,r;OW,R;s; 
h,u,m,a,n;Y,UW,M,ǝ,N;s; UW
a,c,t,io,n,s;AE,K,SH,AH,N,Z;s; AE
a,s;AE,Z;s; AE
d,o;D,OW;s; 
i;AY;s; AY
d,ou,b,t;D,ǝ,UH,T;s; UH
n,o,t;N,AA,T;s; AA
th,e,n;DH,EH,N;s; 
b,u,t;B,AH,T;s; 
sh,a,ll;SH,AE,L;s; AE
b,l,u,sh;B,L,ɤ,SH;s; 
a,n,d;AH,N,D;s; 
t,y,r,a,nn,n,y;T,IH,r,ǝ,N,ǝ,IH;s; IH,IH
a,t;AE,T;s; AE
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
b,e,s,t;B,EH,S,T;s; 
wh,o,m;HH,UW,M;s; UW
l,ea,s,t;L,IY,S,T;s; IY
w,i,ll;W,IH,L;s; IH
s,ee,m;S,IY,M;s; IY
t,o;T,UW;s; UW
d,o;D,OW;s; 
s,o;S,OW;s; 
m,y;M,AY;s; AY
p,a,s,t;P,AW,S,T;s; 
h,a,th;HH,AE,TH;s; AE
b,ee,n;B,IH,N;s; IH
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
t,r,ue;T,R,UW;s; UW
a,s;AE,Z;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
i,s;IH,Z;s; IH
th,a,n;DH,AE,N;s; AE
c,a,n;K,AE,N;s; AE
p,a,tt,e,r,n;P,AW,T,ǝ,R,N;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
f,o,r;F,AO,R;s; AO
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; IH
m,e;M,IY;s; IY
a;AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,e,d;B,EH,D;s; 
we;OW;s; 
a;AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
th,h,r,ne;TH,r,OW,N;s; 
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; UW
a;AH;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
wh,o;HH,UW;s; UW
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
i;AY;s; AY
i,t;IH,T;s; IH
a,s;AE,Z;s; AE
i;AY;s; AY
g,r,ie,f;G,R,IY,F;s; IY
i;AY;s; AY
f,o,r;F,AO,R;s; AO
a;AH;s; 
d,e,r,i,v,a,t,ve;D,ER,IH,V,AH,T,IH,V;s; IH,IH
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
o,n,l,y;OW,N,L,IY;s; IY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
s,t,a,n,d;S,T,AE,N,D;s; AE
f,o,r;F,AO,R;s; AO
i;AY;s; AY
a,pp,ea,l;ǝ,P,IY,L;s; IY
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
c,ou,r,t;K,AO,R,T;s; AO
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
m,e,r,i,t,e,d;M,EH,R,IH,T,IH,D;s; IH,IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
s,o;S,OW;s; 
h,e;HH,IY;s; IY
w,i,th;W,IH,DH;s; IH
wh,a,t;W,AH,T;s; 
s,o;S,OW;s; 
i;AY;s; AY
a,pp,ea,r;ǝ,P,IY,R;s; IY
th,u,s;DH,ɤ,S;s; 
i,f;IH,F;s; IH
j,o,t;JH,AA,T;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
o,r;AO,R;s; AO
i,n;IH,N;s; IH
a,c,t;AE,K,T;s; AE
o,r;AO,R;s; AO
w,i,ll;W,IH,L;s; IH
th,a,t;DH,AE,T;s; AE
i,n,c,l,i,n,i,n,g;IH,N,K,L,ǝ,IH,N,IH,N;s; IH,IH,IH
b,e;B,IY;s; IY
th,e;DH,AH;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; AA
o,f;AH,V;s; 
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
o,f;AH,V;s; 
k,i,n;K,IH,N;s; IH
u,p,o,n;AH,P,AA,N;s; AA
m,y;M,AY;s; AY
t,r,ue;T,R,UW;s; UW
a;AH;s; 
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
m,e;M,IY;s; IY
th,a,n;DH,AE,N;s; AE
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
o,f;AH,V;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
i,n;IH,N;s; IH
o,f;AH,V;s; 
f,au,l,t;F,AO,L,T;s; AO
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; AA
a,t;AE,T;s; AE
a,ll;AA,L;s; AA
f,o,r;F,AO,R;s; AO
w,i,th;W,IH,DH;s; IH
wh,o,m;HH,UW,M;s; UW
i;AY;s; AY
a,m;AE,M;s; AE
a,cc,u,s,e,d;AH,K,Y,UW,Z,D;s; UW
i;AY;s; AY
d,o;D,OW;s; 
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
a,s;AE,Z;s; AE
i,n;IH,N;s; IH
h,e;HH,IY;s; IY
w,i,th;W,IH,DH;s; IH
a;AH;s; 
o,f;AH,V;s; 
a,s;AE,Z;s; AE
a;AH;s; 
