f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
r,e,t,u,r,n,e,d;r,IH,T,ɐ,R,N,IH,D;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,a,d;HH,AE,D;s; 
h,e;HH,IY;s; 
b,ee,n;B,IH,N;s; 
a,s;AE,Z;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
h,i,s;HH,IH,Z;s; 
f,e,ll;F,EH,L;s; 
t,o;T,UW;s; 
o,f;AH,V;s; 
h,o,t;HH,AA,T;s; 
a,n,d;AH,N,D;s; 
f,u,ll;F,UH,L;s; 
h,a,th;HH,AE,TH;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
u,p;AH,P;s; 
a;AH;s; 
l,i,s,t;L,IH,S,T;s; 
o,f;AH,V;s; 
f,o,r;F,AO,R;s; 
f,oo,d;F,UW,D;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
e,n,t,e,r,p,r,se;EH,N,T,ER,P,R,AY,Z;s; 
th,a,t;DH,AE,T;s; 
h,a,th;HH,AE,TH;s; 
a;AH;s; 
s,t,o,m,a,ch;S,T,AH,M,AH,K;s; 
i,n;IH,N;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
a,s;AE,Z;s; 
i,t;IH,T;s; 
d,o,th;D,AO,TH;s; 
w,e,ll;W,EH,L;s; 
a,pp,ea,r;ǝ,P,IY,R;s; 
u,n,t,o;AH,N,T,UW;s; 
ou,r;OW,R;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; 
r,e,c,o,v,e,r;r,IH,K,ɤ,V,ǝ,R;s; 
o,f;AH,V;s; 
u,s;AH,S;s; 
b,y;B,AY;s; 
a,n,d;AH,N,D;s; 
t,e,r,m,s;T,ɐ,R,M,Z;s; 
f,o,r,e,s,ai,d;F,AO,R,ˌ,S,e,D;s; 
l,a,n,d,s;L,AE,N,D,Z;s; 
s,o;S,OW;s; 
b,y;B,AY;s; 
h,i,s;HH,IH,Z;s; 
l,o,s,t;L,AO,S,T;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
m,ai,n;M,EH,N;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
ou,r;OW,R;s; 
w,a,t,ch;W,AA,T,SH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
ch,ie,f;CH,IY,F;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
l,a,n,d;L,AE,N,D;s; 
a;AH;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
m,o,s,t;M,OW,S,T;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
a;AH;s; 
th,e;DH,AH;s; 
f,e,ll;F,EH,L;s; 
th,e;DH,AH;s; 
s,t,oo,d;S,T,UH,D;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
d,ea,d;D,EH,D;s; 
d,i,d;D,IH,D;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
r,o,m,a,n;r,OW,M,ǝ,N;s; 
s,t,r,ee,t,s;S,T,R,IY,T,S;s; 
a,s;AE,Z;s; 
s,t,a,r,s;S,T,AA,R,Z;s; 
w,i,th;W,IH,DH;s; 
t,r,ai,n,s;T,R,EY,N,Z;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
d,e,w,s;D,Y,UW,Z;s; 
o,f;AH,V;s; 
b,l,oo,d;B,L,AH,D;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
m,oi,s,t;M,OY,S,T;s; 
s,t,a,r;S,T,AA,R;s; 
u,p,o,n;AH,P,AA,N;s; 
s,t,a,n,d,s;S,T,AE,N,D,Z;s; 
w,a,s;W,AA,Z;s; 
s,i,ck;S,IH,K;s; 
a,l,m,o,s,t;AA,L,M,OW,S,T;s; 
t,o;T,UW;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
e,v,e,n;IY,V,IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
e,v,e,n,t,s;IH,V,EH,N,T,S;s; 
a,s;AE,Z;s; 
s,t,i,ll;S,T,IH,L;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o,m,e,n;OW,M,AH,N;s; 
o,n;AA,N;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,n,d;AH,N,D;s; 
d,e,m,o,n,s,t,r,a,t,e,d;D,EH,M,AH,N,S,T,R,EY,T,AH,D;s; 
u,n,t,o;AH,N,T,UW;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
c,ou,n,t,r,y,m,e,n;K,AH,N,T,R,IY,M,IH,N;s; 
b,u,t;B,AH,T;s; 
s,o,f,t;S,AA,F,T;s; 
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; 
l,o;L,OW;s; 
i,t;IH,T;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
c,r,o,ss;K,R,AO,S;s; 
i,t;IH,T;s; 
i,t;IH,T;s; 
b,l,a,s,t;B,L,AW,S,T;s; 
i,ll,u,s,io,n;IH,L,UW,ZH,AH,N;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
o,r;AO,R;s; 
o,f;AH,V;s; 
s,p,ea,k;S,P,IY,K;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
i,f;IH,F;s; 
b,e;B,IY;s; 
g,oo,d;G,UH,D;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
th,a,t;DH,AE,T;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
d,o;D,OW;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
s,p,ea,k;S,P,IY,K;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
p,r,i,v,y;P,R,IH,V,IY;s; 
t,o;T,UW;s; 
o;OW;s; 
s,p,ea,k;S,P,IY,K;s; 
o,r;AO,R;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
i,n;IH,N;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; 
o,f,t;AO,F,T;s; 
i,n;IH,N;s; 
d,ea,th;D,EH,TH;s; 
s,p,ea,k;S,P,IY,K;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
m,a,r,c,e,ll,u,s;M,AA,R,S,EH,L,AH,S;s; 
d,o;D,OW;s; 
i,f;IH,F;s; 
i,t;IH,T;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
i,t;IH,T;s; 
s,t,a,r,t,e,d;S,T,AA,R,T,AH,D;s; 
a;AH;s; 
g,ui,l,t,y;G,IH,L,T,IY;s; 
u,p,o,n;AH,P,AA,N;s; 
a;AH;s; 
f,ea,r,f,u,l;F,IH,R,F,AH,L;s; 
s,u,mm,o,n,s;S,AH,M,AH,N,Z;s; 
i;AY;s; 
th,e;DH,AH;s; 
c,o,ck;K,AA,K;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
t,r,u,m,p,e,t;T,R,AH,M,P,AH,T;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
m,o,r,n;M,AO,R,N;s; 
d,o,th;D,AO,TH;s; 
w,i,th;W,IH,DH;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
g,o,d;G,AA,D;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
a,t;AE,T;s; 
h,i,s;HH,IH,Z;s; 
i,n;IH,N;s; 
s,ea;S,IY;s; 
o,r;AO,R;s; 
i,n;IH,N;s; 
o,r;AO,R;s; 
ai,r;EH,R;s; 
e,x,t,r,a,v,a,g,a,n,t;IH,K,S,T,r,AW,V,ǝ,G,ǝ,N;s; 
a,n,d;AH,N,D;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
h,ie,s;ǝ,IH,Z;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
t,r,u,th;T,R,UW,TH;s; 
h,e,r,ei,n;ˌ,IY,R,IH,N;s; 
th,i,s;DH,IH,S;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; 
o,b,j,e,c,t;AA,B,JH,EH,K,T;s; 
s,o;S,OW;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
i,n;IH,N;s; 
p,a,r,t;P,AA,R,T;s; 
i,t;IH,T;s; 
b,u,t;B,AH,T;s; 
l,oo,k;L,UH,K;s; 
th,e;DH,AH;s; 
m,o,r,n;M,AO,R,N;s; 
i,n;IH,N;s; 
r,u,ss,e,t;r,ɤ,S,IH,T;s; 
c,l,a,d;K,L,AE,D;s; 
th,e;DH,AH;s; 
d,e,w;D,Y,UW;s; 
o,f;AH,V;s; 
y,o,n;Y,AA,N;s; 
b,r,ea,k;B,R,EY,K;s; 
w,e;W,IY;s; 
ou,r;OW,R;s; 
w,a,t,ch;W,AA,T,SH;s; 
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
i,m,p,a,r,t;IH,M,P,AA,R,T;s; 
wh,a,t;W,AH,T;s; 
w,e;W,IY;s; 
s,ee,n;S,IY,N;s; 
u,n,t,o;AH,N,T,UW;s; 
f,o,r;F,AO,R;s; 
u,p,o,n;AH,P,AA,N;s; 
m,y;M,AY;s; 
th,i,s;DH,IH,S;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
t,o;T,UW;s; 
u,s;AH,S;s; 
w,i,ll;W,IH,L;s; 
s,p,ea,k;S,P,IY,K;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
c,o,n,s,e,n,t;K,AH,N,S,EH,N,T;s; 
w,e;W,IY;s; 
sh,a,ll;SH,AE,L;s; 
a,c,q,uai,n,t;AH,K,W,EY,N,T;s; 
h,i,m;HH,IH,M;s; 
w,i,th;W,IH,DH;s; 
i,t;IH,T;s; 
a,s;AE,Z;s; 
n,ee,d,f,u,l;N,IY,D,F,AH,L;s; 
i,n;IH,N;s; 
ou,r;OW,R;s; 
ou,r;OW,R;s; 
d,u,t,y;D,UW,T,IY;s; 
h,ai,l;HH,EY,L;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
p,oo,r;P,UH,R;s; 
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
a;AH;s; 
d,i,s,p,o,s,i,t,io,n;D,IH,S,P,AH,Z,IH,SH,AH,N;s; 
g,oo,d;G,UH,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
i;AY;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
y,ou,r;Y,AO,R;s; 
f,u,n,e,r,a,l;F,Y,UW,N,ER,AH,L;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
i,t;IH,T;s; 
u,p,o,n;AH,P,AA,N;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
h,e;HH,IY;s; 
w,a,s;W,AA,Z;s; 
a;AH;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
th,e;DH,AH;s; 
y,ou,r;Y,AO,R;s; 
s,ea,s,o,n;S,IY,Z,AH,N;s; 
y,ou,r;Y,AO,R;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
w,i,th;W,IH,DH;s; 
a,n;AE,N;s; 
ea,r;IY,R;s; 
t,i,ll;T,IH,L;s; 
i;AY;s; 
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; 
o,f;AH,V;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; 
th,i,s;DH,IH,S;s; 
m,a,r,v,e,l;M,AA,R,V,ǝ,L;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
h,a,d;HH,AE,D;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; 
m,a,r,c,e,ll,u,s;M,AA,R,S,EH,L,AH,S;s; 
a,n,d;AH,N,D;s; 
o,n;AA,N;s; 
th,ei,r;DH,EH,R;s; 
w,a,t,ch;W,AA,T,SH;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
d,ea,d;D,EH,D;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,ee,n;B,IH,N;s; 
th,u,s;DH,ɤ,S;s; 
a;AH;s; 
y,ou,r;Y,AO,R;s; 
a,t;AE,T;s; 
a,pp,ea,r,s;ǝ,P,IY,R,Z;s; 
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
g,oe,s;G,OW,Z;s; 
a,n,d;AH,N,D;s; 
s,t,a,t,e,l,y;S,T,EH,T,L,ǝ,IH;s; 
b,y;B,AY;s; 
th,e,m;DH,EH,M;s; 
h,e;HH,IY;s; 
b,y;B,AY;s; 
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
h,i,s;HH,IH,Z;s; 
l,e,n,g,th;L,EH,NG,K,TH;s; 
a,l,m,o,s,t;AA,L,M,OW,S,T;s; 
t,o;T,UW;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
a,c,t;AE,K,T;s; 
o,f;AH,V;s; 
f,ea,r;F,IY,R;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
a,n,d;AH,N,D;s; 
s,p,ea,k;S,P,IY,K;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
th,i,s;DH,IH,S;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
i,n;IH,N;s; 
d,r,ea,d,f,u,l;D,R,EH,D,F,AH,L;s; 
i,m,p,a,r,t;IH,M,P,AA,R,T;s; 
d,i,d;D,IH,D;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
w,i,th;W,IH,DH;s; 
th,e,m;DH,EH,M;s; 
th,e;DH,AH;s; 
k,e,p,t;K,EH,P,T;s; 
th,e;DH,AH;s; 
w,a,t,ch;W,AA,T,SH;s; 
a,s;AE,Z;s; 
h,a,d;HH,AE,D;s; 
b,o,th;B,OW,TH;s; 
i,n;IH,N;s; 
f,o,r,m;F,AO,R,M;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
ea,ch;IY,CH;s; 
t,r,ue;T,R,UW;s; 
a,n,d;AH,N,D;s; 
g,oo,d;G,UH,D;s; 
th,e;DH,AH;s; 
i;AY;s; 
y,ou,r;Y,AO,R;s; 
n,o,t;N,AA,T;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
b,u,t;B,AH,T;s; 
i,t;IH,T;s; 
y,e,t;Y,EH,T;s; 
i,t;IH,T;s; 
l,i,f,t,e,d;L,IH,F,T,AH,D;s; 
u,p;AH,P;s; 
i,t,s;IH,T,S;s; 
a,n,d;AH,N,D;s; 
d,i,d;D,IH,D;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
t,o;T,UW;s; 
a,s;AE,Z;s; 
i,t;IH,T;s; 
s,p,ea,k;S,P,IY,K;s; 
b,u,t;B,AH,T;s; 
e,v,e,n;IY,V,IH,N;s; 
th,e,n;DH,EH,N;s; 
th,e;DH,AH;s; 
c,o,ck;K,AA,K;s; 
a,n,d;AH,N,D;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
i,t;IH,T;s; 
i,n;IH,N;s; 
h,a,te;AW,S,T;s; 
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
ou,r;OW,R;s; 
a,s;AE,Z;s; 
i;AY;s; 
d,o;D,OW;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
t,r,ue;T,R,UW;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; 
d,i,d;D,IH,D;s; 
th,i,n,k;TH,IH,NG,K;s; 
i,t;IH,T;s; 
wr,i,t;R,IH,T;s; 
d,o,w,n;D,ǝ,UH,N;s; 
i,n;IH,N;s; 
ou,r;OW,R;s; 
d,u,t,y;D,UW,T,IY;s; 
t,o;T,UW;s; 
l,e,t;L,EH,T;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
w,e;W,IY;s; 
d,o;D,OW;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
f,r,o,m;F,R,AH,M;s; 
t,o;T,UW;s; 
f,oo,t;F,UH,T;s; 
o;OW;s; 
y,e,s;Y,IH,S;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
h,e;HH,IY;s; 
h,i,s;HH,IH,Z;s; 
b,ea,v,e,r;B,IY,V,ə,R;s; 
u,p;AH,P;s; 
a;AH;s; 
i,n;IH,N;s; 
th,a,n;DH,AE,N;s; 
i,n;IH,N;s; 
a,n,g,e,r;AW,NG,ɡ,ǝ,R;s; 
v,e,r,y;V,EH,R,IY;s; 
m,o,s,t;M,OW,S,T;s; 
i,t;IH,T;s; 
y,ou;Y,UW;s; 
w,i,th;W,IH,DH;s; 
m,o,d,e,r,te;M,AA,D,ER,AH,T;s; 
h,a,te;AW,S,T;s; 
t,e,ll;T,EH,L;s; 
a;AH;s; 
n,o,t;N,AA,T;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
a,s;AE,Z;s; 
i;AY;s; 
s,ee,n;S,IY,N;s; 
i,t;IH,T;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
a;AH;s; 
i;AY;s; 
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; 
i,t;IH,T;s; 
w,i,ll;W,IH,L;s; 
ou,r;OW,R;s; 
d,u,t,y;D,UW,T,IY;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
a,n;AE,N;s; 
ea,g,e,r;IY,G,ǝ,R;s; 
ai,r;EH,R;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
i,t;IH,T;s; 
o,f;AH,V;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
i;AY;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
i,t;IH,T;s; 
th,e,n;DH,EH,N;s; 
n,ea,r;N,IY,R;s; 
th,e;DH,AH;s; 
s,ea,s,o,n;S,IY,Z,AH,N;s; 
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; 
th,e;DH,AH;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
h,e,l,d;HH,EH,L,D;s; 
h,i,s;HH,IH,Z;s; 
w,o,n,t;W,OW,N,T;s; 
t,o;T,UW;s; 
wh,a,t;W,AH,T;s; 
d,oe,s;D,AH,Z;s; 
th,i,s;DH,IH,S;s; 
m,ea,n;M,IY,N;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
a;AH;s; 
c,u,s,t,o,m;K,AH,S,T,AH,M;s; 
l,oo,k;L,UH,K;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
i,t;IH,T;s; 
i,t;IH,T;s; 
b,e,ck,o,n,s;B,EH,K,AH,N,Z;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; 
