m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
b,e,n,d;B,EH,N,D;s; 
th,ei,r;DH,EH,R;s; 
b,e,s,t;B,EH,S,T;s; 
s,t,u,d,ie,s;S,T,AH,D,IY,Z;s; 
o,f;AH,V;s; 
d,o,th;D,AO,TH;s; 
th,e;DH,AH;s; 
l,i,p,s;L,IH,P,S;s; 
o,f;AH,V;s; 
t,o;T,UW;s; 
b,r,ea,k;B,R,EY,K;s; 
i,n,t,o;IH,N,T,UW;s; 
th,i,s;DH,IH,S;s; 
i,f;IH,F;s; 
wh,a,t;W,AH,T;s; 
i,n;IH,N;s; 
r,e,s,t;R,EH,S,T;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
y,ou;Y,UW;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,e,n;DH,EH,N;s; 
y,ou,r;Y,AO,R;s; 
f,ea,r,s;F,IY,R,Z;s; 
a,s;AE,Z;s; 
a,tt,e,n,d;AH,T,EH,N,D;s; 
th,e;DH,AH;s; 
s,t,e,p,s;S,T,EH,P,S;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
m,e,w;M,Y,UW;s; 
u,p;AH,P;s; 
y,ou,r;Y,AO,R;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
k,i,n,s,m,a,n;K,IH,N,Z,M,AE,N;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
w,i,th;W,IH,DH;s; 
i,g,n,o,r,a,ce;IH,G,N,ER,AH,N,S;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
y,ou,th;Y,UW,TH;s; 
th,e;DH,AH;s; 
r,i,ch;R,IH,CH;s; 
o,f;AH,V;s; 
g,oo,d;G,UH,D;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
e,n,e,m,ie,s;EH,N,AH,M,IY,Z;s; 
n,o,t;N,AA,T;s; 
th,i,s;DH,IH,S;s; 
t,o;T,UW;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
ou,r;OW,R;s; 
s,ui,t;SH,UW,T;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
b,i,d;B,IH,D;s; 
u,s;AH,S;s; 
a,s,k;AW,S,K;s; 
h,i,s;HH,IH,Z;s; 
f,o,r;F,AO,R;s; 
ou,r;OW,R;s; 
g,oo,d,s;G,UH,D,Z;s; 
w,e;W,IY;s; 
d,o;D,OW;s; 
n,o;N,OW;s; 
a,s,k;AW,S,K;s; 
th,a,n;DH,AE,N;s; 
wh,e,r,eu,p,o,n;ʍ,EH,R,ǝ,P,ɒ,N;s; 
ou,r;OW,R;s; 
o,n;AA,N;s; 
y,ou;Y,UW;s; 
i,t;IH,T;s; 
y,ou,r;Y,AO,R;s; 
h,e;HH,IY;s; 
h,i,s;HH,IH,Z;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; 
d,o;D,OW;s; 
th,e;DH,AH;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; 
d,ee,d;D,IY,D;s; 
h,e;HH,IY;s; 
h,i,s;HH,IH,Z;s; 
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; 
t,o;T,UW;s; 
a;AH;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
w,i,ck,e,d;W,IH,K,AH,D;s; 
h,ei,n,ou,s;HH,EY,N,AH,S;s; 
f,au,l,t;F,AO,L,T;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
th,a,t;DH,AE,T;s; 
a,s,p,e,c,t;ǝ,S,P,e,K,T;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
d,o,th;D,AO,TH;s; 
th,e;DH,AH;s; 
m,oo,d;M,UW,D;s; 
o,f;AH,V;s; 
a;AH;s; 
t,r,ou,b,l,e,d;T,r,ɤ,B,ǝ,L,D;s; 
b,r,ea,s,t;B,R,EH,S,T;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
d,o;D,OW;s; 
wh,a,t;W,AH,T;s; 
w,e;W,IY;s; 
s,o;S,OW;s; 
h,e;HH,IY;s; 
h,a,d;HH,AE,D;s; 
a;AH;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
i,t;IH,T;s; 
b,r,ea,k,s;B,R,EY,K,S;s; 
i;AY;s; 
f,ea,r;F,IY,R;s; 
w,i,ll;W,IH,L;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
s,w,ee,t;S,W,IY,T;s; 
d,ea,th;D,EH,TH;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
w,e;W,IY;s; 
n,ea,r;N,IY,R;s; 
h,i,s;HH,IH,Z;s; 
d,ea,th;D,EH,TH;s; 
h,e;HH,IY;s; 
w,a,s;W,AA,Z;s; 
th,e;DH,AH;s; 
ch,i,l,d;CH,AY,L,D;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
f,e,l,t;F,EH,L,T;s; 
h,e;HH,IY;s; 
w,a,s;W,AA,Z;s; 
s,i,ck;S,IH,K;s; 
th,i,s;DH,IH,S;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
o,r;AO,R;s; 
y,e,t;Y,EH,T;s; 
l,o,r,d;L,AO,R,D;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; 
th,ee;DH,IY;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
p,oo,r;P,UH,R;s; 
ch,i,l,d;CH,AY,L,D;s; 
h,i,s;HH,IH,Z;s; 
o,f;AH,V;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; 
b,l,oo,d;B,L,AH,D;s; 
th,e;DH,AH;s; 
b,r,ea,d,th;B,R,EH,D,TH;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
th,i,s;DH,IH,S;s; 
f,oo,t;F,UH,T;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
d,o,th;D,AO,TH;s; 
b,a,d;B,AE,D;s; 
th,e;DH,AH;s; 
th,i,s;DH,IH,S;s; 
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
th,u,s;DH,ɤ,S;s; 
th,i,s;DH,IH,S;s; 
w,i,ll;W,IH,L;s; 
b,r,ea,k;B,R,EY,K;s; 
ou,t;AW,T;s; 
t,o;T,UW;s; 
a,ll;AA,L;s; 
ou,r;OW,R;s; 
s,o,rr,o,w,s;S,ɒ,r,ǝ,ǝ,Z;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
d,ou,b,t;D,ǝ,UH,T;s; 
wh,o;HH,UW;s; 
th,a,t;DH,AE,T;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
c,a,r,d,i,n,a,l;K,AA,R,D,AH,N,AH,L;s; 
h,a,th;HH,AE,TH;s; 
h,i,s;HH,IH,Z;s; 
o;OW;s; 
d,ea,th;D,EH,TH;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
p,r,i,n,c,e,l,y;P,r,IH,N,S,L,ǝ,IH;s; 
th,e;DH,AH;s; 
h,a,d;HH,AE,D;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
h,le;OW,L;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
d,ee,d;D,IY,D;s; 
a,ll;AA,L;s; 
p,a,s,t;P,AW,S,T;s; 
d,o;D,OW;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
sh,a,ll;SH,AE,L;s; 
a;AH;s; 
a;AH;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
y,e,t;Y,EH,T;s; 
s,i,n;S,IH,N;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
d,ea,d,l,y;D,EH,D,L,IY;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
j,e,s,t;JH,EH,S,T;s; 
b,y;B,AY;s; 
th,i,s;DH,IH,S;s; 
h,ei,n,ou,s;HH,EY,N,AH,S;s; 
ou,r;OW,R;s; 
s,ou,l,s;S,OW,L,Z;s; 
r,e,l,i,g,iou,s,l,y;R,IH,L,IH,JH,AH,S,L,IY;s; 
c,u,t;K,ɤ,T;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
p,ie,c,e,s;P,IY,S,AH,Z;s; 
t,e,ll;T,EH,L;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; 
u,s;AH,S;s; 
ou,t;AW,T;s; 
u,p;AH,P;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
p,u,t;P,UH,T;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
i,f;IH,F;s; 
w,e;W,IY;s; 
t,oo;T,UW;s; 
s,i,ck;S,IH,K;s; 
h,a,th;HH,AE,TH;s; 
l,e,f,t;L,EH,F,T;s; 
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
h,i,s;HH,IH,Z;s; 
y,e,t;Y,EH,T;s; 
d,o,th;D,AO,TH;s; 
s,p,ea,k;S,P,IY,K;s; 
a,n,d;AH,N,D;s; 
b,e,l,ie,f;B,IH,L,IY,F;s; 
th,a,t;DH,AE,T;s; 
b,ei,n,g;B,IY,IH,NG;s; 
i,n,t,o;IH,N,T,UW;s; 
th,e;DH,AH;s; 
o,p,e,n;OW,P,ǝ,N;s; 
ai,r;EH,R;s; 
i,t;IH,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
f,e,ll;F,EH,L;s; 
a,ss,ai,l,e,th;ǝ,S,EH,L,ǝ,TH;s; 
h,i,m;HH,IH,M;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
th,a,n;DH,AE,N;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; 
l,e,f,t;L,EH,F,T;s; 
h,i,m;HH,IH,M;s; 
e,v,e,n;IY,V,IH,N;s; 
h,e;HH,IY;s; 
