y,ou,r,s;Y,UH,R,Z;s; 
g,o,d;G,AA,D;s; 
p,u,n,i,sh;P,ɤ,N,IH,SH;s; 
m,e;M,IY;s; 
w,i,th;W,IH,DH;s; 
i,n;IH,N;s; 
i;AY;s; 
m,o,s,t;M,OW,S,T;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
m,o,s,t;M,OW,S,T;s; 
n,ee,d;N,IY,D;s; 
t,o;T,UW;s; 
e,m,p,l,o,y;e,M,P,L,ǝ,IH;s; 
a;AH;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
a,n,d;AH,N,D;s; 
m,o,s,t;M,OW,S,T;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
a;AH;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
d,ee,p;D,IY,P;s; 
a,n,d;AH,N,D;s; 
f,u,ll;F,UH,L;s; 
o,f;AH,V;s; 
b,e;B,IY;s; 
h,e;HH,IY;s; 
u,n,t,o;AH,N,T,UW;s; 
m,e;M,IY;s; 
th,i,s;DH,IH,S;s; 
d,o;D,OW;s; 
i;AY;s; 
b,e,g;B,EH,G;s; 
o,f;AH,V;s; 
g,o,d;G,AA,D;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
a,m;AE,M;s; 
c,o,l,d;K,OW,L,D;s; 
i,n;IH,N;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
o,r;AO,R;s; 
y,ou,r,s;Y,UH,R,Z;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
g,oo,d;G,UH,D;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
l,oo,k;L,UH,K;s; 
i;AY;s; 
s,o;S,OW;s; 
l,o,r,d;L,AO,R,D;s; 
d,o,r,s,e,t;D,AO,R,S,ǝ,T;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
w,e;W,IY;s; 
w,ai,t;W,EH,T;s; 
u,p,o,n;AH,P,AA,N;s; 
y,ou,r;Y,AO,R;s; 
y,ou;Y,UW;s; 
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; 
a,n,d;AH,N,D;s; 
p,ee,r,s;P,IY,R,Z;s; 
th,a,t;DH,AE,T;s; 
b,ea,r;B,EH,R;s; 
th,i,s;DH,IH,S;s; 
h,ea,v,y;e,V,ǝ,IH;s; 
l,oa,d;L,OW,D;s; 
o,f;AH,V;s; 
m,oa,n;M,OW,N;s; 
ea,ch;IY,CH;s; 
i,n;IH,N;s; 
ea,ch;IY,CH;s; 
w,e;W,IY;s; 
s,p,e,n,t;S,P,EH,N,T;s; 
ou,r;OW,R;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
w,e;W,IY;s; 
t,o;T,UW;s; 
r,ea,p;R,IY,P;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
s,o,n;S,AO,̃;s; 
th,e;DH,AH;s; 
b,r,o,k,e,n;B,R,OW,K,AH,N;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
b,u,t;B,AH,T;s; 
l,a,t,e,l,y;L,EH,T,L,ǝ,IH;s; 
a,n,d;AH,N,D;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
p,r,e,s,e,r,v,e,d;P,r,IH,Z,ɐ,R,V,IH,D;s; 
a,n,d;AH,N,D;s; 
k,e,p,t;K,EH,P,T;s; 
g,oo,d;G,UH,D;s; 
th,a,t;DH,AE,T;s; 
w,i,th;W,IH,DH;s; 
t,r,ai,n;T,r,EH,N;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
l,o,n,d,o,n;L,AH,N,D,AH,N;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
ou,r;OW,R;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
l,e,s,t;L,EH,S,T;s; 
b,y;B,AY;s; 
a;AH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
b,r,ea,k;B,R,EY,K;s; 
ou,t;AW,T;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
th,e;DH,AH;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
g,r,ee,n;G,R,IY,N;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
b,ea,r,s;B,EH,R,Z;s; 
h,i,s;HH,IH,Z;s; 
r,ei,n;r,EH,N;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
a,s;AE,Z;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
a,s;AE,Z;s; 
w,e,ll;W,EH,L;s; 
th,e;DH,AH;s; 
f,ea,r;F,IY,R;s; 
o,f;AH,V;s; 
a,s;AE,Z;s; 
a,pp,a,r,e,n,t;AH,P,EH,R,AH,N,T;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
p,r,e,v,e,n,t,e,d;P,R,IH,V,EH,N,T,IH,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
wh,oe,v,e,r;UW,e,V,ǝ,R;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; 
l,e,t;L,EH,T;s; 
n,o,t;N,AA,T;s; 
u,s;AH,S;s; 
a,t;AE,T;s; 
h,me;OW,M;s; 
f,o,r;F,AO,R;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
s,o,r,t;S,AO,R,T;s; 
a,s;AE,Z;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
s,t,o,r,y;S,T,AO,R,IY;s; 
w,e;W,IY;s; 
o,f;AH,V;s; 
t,o;T,UW;s; 
p,a,r,t;P,AA,R,T;s; 
th,e;DH,AH;s; 
q,uee,n,',s;K,W,IY,N,Z;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
s,w,ee,t;S,W,IY,T;s; 
t,o;T,UW;s; 
l,o,n,d,o,n;L,AH,N,D,AH,N;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
g,oo,d;G,UH,D;s; 
th,e;DH,AH;s; 
l,o,r,d;L,AO,R,D;s; 
wh,a,t;W,AH,T;s; 
a,n;AE,N;s; 
a,n,d;AH,N,D;s; 
p,ee,v,i,sh;P,IY,V,IH,SH;s; 
i,s;IH,Z;s; 
th,i,s;DH,IH,S;s; 
o,f;AH,V;s; 
c,a,r,d,i,n,a,l;K,AA,R,D,AH,N,AH,L;s; 
w,i,ll;W,IH,L;s; 
y,ou,r;Y,AO,R;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
s,e,n,d;S,EH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,o,r,k;Y,AO,R,K;s; 
u,n,t,o;AH,N,T,UW;s; 
h,i,s;HH,IH,Z;s; 
p,r,i,n,c,e,l,y;P,r,IH,N,S,L,ǝ,IH;s; 
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; 
i,f;IH,F;s; 
sh,e;SH,IY;s; 
l,o,r,d;L,AO,R,D;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
j,ea,l,ou,s;JH,EH,L,AH,S;s; 
a,r,m,s;AA,R,M,Z;s; 
p,l,u,ck;P,L,ɤ,K;s; 
h,i,m;HH,IH,M;s; 
p,e,r,f,o,ce;P,ER,F,AO,R,S;s; 
y,ou;Y,UW;s; 
t,oo;T,UW;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
t,oo;T,UW;s; 
a,n,d;AH,N,D;s; 
t,r,a,d,i,t,io,n,a,l;T,R,AH,D,IH,SH,AH,N,AH,L;s; 
i,t;IH,T;s; 
b,u,t;B,AH,T;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
y,ou;Y,UW;s; 
b,r,ea,k;B,R,EY,K;s; 
n,o,t;N,AA,T;s; 
i,n;IH,N;s; 
h,i,m;HH,IH,M;s; 
th,e;DH,AH;s; 
th,e,r,eo,f;DH,EH,R,AH,V;s; 
i,s;IH,Z;s; 
g,r,a,n,t,e,d;G,R,AE,N,T,AH,D;s; 
t,o;T,UW;s; 
d,e,s,e,r,v,e,d;D,IH,Z,ɐ,R,V,IH,D;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
wh,o;HH,UW;s; 
th,e;DH,AH;s; 
w,i,t;W,IH,T;s; 
t,o;T,UW;s; 
c,l,ai,m;K,L,EH,M;s; 
th,e;DH,AH;s; 
th,i,s;DH,IH,S;s; 
h,a,th;HH,AE,TH;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
i,t;IH,T;s; 
n,o,r;N,AO,R;s; 
d,e,s,e,r,v,e,d;D,IH,Z,ɐ,R,V,IH,D;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
i,n;IH,N;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
i,t;IH,T;s; 
th,e,n;DH,EH,N;s; 
h,i,m;HH,IH,M;s; 
f,r,o,m;F,R,AH,M;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
y,ou;Y,UW;s; 
b,r,ea,k;B,R,EY,K;s; 
n,o;N,OW;s; 
n,o,r;N,AO,R;s; 
o,f,t;AO,F,T;s; 
i;AY;s; 
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
b,u,t;B,AH,T;s; 
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,i,ll;T,IH,L;s; 
h,e;HH,IY;s; 
d,i,d;D,IH,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
b,e,g,i,n;B,IH,G,IH,N;s; 
th,a,t;DH,AE,T;s; 
s,u,cc,ee,d,i,n,g;S,AH,K,S,IY,D,IH,NG;s; 
a,g,e,s;EY,JH,AH,Z;s; 
u,p,o,n;AH,P,AA,N;s; 
r,e,c,o,r,d;r,IH,K,AO,R,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
wh,a,t;W,AH,T;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
i,n;IH,N;s; 
g,oo,d;G,UH,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,o,r,k;Y,AO,R,K;s; 
w,i,th;W,IH,DH;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
w,i,t;W,IH,T;s; 
h,e;HH,IY;s; 
r,ea,s,o,n,s;r,EH,Z,ǝ,N,Z;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; 
h,i,s;HH,IH,Z;s; 
h,e;HH,IY;s; 
a,n,d;AH,N,D;s; 
t,au,n,t,s;T,AO,N,T,S;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
i,s;IH,Z;s; 
th,i,n,k;TH,IH,NG,K;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
th,i,s;DH,IH,S;s; 
y,o,r,k;Y,AO,R,K;s; 
w,a,s;W,AA,Z;s; 
n,o,t;N,AA,T;s; 
b,y;B,AY;s; 
h,i,s;HH,IH,Z;s; 
t,o;T,UW;s; 
t,au,n,t;T,AO,N,T;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
th,u,s;DH,ɤ,S;s; 
w,e,ll;W,EH,L;s; 
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
s,w,o,r,n;S,W,AO,R,N;s; 
a,s;AE,Z;s; 
t,o;T,UW;s; 
e,ff,e,c,t;IH,F,EH,K,T;s; 
wh,a,t;W,AH,T;s; 
w,e;W,IY;s; 
i,n,t,e,n,d;IH,N,T,EH,N,D;s; 
a,s;AE,Z;s; 
c,l,o,s,e,l,y;K,L,OW,S,L,ǝ,IH;s; 
t,o;T,UW;s; 
c,o,n,c,ea,l;K,AH,N,S,IY,L;s; 
wh,a,t;W,AH,T;s; 
w,e;W,IY;s; 
i,m,p,a,r,t;IH,M,P,AA,R,T;s; 
th,ou;DH,AW;s; 
ou,r;OW,R;s; 
r,ea,s,o,n,s;r,EH,Z,ǝ,N,Z;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
a,n;AE,N;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
t,o;T,UW;s; 
l,o,r,d;L,AO,R,D;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
s,ea,t;S,IY,T;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
f,a,m,ou,s;F,EY,M,AH,S;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
th,e,n;DH,EH,N;s; 
o,f;AH,V;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
h,e;HH,IY;s; 
w,e,ll;W,EH,L;s; 
th,e,n;DH,EH,N;s; 
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; 
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
i,t;IH,T;s; 
w,re;W,ER;s; 
f,a,r;F,AA,R;s; 
o,ff;AO,F;s; 
th,ou;DH,AW;s; 
l,o,r,d;L,AO,R,D;s; 
h,e;HH,IY;s; 
d,o,th;D,AO,TH;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
a,ff,e,c,t,e,d;AH,F,EH,K,T,AH,D;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
s,u,mm,o,n;S,AH,M,AH,N;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
s,i,t;S,IH,T;s; 
th,e;DH,AH;s; 
c,o,r,o,n,a,t,io,n;K,AO,R,AH,N,EY,SH,AH,N;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
u,s;AH,S;s; 
e,n,c,ou,r,ge;EH,N,K,ER,IH,JH;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; 
a,ll;AA,L;s; 
ou,r;OW,R;s; 
r,ea,s,o,n,s;r,EH,Z,ǝ,N,Z;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
b,e;B,IY;s; 
l,ea,d,e,n;L,EH,D,AH,N;s; 
i,c,y;AY,S,IY;s; 
c,o,l,d;K,OW,L,D;s; 
b,e;B,IY;s; 
th,ou;DH,AW;s; 
s,o;S,OW;s; 
t,oo;T,UW;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
b,r,ea,k;B,R,EY,K;s; 
o,ff;AO,F;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
u,s;AH,S;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
f,o,r;F,AO,R;s; 
w,e;W,IY;s; 
d,i,v,i,d,e,d;D,IH,V,AY,D,AH,D;s; 
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; 
sh,a,l,t;SH,AE,L,T;s; 
b,e;B,IY;s; 
g,oo,d;G,UH,D;s; 
g,o;G,OW;s; 
e,ff,e,c,t;IH,F,EH,K,T;s; 
th,i,s;DH,IH,S;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
wh,a,t;W,AH,T;s; 
sh,a,ll;SH,AE,L;s; 
w,e;W,IY;s; 
d,o;D,OW;s; 
i,f;IH,F;s; 
w,e;W,IY;s; 
p,e,r,c,ve;P,ER,S,IY,V;s; 
l,o,r,d;L,AO,R,D;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
y,ie,l,d;Y,IY,L,D;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
c,o,m,p,l,o,t,s;K,ɒ,M,P,L,ɒ,T,S;s; 
c,l,ai,m;K,L,EH,M;s; 
th,a,t;DH,AE,T;s; 
a,t;AE,T;s; 
y,ou,r;Y,AO,R;s; 
wh,a,t;W,AH,T;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
p,r,ie,s,t;P,R,IY,S,T;s; 
l,o,r,d;L,AO,R,D;s; 
y,ou,r;Y,AO,R;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
a,t;AE,T;s; 
p,o,m,f,r,e,t;P,ɤ,M,F,r,IH,T;s; 
d,o;D,OW;s; 
n,ee,d;N,IY,D;s; 
th,e;DH,AH;s; 
p,r,ie,s,t;P,R,IY,S,T;s; 
y,ou,r;Y,AO,R;s; 
h,a,th;HH,AE,TH;s; 
n,o;N,OW;s; 
w,o,r,k;W,AO,R,K;s; 
i,n;IH,N;s; 
i;AY;s; 
d,o;D,OW;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
s,u,pp,e,r;S,ɤ,P,ǝ,R;s; 
t,oo;T,UW;s; 
th,ou;DH,AW;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
g,o;G,OW;s; 
i,s;IH,Z;s; 
a,ll;AA,L;s; 
r,ea,d,y;R,EH,D,IY;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
wh,o;HH,UW;s; 
th,e;DH,AH;s; 
l,o,r,d;L,AO,R,D;s; 
h,e,r,ei,n;ˌ,IY,R,IH,N;s; 
wh,o;HH,UW;s; 
i,s;IH,Z;s; 
m,o,s,t;M,OW,S,T;s; 
i,n,w,a,r,d;IH,N,W,ǝ,R,D;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
w,e;W,IY;s; 
ea,ch;IY,CH;s; 
f,a,c,e,s;F,EH,S,IH,Z;s; 
f,o,r;F,AO,R;s; 
ou,r;OW,R;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; 
h,e;HH,IY;s; 
n,o;N,OW;s; 
o,f;AH,V;s; 
th,a,n;DH,AE,N;s; 
i;AY;s; 
o,f;AH,V;s; 
y,ou,r,s;Y,UH,R,Z;s; 
o,r;AO,R;s; 
i;AY;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
th,a,n;DH,AE,N;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
l,o,r,d;L,AO,R,D;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
n,ea,r;N,IY,R;s; 
i,n;IH,N;s; 
h,a,d;HH,AE,D;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
u,p,o,n;AH,P,AA,N;s; 
y,ou,r;Y,AO,R;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
l,o,r,d;L,AO,R,D;s; 
h,a,d;HH,AE,D;s; 
y,ou,r;Y,AO,R;s; 
p,a,r,t;P,AA,R,T;s; 
i;AY;s; 
m,ea,n;M,IY,N;s; 
y,ou,r;Y,AO,R;s; 
f,o,r;F,AO,R;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
t,u,t;T,ɤ,T;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
th,e;DH,AH;s; 
d,ee,p;D,IY,P;s; 
s,p,ea,k;S,P,IY,K;s; 
a,n,d;AH,N,D;s; 
l,oo,k;L,UH,K;s; 
b,a,ck;B,AE,K;s; 
a,n,d;AH,N,D;s; 
p,r,y;P,R,AY;s; 
o,n;AA,N;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
a,n,d;AH,N,D;s; 
s,t,a,r,t;S,T,AA,R,T;s; 
a,t;AE,T;s; 
o,f;AH,V;s; 
a;AH;s; 
d,ee,p;D,IY,P;s; 
s,u,s,p,i,c,io,n;S,AH,S,P,IH,SH,AH,N;s; 
l,oo,k,s;L,UH,K,S;s; 
a,t;AE,T;s; 
m,y;M,AY;s; 
s,m,i,l,e,s;S,M,ǝ,IH,L,Z;s; 
a,n,d;AH,N,D;s; 
b,o,th;B,OW,TH;s; 
r,ea,d,y;R,EH,D,IY;s; 
i,n;IH,N;s; 
th,ei,r;DH,EH,R;s; 
o,ff,i,c,e,s;AO,F,AH,S,AH,Z;s; 
a,t;AE,T;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
s,t,r,a,t,a,g,e,m,s;S,T,R,AE,T,AH,JH,AH,M,Z;s; 
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
l,o,r,d;L,AO,R,D;s; 
a;AH;s; 
d,r,u,m;D,R,AH,M;s; 
l,o,r,d;L,AO,R,D;s; 
th,e;DH,AH;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
w,e;W,IY;s; 
s,e,n,t;S,EH,N,T;s; 
g,o,d;G,AA,D;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
d,e,f,e,n,d;D,IH,F,EH,N,D;s; 
a,n,d;AH,N,D;s; 
g,ua,r,d;G,AA,R,D;s; 
u,s;AH,S;s; 
w,e,ll;W,EH,L;s; 
w,e,ll;W,EH,L;s; 
h,e;HH,IY;s; 
w,a,s;W,AA,Z;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
o,r;AO,R;s; 
a,l,m,o,s,t;AA,L,M,OW,S,T;s; 
w,re;W,ER;s; 
n,o,t;N,AA,T;s; 
th,a,t;DH,AE,T;s; 
b,y;B,AY;s; 
g,r,ea,t;G,r,e,T;s; 
w,e;W,IY;s; 
t,o;T,UW;s; 
t,e,ll;T,EH,L;s; 
i,t;IH,T;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
th,i,s;DH,IH,S;s; 
h,a,d;HH,AE,D;s; 
p,l,o,tt,e,d;P,L,AA,T,AH,D;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
g,oo,d;G,UH,D;s; 
l,o,r,d;L,AO,R,D;s; 
o,f;AH,V;s; 
i;AY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
f,o,r;F,AO,R;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
a,t;AE,T;s; 
h,i,s;HH,IH,Z;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
h,e;HH,IY;s; 
f,e,ll;F,EH,L;s; 
i,n;IH,N;s; 
w,i,th;W,IH,DH;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
y,e,t;Y,EH,T;s; 
h,a,d;HH,AE,D;s; 
w,e;W,IY;s; 
n,o,t;N,AA,T;s; 
h,e;HH,IY;s; 
u,n,t,i,l;AH,N,T,IH,L;s; 
y,ou,r;Y,AO,R;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
h,i,s;HH,IH,Z;s; 
e,n,d;EH,N,D;s; 
th,e;DH,AH;s; 
h,a,te;AW,S,T;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
