that,'DH AE T', s, AE
yon,'Y AA N', s, AA
green,'G R IY N', s, IY
shall,'SH AE L', s, AE
no,'N OW', s, 
sun,'S AH N', s, 
to,'T UW', s, UW
the,'DH AH', s, 
bloom,'B L UW M', s, UW
that,'DH AE T', s, AE
a,'AH', s, 
mighty,'M ǝ IH T ǝ IH', s, IH IH
fruit,'F R UW T', s, UW
i,'AY', s, AY
see,'S IY', s, IY
a,'AH', s, 
in,'IH N', s, IH
the,'DH AH', s, 
looks,'L UH K S', s, UH
of,'AH V', s, 
mark,'M AA R K', s, AA
whisper,'ʍ IH S P ǝ R', s, IH
uge,'ER JH', s, 
them,'DH EH M', s, 
their,'DH EH R', s, 
souls,'S OW L Z', s, 
of,'AH V', s, 
this,'DH IH S', s, IH
ambition,'AE M B IH SH AH N', s, AE IH
lest,'L EH S T', s, 
zeal,'Z IY L', s, IY
melted,'M EH L T AH D', s, 
by,'B AY', s, AY
the,'DH AH', s, 
windy,'W IH N D IY', s, IH IY
breath,'B R EH TH', s, 
of,'AH V', s, 
soft,'S AA F T', s, AA
petitions,'P AH T IH SH AH N Z', s, IH
and,'AH N D', s, 
cool,'K UW L', s, UW
and,'AH N D', s, 
congeal,'K AH N JH IY L', s, IY
again,'ǝ ɡ EH N', s, 
to,'T UW', s, UW
what,'W AH T', s, 
it,'IH T', s, IH
was,'W AA Z', s, AA
thou,'DH AW', s, 
do,'D OW', s, 
not,'N AA T', s, AA
let,'L EH T', s, 
go,'G OW', s, 
o,'OW', s, 
revolt,'r IH V ɒ L T', s, IH
of,'AH V', s, 
french,'F R EH N CH', s, 
cousin,'K AH Z AH N', s, 
kinsman,'K IH N Z M AE N', s, IH AE
a,'AH', s, 
my,'M AY', s, AY
go,'G OW', s, 
with,'W IH DH', s, IH
thee,'DH IY', s, IY
